,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
0,7,69,6.9,12,0,22.916666666666668,29.083333333333332,0.9845568783068783,0.29083333333333333,1,29.083333333333332,0.9845568783068783,0.29083333333333333,22.916666666666668,0,119586514258,100,580.6686940193176,580.6686940193176,614.8310928344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4,31,3.1,12,0,10.5,12.083333333333334,0.9920023148148148,0.12083333333333333,1,12.083333333333334,0.9920023148148148,0.12083333333333333,10.5,5,119586514258,100,275.42645287513733,275.42645287513733,433.6331789493561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,32,3.2,12,0,16.416666666666668,18.833333333333332,0.9914081790123457,0.18833333333333332,1,18.833333333333332,0.9914081790123457,0.18833333333333332,16.416666666666668,10,119586514258,100,418.6454026699066,418.6454026699066,515.366003036499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,64,6.4,12,0,6.5,8.25,0.9921064814814814,0.0825,1,8.25,0.9921064814814814,0.0825,6.5,15,119586514258,100,116.43911027908325,116.43911027908325,197.24348545074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,12,1.2,12,0,6.75,8.833333333333334,0.992523148148148,0.08833333333333333,1,8.833333333333334,0.992523148148148,0.08833333333333333,6.75,20,119586514258,100,420.6326665878296,420.6326665878296,678.2550368309021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,159,15.9,12,0,19.416666666666668,25.0,0.9841851851851849,0.25,1,25.0,0.9841851851851849,0.25,19.416666666666668,25,119586514258,100,380.23197317123413,380.23197317123413,414.4681315422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,169,16.9,12,0,14.916666666666666,15.0,0.9865586419753086,0.15,1,15.0,0.9865586419753086,0.15,14.916666666666666,30,119586514258,100,202.06475615501404,202.06475615501404,265.07128524780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,103,10.3,12,0,16.833333333333332,18.333333333333332,0.9882233796296296,0.18333333333333332,1,18.333333333333332,0.9882233796296296,0.18333333333333332,16.833333333333332,35,119586514258,100,272.72846508026123,272.72846508026123,471.03301668167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,19,1.9,12,0,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,330.6074306964874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,27,2.7,12,0,12.0,14.333333333333334,0.9892037037037037,0.14333333333333334,1,14.333333333333334,0.9892037037037037,0.14333333333333334,12.0,45,119586514258,100,448.69769620895386,448.69769620895386,620.1861524581909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,156,15.6,12,0,18.833333333333332,19.833333333333332,0.9868171296296298,0.19833333333333333,1,19.833333333333332,0.9868171296296298,0.19833333333333333,18.833333333333332,50,119586514258,100,275.29448437690735,275.29448437690735,324.26480984687805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,38,3.8,12,0,14.75,20.25,0.9850578703703704,0.2025,1,20.25,0.9850578703703704,0.2025,14.75,55,119586514258,100,581.4184558391571,581.4184558391571,601.1153688430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,68,6.8,12,1,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,60,119586514258,100,196.5411412715912,196.5411412715912,242.78505682945251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,161,16.1,12,1,8.75,10.0,0.9850115740740741,0.1,1,10.0,0.9850115740740741,0.1,8.75,65,119586514258,100,174.44094038009644,174.44094038009644,174.55788612365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,28,2.8,12,1,14.416666666666666,17.666666666666668,0.9844135802469136,0.17666666666666667,1,17.666666666666668,0.9844135802469136,0.17666666666666667,14.416666666666666,70,119586514258,100,642.9310910701752,642.9310910701752,642.9334082603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,52,5.2,12,1,6.083333333333333,7.583333333333333,0.9898148148148147,0.07583333333333334,1,7.583333333333333,0.9898148148148147,0.07583333333333334,6.083333333333333,75,119586514258,100,161.37202882766724,161.37202882766724,281.6072483062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,12,1,12.25,13.75,0.989783950617284,0.1375,1,13.75,0.989783950617284,0.1375,12.25,80,119586514258,100,163.50349974632263,163.50349974632263,289.6948387622833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,12,1,6.75,8.833333333333334,0.992523148148148,0.08833333333333333,1,8.833333333333334,0.992523148148148,0.08833333333333333,6.75,20,119586514258,100,420.6326665878296,420.6326665878296,0.0005552768707275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,12,1,9.583333333333334,11.25,0.9929340277777776,0.1125,1,11.25,0.9929340277777776,0.1125,9.583333333333334,85,119586514258,100,288.2637770175934,288.2637770175934,419.30200934410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,12,1,11.583333333333334,15.0,0.9857638888888889,0.15,1,15.0,0.9857638888888889,0.15,11.583333333333334,90,119586514258,100,499.6504867076874,499.6504867076874,510.19547057151794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,12,1,10.5,12.083333333333334,0.9920023148148148,0.12083333333333333,1,12.083333333333334,0.9920023148148148,0.12083333333333333,10.5,5,119586514258,100,275.42645287513733,275.42645287513733,0.0006265640258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.916666666666667,8.25,0.9934722222222222,0.0825,1,8.25,0.9934722222222222,0.0825,7.916666666666667,95,119586514258,100,110.4873354434967,110.4873354434967,241.7787835597992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,14.416666666666666,18.666666666666668,0.9915316358024691,0.18666666666666668,1,18.666666666666668,0.9915316358024691,0.18666666666666668,14.416666666666666,100,119586514258,100,408.66447043418884,408.66447043418884,558.6487755775452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,12,1,12.0,14.333333333333334,0.9892037037037037,0.14333333333333334,1,14.333333333333334,0.9892037037037037,0.14333333333333334,12.0,45,119586514258,100,448.69769620895386,448.69769620895386,0.0005667209625244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,69,6.9,12,2,22.916666666666668,29.083333333333332,0.9845568783068783,0.29083333333333333,1,29.083333333333332,0.9845568783068783,0.29083333333333333,22.916666666666668,0,119586514258,100,580.6686940193176,580.6686940193176,0.0005273818969726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,18,1.8,12,2,9.25,11.416666666666666,0.9869907407407407,0.11416666666666667,1,11.416666666666666,0.9869907407407407,0.11416666666666667,9.25,105,119586514258,100,569.7169263362885,569.7169263362885,569.7220480442047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,30,3.0,12,2,11.583333333333334,15.0,0.9857638888888889,0.15,1,15.0,0.9857638888888889,0.15,11.583333333333334,90,119586514258,100,499.6504867076874,499.6504867076874,0.0006241798400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,16,1.6,12,2,3.5833333333333335,4.25,0.979837962962963,0.0425,1,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,315.41212034225464,315.41212034225464,353.7180263996124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,28,2.8,12,2,14.416666666666666,17.666666666666668,0.9844135802469136,0.17666666666666667,1,17.666666666666668,0.9844135802469136,0.17666666666666667,14.416666666666666,70,119586514258,100,642.9310910701752,642.9310910701752,0.0006244182586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,33,3.3,12,2,18.0,19.083333333333332,0.9894830246913581,0.19083333333333333,1,19.083333333333332,0.9894830246913581,0.19083333333333333,18.0,115,119586514258,100,480.84296798706055,480.84296798706055,495.4518213272095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,19,1.9,12,2,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,223.35290718078613,223.35290718078613,0.0006232261657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
