0.014722222222222222 0.9912962962962962 1.3055555555555556 
0.033888888888888885 0.9720833333333333 2.888888888888889 
0.033888888888888885 0.9720833333333333 2.888888888888889 
0.014722222222222222 0.9912962962962962 1.3055555555555556 
0.01583333333333333 0.983287037037037 1.2166666666666668 
0.018333333333333333 0.9734837962962963 2.0833333333333335 
0.015416666666666665 0.9869097222222223 1.5833333333333335 
0.015833333333333335 0.9826851851851852 1.3958333333333335 
0.017499999999999998 0.9764274691358024 1.5555555555555556 
0.017499999999999998 0.9764274691358024 1.5555555555555556 
0.015555555555555553 0.9880324074074075 1.4444444444444446 
0.01583333333333333 0.983287037037037 1.2166666666666668 
