0.016666666666666666 0.9509722222222222 1.25 
0.016458333333333332 0.9729224537037038 1.2083333333333333 
0.014500000000000002 0.9939814814814814 1.6 
0.015416666666666667 0.9942013888888888 1.5833333333333335 
0.014500000000000002 0.9939814814814814 1.6 
0.015416666666666667 0.9942013888888888 1.5833333333333335 
0.01625 0.9882002314814815 1.375 
0.016458333333333332 0.9729224537037038 1.2083333333333333 
0.016 0.9887638888888889 1.35 
0.01625 0.9882002314814815 1.375 
0.016 0.9887638888888889 1.35 
0.014500000000000002 0.9939814814814814 1.6 
