,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
87,1,12,1.2,12,7,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.00040602684020996094,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
88,1,12,1.2,12,7,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.00039958953857421875,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,12,7,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.00040602684020996094,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.0003993511199951172,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.00039887428283691406,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.0004119873046875,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,12,7,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.00045943260192871094,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
94,1,16,1.6,12,7,1.2083333333333335,2.125,0.9899421296296296,0.021249999999999998,2,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,208.99675011634827,104.6422848701477,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0005660057067871094,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,12,8,1.0833333333333335,1.5833333333333335,0.995625,0.015833333333333335,2,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,174.22002243995667,0.0005300045013427734,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0004715919494628906,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
98,1,44,4.4,12,8,2.083333333333333,3.583333333333333,0.9919212962962962,0.035833333333333335,2,3.6666666666666665,0.989699074074074,0.03666666666666667,2.4166666666666665,205,907480588039,100,101.75288438796997,178.47696042060852,144.0486936569214,3.5,0.9941435185185186,0.035,1.75,206.0,119219411213.0,100.0,76.72407603263855,,,,,,,,,,,,,,,,,,,,,,,,
99,1,14,1.4,12,8,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.0005605220794677734,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
100,1,12,1.2,12,8,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.00047898292541503906,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0004627704620361328,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
102,2,18,1.8,12,8,3.375,4.708333333333333,0.9895370370370371,0.04708333333333333,2,4.833333333333333,0.9861805555555556,0.04833333333333333,3.25,210,907480588039,100,134.88574171066284,297.1185374259949,252.57952189445496,4.583333333333333,0.9928935185185185,0.04583333333333333,3.5,211.0,119219411213.0,100.0,162.23279571533203,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.0005714893341064453,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
104,1,14,1.4,12,8,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.0005440711975097656,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,12,8,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.0004687309265136719,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.00045943260192871094,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.000453948974609375,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0004794597625732422,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,12,9,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,233.68000555038452,0.0004100799560546875,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,12,9,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,230.09661293029785,0.0004723072052001953,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,,,,,,,,,,,,,,,,,,,,,,,,
111,1,14,1.4,12,9,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.00040841102600097656,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
112,1,14,1.4,12,9,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,356.0532817840576,0.00041103363037109375,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17,1.7,12,9,1.5416666666666665,2.25,0.9808912037037036,0.0225,2,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,185,907480588039,100,119.13717293739319,349.76705288887024,0.0004050731658935547,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,186.0,119219411213.0,100.0,230.62987995147705,,,,,,,,,,,,,,,,,,,,,,,,
114,2,13,1.3,12,9,2.291666666666667,3.833333333333333,0.989212962962963,0.03833333333333333,2,3.9166666666666665,0.9887962962962964,0.03916666666666667,2.3333333333333335,190,907480588039,100,226.20715045928955,439.317316532135,0.0005216598510742188,3.75,0.9896296296296296,0.0375,2.25,191.0,119219411213.0,100.0,213.11016607284546,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0005016326904296875,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
116,1,13,1.3,12,9,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,230.09661293029785,0.0004649162292480469,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,,,,,,,,,,,,,,,,,,,,,,,,
117,2,12,1.2,12,9,2.125,3.625,0.9850173611111112,0.036250000000000004,2,3.75,0.9923958333333334,0.0375,1.9166666666666667,175,907480588039,100,194.0643904209137,553.9495832920074,0.0004565715789794922,3.5,0.977638888888889,0.035,2.3333333333333335,176.0,119219411213.0,100.0,359.88519287109375,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,204.42255091667175,0.0004913806915283203,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,,,,,,,,,,,,,,,,,,,,,,,,
119,1,31,3.1,12,9,2.208333333333333,3.125,0.9936458333333333,0.03125,2,3.25,0.9945601851851852,0.0325,2.1666666666666665,215,907480588039,100,64.75874662399292,150.6140296459198,161.74533128738403,3.0,0.9927314814814816,0.03,2.25,216.0,119219411213.0,100.0,85.85528302192688,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,12,10,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0005922317504882812,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
121,1,14,1.4,12,10,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0005402565002441406,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
122,1,13,1.3,12,10,1.611111111111111,1.888888888888889,0.9904861111111111,0.01888888888888889,3,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,330.45944380760193,0.0004875659942626953,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.00047969818115234375,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
124,1,16,1.6,12,10,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004744529724121094,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.00047898292541503906,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
126,1,16,1.6,12,10,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004780292510986328,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
127,1,16,1.6,12,10,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004830360412597656,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
128,1,16,1.6,12,10,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0005190372467041016,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
129,1,14,1.4,12,10,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.00049591064453125,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
130,1,17,1.7,12,10,1.75,2.1944444444444446,0.9748688271604937,0.021944444444444444,3,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,185,907480588039,100,119.13717293739319,641.6955282688141,0.0004894733428955078,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,186.0,119219411213.0,100.0,230.62987995147705,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,188.0,443645952578.0,100.0,291.92847537994385,,,,,,,,,,,,,,,,
131,1,14,1.4,12,10,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004851818084716797,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
132,1,16,1.6,12,11,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0005075931549072266,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.0004820823669433594,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
134,1,17,1.7,12,11,1.75,2.1944444444444446,0.9748688271604937,0.021944444444444444,3,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,185,907480588039,100,119.13717293739319,641.6955282688141,0.0006504058837890625,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,186.0,119219411213.0,100.0,230.62987995147705,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,188.0,443645952578.0,100.0,291.92847537994385,,,,,,,,,,,,,,,,
135,1,14,1.4,12,11,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004942417144775391,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
136,1,11,1.1,12,11,1.25,1.6111111111111114,0.9900694444444444,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,348.6666669845581,0.00048041343688964844,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,,,,,,,,,,,,,,,,
137,1,14,1.4,12,11,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004630088806152344,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
138,1,14,1.4,12,11,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.0004642009735107422,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
139,1,12,1.2,12,11,1.222222222222222,1.722222222222222,0.9930246913580246,0.017222222222222222,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,308.7667999267578,0.00040411949157714844,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,,,,,,,,,,,,,,,,
140,1,16,1.6,12,11,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004036426544189453,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
141,1,16,1.6,12,11,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004684925079345703,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.0004050731658935547,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
143,1,14,1.4,12,11,1.5,1.9166666666666667,0.9812654320987654,0.019166666666666665,3,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,504.5528657436371,0.00039958953857421875,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,,,,,,,,,,,,,,,,
144,1,16,1.6,12,12,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.00041365623474121094,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.222222222222222,1.722222222222222,0.9930246913580246,0.017222222222222222,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,308.7667999267578,0.00040459632873535156,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,,,,,,,,,,,,,,,,
146,2,10,1.0,12,12,2.25,3.277777777777778,0.9875270061728395,0.032777777777777774,3,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,220,907480588039,100,325.6497027873993,717.1003024578094,325.6528890132904,3.25,0.9895833333333333,0.0325,1.1666666666666667,221.0,119219411213.0,100.0,220.36053204536438,3.25,0.9935532407407407,0.0325,3.25,223.0,443645952578.0,100.0,171.09006762504578,,,,,,,,,,,,,,,,
147,1,11,1.1,12,12,1.25,1.6111111111111114,0.9900694444444444,0.016111111111111114,3,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,348.6666669845581,0.0005822181701660156,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,,,,,,,,,,,,,,,,
148,1,16,1.6,12,12,1.5,2.111111111111111,0.9919907407407407,0.02111111111111111,3,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,270.3721137046814,0.0004978179931640625,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,0.8611111111111112,1.5,0.9911188271604939,0.015,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,350.00180077552795,0.0004858970642089844,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,,,,,,,,,,,,,,,,
