,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
17,7,72,7.2,12,1,23.916666666666668,29.333333333333332,0.9810449735449736,0.29333333333333333,1,29.333333333333332,0.9810449735449736,0.29333333333333333,23.916666666666668,28,788722323053,100,666.9589366912842,666.9589366912842,0.0006353855133056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,12,1,23.916666666666668,29.333333333333332,0.9810449735449736,0.29333333333333333,1,29.333333333333332,0.9810449735449736,0.29333333333333333,23.916666666666668,28,788722323053,100,666.9589366912842,666.9589366912842,0.00047516822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,12,1,15.333333333333334,19.25,0.9878796296296295,0.1925,1,19.25,0.9878796296296295,0.1925,15.333333333333334,83,788722323053,100,378.8698983192444,378.8698983192444,472.00155687332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,12,1,23.916666666666668,27.833333333333332,0.9838966049382716,0.2783333333333333,1,27.833333333333332,0.9838966049382716,0.2783333333333333,23.916666666666668,88,788722323053,100,487.5492539405823,487.5492539405823,487.56268525123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,12,1,11.75,15.416666666666666,0.9850385802469136,0.15416666666666667,1,15.416666666666666,0.9850385802469136,0.15416666666666667,11.75,93,788722323053,100,262.76249957084656,262.76249957084656,303.3201847076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,12,1,20.666666666666668,25.416666666666668,0.9874508101851851,0.25416666666666665,1,25.416666666666668,0.9874508101851851,0.25416666666666665,20.666666666666668,23,788722323053,100,671.938577413559,671.938577413559,0.0006260871887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,12,1,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005271434783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,4.333333333333333,5.083333333333333,0.9893981481481482,0.050833333333333335,1,5.083333333333333,0.9893981481481482,0.050833333333333335,4.333333333333333,98,788722323053,100,68.85023593902588,68.85023593902588,127.5055000782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,82,8.2,12,2,7.25,8.666666666666666,0.9838425925925927,0.08666666666666667,1,8.666666666666666,0.9838425925925927,0.08666666666666667,7.25,103,788722323053,100,209.93417239189148,209.93417239189148,209.93875002861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,12,2,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005564689636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,121,12.1,12,2,12.166666666666666,14.25,0.9825694444444445,0.1425,1,14.25,0.9825694444444445,0.1425,12.166666666666666,108,788722323053,100,283.4142220020294,283.4142220020294,283.4188861846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,85,8.5,12,2,23.25,31.166666666666668,0.9872189153439154,0.31166666666666665,1,31.166666666666668,0.9872189153439154,0.31166666666666665,23.25,113,788722323053,100,478.2182631492615,478.2182631492615,567.1517868041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,70,7.0,12,2,19.916666666666668,29.416666666666668,0.9840972222222223,0.2941666666666667,1,29.416666666666668,0.9840972222222223,0.2941666666666667,19.916666666666668,118,788722323053,100,590.1599588394165,590.1599588394165,649.5107526779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,105,10.5,12,2,23.916666666666668,27.833333333333332,0.9838966049382716,0.2783333333333333,1,27.833333333333332,0.9838966049382716,0.2783333333333333,23.916666666666668,88,788722323053,100,487.5492539405823,487.5492539405823,0.0006275177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,85,8.5,12,2,23.25,31.166666666666668,0.9872189153439154,0.31166666666666665,1,31.166666666666668,0.9872189153439154,0.31166666666666665,23.25,113,788722323053,100,478.2182631492615,478.2182631492615,0.0004780292510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,82,8.2,12,2,35.333333333333336,39.583333333333336,0.9895730452674898,0.3958333333333333,1,39.583333333333336,0.9895730452674898,0.3958333333333333,35.333333333333336,123,788722323053,100,525.2588269710541,525.2588269710541,628.8266360759735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,71,7.1,12,2,22.25,29.333333333333332,0.9816501322751323,0.29333333333333333,1,29.333333333333332,0.9816501322751323,0.29333333333333333,22.25,128,788722323053,100,649.3569135665894,649.3569135665894,719.7628226280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9811574074074074,0.050833333333333335,1,5.083333333333333,0.9811574074074074,0.050833333333333335,4.916666666666667,133,788722323053,100,123.62753438949585,123.62753438949585,123.64238214492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,108,10.8,12,2,21.916666666666668,28.083333333333332,0.9880671296296297,0.2808333333333333,1,28.083333333333332,0.9880671296296297,0.2808333333333333,21.916666666666668,138,788722323053,100,366.3506441116333,366.3506441116333,433.9498817920685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,198,19.8,12,3,4.416666666666667,5.166666666666667,0.992800925925926,0.051666666666666666,1,5.166666666666667,0.992800925925926,0.051666666666666666,4.416666666666667,143,788722323053,100,57.66434025764465,57.66434025764465,108.41069293022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0006699562072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,182,18.2,12,3,4.333333333333333,5.083333333333333,0.9879166666666668,0.050833333333333335,1,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,77.854727268219,77.854727268219,137.4972779750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,72,7.2,12,3,22.583333333333332,25.333333333333332,0.987519290123457,0.25333333333333335,1,25.333333333333332,0.987519290123457,0.25333333333333335,22.583333333333332,153,788722323053,100,427.74148321151733,427.74148321151733,597.3016705513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,169,16.9,12,3,4.916666666666667,5.0,0.9810185185185184,0.05,1,5.0,0.9810185185185184,0.05,4.916666666666667,158,788722323053,100,121.26362442970276,121.26362442970276,143.4746322631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,191,19.1,12,3,4.916666666666667,5.083333333333333,0.9811574074074074,0.050833333333333335,1,5.083333333333333,0.9811574074074074,0.050833333333333335,4.916666666666667,133,788722323053,100,123.62753438949585,123.62753438949585,0.0006449222564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005028247833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0004737377166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0004572868347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.00045680999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,71,7.1,12,3,22.25,29.333333333333332,0.9816501322751323,0.29333333333333333,1,29.333333333333332,0.9816501322751323,0.29333333333333333,22.25,128,788722323053,100,649.3569135665894,649.3569135665894,0.0004620552062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,164,16.4,12,4,4.916666666666667,5.0,0.9855324074074074,0.05,1,5.0,0.9855324074074074,0.05,4.916666666666667,163,788722323053,100,85.74765372276306,85.74765372276306,118.74681806564331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,194,19.4,12,4,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005705356597900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,178,17.8,12,4,4.75,5.0,0.9736342592592592,0.05,1,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,143.99616646766663,144.0024230480194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,194,19.4,12,4,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,195,19.5,12,4,4.333333333333333,5.083333333333333,0.9786111111111112,0.050833333333333335,1,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,134.65700244903564,134.65700244903564,134.66335368156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,194,19.4,12,4,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005593299865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,194,19.4,12,4,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0004742145538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,12,4,4.333333333333333,5.083333333333333,0.9879166666666668,0.050833333333333335,1,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,77.854727268219,77.854727268219,0.00045990943908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,184,18.4,12,4,5.0,5.083333333333333,0.9863657407407408,0.050833333333333335,1,5.083333333333333,0.9863657407407408,0.050833333333333335,5.0,178,788722323053,100,85.85447692871094,85.85447692871094,141.93673610687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,178,17.8,12,4,4.75,5.0,0.9736342592592592,0.05,1,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,143.99616646766663,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,197,19.7,12,4,4.75,5.166666666666667,0.9921064814814816,0.051666666666666666,1,5.166666666666667,0.9921064814814816,0.051666666666666666,4.75,183,788722323053,100,57.67155480384827,57.67155480384827,97.88802647590637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,193,19.3,12,4,8.083333333333334,10.25,0.9874074074074074,0.1025,1,10.25,0.9874074074074074,0.1025,8.083333333333334,188,788722323053,100,171.13857412338257,171.13857412338257,214.37544989585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,177,17.7,12,5,3.25,5.0,0.9745138888888888,0.05,1,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,142.6510031223297,142.65783405303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,191,19.1,12,5,4.916666666666667,5.083333333333333,0.9811574074074074,0.050833333333333335,1,5.083333333333333,0.9811574074074074,0.050833333333333335,4.916666666666667,133,788722323053,100,123.62753438949585,123.62753438949585,0.0005521774291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,195,19.5,12,5,4.333333333333333,5.083333333333333,0.9786111111111112,0.050833333333333335,1,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,134.65700244903564,134.65700244903564,0.0006427764892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,175,17.5,12,5,4.083333333333333,5.0,0.9759953703703704,0.05,1,5.0,0.9759953703703704,0.05,4.083333333333333,198,788722323053,100,137.78282713890076,137.78282713890076,145.69040322303772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,178,17.8,12,5,4.75,5.0,0.9736342592592592,0.05,1,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,143.99616646766663,0.0005562305450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,182,18.2,12,5,4.333333333333333,5.083333333333333,0.9879166666666668,0.050833333333333335,1,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,77.854727268219,77.854727268219,0.0005242824554443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,193,19.3,12,5,4.25,5.083333333333333,0.9800231481481482,0.050833333333333335,1,5.083333333333333,0.9800231481481482,0.050833333333333335,4.25,203,788722323053,100,135.07109093666077,135.07109093666077,135.07801842689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,185,18.5,12,5,3.5,5.083333333333333,0.9854861111111112,0.050833333333333335,1,5.083333333333333,0.9854861111111112,0.050833333333333335,3.5,208,788722323053,100,92.69288754463196,92.69288754463196,133.70673632621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,194,19.4,12,5,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,135.65262413024902,135.65262413024902,0.0005648136138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,183,18.3,12,5,4.166666666666667,5.083333333333333,0.9871064814814816,0.050833333333333335,1,5.083333333333333,0.9871064814814816,0.050833333333333335,4.166666666666667,213,788722323053,100,87.05914258956909,87.05914258956909,137.58077955245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,178,17.8,12,5,4.75,5.0,0.9736342592592592,0.05,1,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,143.99616646766663,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,178,17.8,12,5,4.75,5.0,0.9736342592592592,0.05,1,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,143.99616646766663,0.0008680820465087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,185,18.5,12,6,4.041666666666666,5.083333333333333,0.9827546296296297,0.050833333333333335,2,5.083333333333333,0.9854861111111112,0.050833333333333335,3.5,208,788722323053,100,92.69288754463196,226.39384055137634,0.00044989585876464844,5.083333333333333,0.9800231481481482,0.050833333333333335,4.583333333333333,207.0,847830276001.0,100.0,133.70095300674438,,,,,,,,,,,,,,,,,,,,,,,,
73,1,174,17.4,12,6,3.75,5.041666666666666,0.982662037037037,0.050416666666666665,2,5.0,0.976898148148148,0.05,3.8333333333333335,218,788722323053,100,141.08282375335693,209.7207338809967,145.39924025535583,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,217.0,847830276001.0,100.0,68.63791012763977,,,,,,,,,,,,,,,,,,,,,,,,
74,1,175,17.5,12,6,4.625,5.041666666666666,0.9818055555555556,0.050416666666666665,2,5.0,0.9759953703703704,0.05,4.083333333333333,198,788722323053,100,137.78282713890076,206.31676173210144,0.0005643367767333984,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,197.0,847830276001.0,100.0,68.53393459320068,,,,,,,,,,,,,,,,,,,,,,,,
75,1,175,17.5,12,6,4.625,5.041666666666666,0.9818055555555556,0.050416666666666665,2,5.0,0.9759953703703704,0.05,4.083333333333333,198,788722323053,100,137.78282713890076,206.31676173210144,0.00048279762268066406,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,197.0,847830276001.0,100.0,68.53393459320068,,,,,,,,,,,,,,,,,,,,,,,,
76,1,170,17.0,12,6,4.708333333333334,5.041666666666666,0.9859374999999999,0.050416666666666665,2,5.0,0.9801388888888888,0.05,4.666666666666667,223,788722323053,100,126.20227289199829,184.76655554771423,128.29308891296387,5.083333333333333,0.9917361111111112,0.050833333333333335,4.75,222.0,847830276001.0,100.0,58.56428265571594,,,,,,,,,,,,,,,,,,,,,,,,
77,1,169,16.9,12,6,4.708333333333334,5.0,0.9782060185185184,0.05,2,5.0,0.9810185185185184,0.05,4.916666666666667,158,788722323053,100,121.26362442970276,264.72426533699036,0.0005633831024169922,5.0,0.9753935185185184,0.05,4.5,157.0,847830276001.0,100.0,143.4606409072876,,,,,,,,,,,,,,,,,,,,,,,,
78,1,183,18.3,12,6,3.791666666666667,5.083333333333333,0.9843171296296297,0.050833333333333335,2,5.083333333333333,0.9871064814814816,0.050833333333333335,4.166666666666667,213,788722323053,100,87.05914258956909,217.06346344947815,0.00048804283142089844,5.083333333333333,0.9815277777777778,0.050833333333333335,3.4166666666666665,212.0,847830276001.0,100.0,130.00432085990906,,,,,,,,,,,,,,,,,,,,,,,,
79,1,177,17.7,12,6,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.0004467964172363281,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
80,1,173,17.3,12,6,4.5,5.041666666666666,0.983460648148148,0.050416666666666665,2,5.0,0.9776388888888888,0.05,4.166666666666667,228,788722323053,100,136.54393124580383,204.1279547214508,147.57753944396973,5.083333333333333,0.9892824074074074,0.050833333333333335,4.833333333333333,227.0,847830276001.0,100.0,67.58402347564697,,,,,,,,,,,,,,,,,,,,,,,,
81,1,177,17.7,12,6,3.375,5.041666666666666,0.9803124999999999,0.050416666666666665,2,5.0,0.9745138888888888,0.05,3.25,193,788722323053,100,142.6510031223297,220.11294412612915,0.00057220458984375,5.083333333333333,0.9861111111111112,0.050833333333333335,3.5,192.0,847830276001.0,100.0,77.46194100379944,,,,,,,,,,,,,,,,,,,,,,,,
82,1,174,17.4,12,6,3.75,5.041666666666666,0.982662037037037,0.050416666666666665,2,5.0,0.976898148148148,0.05,3.8333333333333335,218,788722323053,100,141.08282375335693,209.7207338809967,0.0005464553833007812,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,217.0,847830276001.0,100.0,68.63791012763977,,,,,,,,,,,,,,,,,,,,,,,,
83,1,178,17.8,12,6,4.666666666666666,5.041666666666666,0.9794560185185185,0.050416666666666665,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,143.99616646766663,221.0253655910492,0.0004725456237792969,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,167.0,847830276001.0,100.0,77.02919912338257,,,,,,,,,,,,,,,,,,,,,,,,
84,2,177,17.7,12,7,9.166666666666668,10.166666666666668,0.9860069444444444,0.10166666666666666,2,10.083333333333334,0.9828356481481482,0.10083333333333333,8.25,233,788722323053,100,164.03445529937744,270.7425937652588,188.43801760673523,10.25,0.9891782407407407,0.1025,10.083333333333334,232.0,847830276001.0,100.0,106.70813846588135,,,,,,,,,,,,,,,,,,,,,,,,
85,1,174,17.4,12,7,3.75,5.041666666666666,0.982662037037037,0.050416666666666665,2,5.0,0.976898148148148,0.05,3.8333333333333335,218,788722323053,100,141.08282375335693,209.7207338809967,0.0005908012390136719,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,217.0,847830276001.0,100.0,68.63791012763977,,,,,,,,,,,,,,,,,,,,,,,,
86,1,179,17.9,12,7,4.5,5.041666666666666,0.9786689814814815,0.050416666666666665,2,5.0,0.9728472222222222,0.05,4.416666666666667,238,788722323053,100,145.19643211364746,239.94251775741577,145.20426440238953,5.083333333333333,0.9844907407407408,0.050833333333333335,4.583333333333333,237.0,847830276001.0,100.0,94.74608564376831,,,,,,,,,,,,,,,,,,,,,,,,
87,2,180,18.0,12,7,8.708333333333332,10.166666666666668,0.9837037037037037,0.10166666666666666,2,10.083333333333334,0.9804050925925927,0.10083333333333333,7.75,243,788722323053,100,201.50492215156555,333.6701235771179,201.512877702713,10.25,0.9870023148148148,0.1025,9.666666666666666,242.0,847830276001.0,100.0,132.16520142555237,,,,,,,,,,,,,,,,,,,,,,,,
