0.05 0.9779976851851853 4.708333333333333 
0.01666666666666667 0.9916527777777778 1.15 
0.01666666666666667 0.9916527777777778 1.15 
0.015333333333333334 0.9914768518518517 1.3166666666666667 
0.041388888888888885 0.9784413580246912 3.222222222222222 
0.042083333333333334 0.9824537037037038 2.875 
0.026875000000000003 0.9868402777777778 1.9583333333333335 
0.0195 0.9882314814814815 1.6 
0.041666666666666664 0.9783333333333334 3.75 
0.019166666666666665 0.9891377314814815 1.7708333333333335 
0.025625000000000002 0.984224537037037 2.1458333333333335 
0.026875000000000003 0.9868402777777778 1.9583333333333335 
