0.05 0.9736342592592592 4.75 
0.05 0.9745138888888888 3.25 
0.05 0.9736342592592592 4.75 
0.0425 0.984013888888889 3.85 
0.04566666666666667 0.9820092592592593 4.233333333333333 
0.04805555555555555 0.9786342592592593 4.083333333333333 
0.0475 0.9896006944444445 3.3958333333333335 
0.04666666666666666 0.9807349537037037 3.791666666666666 
0.04233333333333334 0.9849444444444444 3.55 
0.04833333333333333 0.981949074074074 4.216666666666667 
0.0505 0.9824166666666667 4.2 
0.04479166666666666 0.9900231481481481 3.583333333333333 
