,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
0,9,32,3.2,12,0,23.5,28.0,0.9884696502057613,0.28,1,28.0,0.9884696502057613,0.28,23.5,2,847242015473,100,729.3134112358093,729.3134112358093,763.060905456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,69,6.9,12,0,6.75,8.25,0.9800578703703703,0.0825,1,8.25,0.9800578703703703,0.0825,6.75,7,847242015473,100,264.25676465034485,264.25676465034485,264.26778388023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,110,11.0,12,0,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,256.3195893764496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,133,13.3,12,0,24.083333333333332,29.083333333333332,0.9847183641975309,0.29083333333333333,1,29.083333333333332,0.9847183641975309,0.29083333333333333,24.083333333333332,17,847242015473,100,439.23664689064026,439.23664689064026,475.7681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,136,13.6,12,0,19.916666666666668,24.416666666666668,0.9881944444444445,0.24416666666666667,1,24.416666666666668,0.9881944444444445,0.24416666666666667,19.916666666666668,22,847242015473,100,305.2915735244751,305.2915735244751,346.50282287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,98,9.8,12,0,6.583333333333333,9.083333333333334,0.9841666666666669,0.09083333333333334,1,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,194.46521615982056,194.46521615982056,194.47620844841003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,153,15.3,12,0,3.9166666666666665,5.0,0.991087962962963,0.05,1,5.0,0.991087962962963,0.05,3.9166666666666665,32,847242015473,100,47.93187093734741,47.93187093734741,115.67779755592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,112,11.2,12,0,14.166666666666666,18.583333333333332,0.9805439814814815,0.18583333333333332,1,18.583333333333332,0.9805439814814815,0.18583333333333332,14.166666666666666,37,847242015473,100,396.6569435596466,396.6569435596466,396.6596312522888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,61,6.1,12,0,17.416666666666668,20.0,0.9893472222222222,0.2,1,20.0,0.9893472222222222,0.2,17.416666666666668,42,847242015473,100,336.4893262386322,336.4893262386322,373.5622067451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,61,6.1,12,0,4.083333333333333,4.0,0.9885185185185184,0.04,1,4.0,0.9885185185185184,0.04,4.083333333333333,47,847242015473,100,93.72179198265076,93.72179198265076,128.77758812904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,110,11.0,12,0,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0006282329559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,12,0,26.416666666666668,34.416666666666664,0.9826951058201058,0.3441666666666667,1,34.416666666666664,0.9826951058201058,0.3441666666666667,26.416666666666668,52,847242015473,100,517.2208595275879,517.2208595275879,519.6554765701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,12,1,14.166666666666666,18.583333333333332,0.9805439814814815,0.18583333333333332,1,18.583333333333332,0.9805439814814815,0.18583333333333332,14.166666666666666,37,847242015473,100,396.6569435596466,396.6569435596466,0.0005800724029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,12,1,4.416666666666667,4.25,0.9829629629629628,0.0425,1,4.25,0.9829629629629628,0.0425,4.416666666666667,57,847242015473,100,138.15122056007385,138.15122056007385,162.6444981098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,12,1,6.583333333333333,9.083333333333334,0.9841666666666669,0.09083333333333334,1,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,194.46521615982056,194.46521615982056,0.0006346702575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,12,1,19.166666666666668,24.083333333333332,0.9884861111111111,0.24083333333333334,1,24.083333333333332,0.9884861111111111,0.24083333333333334,19.166666666666668,62,847242015473,100,298.6353304386139,298.6353304386139,385.0277874469757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,12,1,29.75,33.75,0.9864616402116403,0.3375,1,33.75,0.9864616402116403,0.3375,29.75,67,847242015473,100,459.1878595352173,459.1878595352173,503.89359164237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,12,1,8.416666666666666,9.916666666666666,0.9859953703703703,0.09916666666666667,1,9.916666666666666,0.9859953703703703,0.09916666666666667,8.416666666666666,72,847242015473,100,178.0910074710846,178.0910074710846,178.1033070087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,12,1,8.0,9.5,0.984386574074074,0.095,1,9.5,0.984386574074074,0.095,8.0,77,847242015473,100,174.1331822872162,174.1331822872162,188.55467200279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,12,1,14.833333333333334,18.25,0.9888194444444445,0.1825,1,18.25,0.9888194444444445,0.1825,14.833333333333334,82,847242015473,100,248.3522117137909,248.3522117137909,377.24173855781555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,12,1,6.583333333333333,9.083333333333334,0.9841666666666669,0.09083333333333334,1,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,194.46521615982056,194.46521615982056,0.00058746337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,18.0,19.25,0.9867916666666666,0.1925,1,19.25,0.9867916666666666,0.1925,18.0,87,847242015473,100,419.83237195014954,419.83237195014954,419.8447599411011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,12,1,17.75,20.75,0.9815740740740739,0.2075,1,20.75,0.9815740740740739,0.2075,17.75,92,847242015473,100,470.2591726779938,470.2591726779938,470.272686958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,12,1,9.0,9.583333333333334,0.9793171296296296,0.09583333333333334,1,9.583333333333334,0.9793171296296296,0.09583333333333334,9.0,97,847242015473,100,228.07783770561218,228.07783770561218,228.09091591835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,153,15.3,12,2,3.9166666666666665,5.0,0.991087962962963,0.05,1,5.0,0.991087962962963,0.05,3.9166666666666665,32,847242015473,100,47.93187093734741,47.93187093734741,0.0006434917449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,60,6.0,12,2,2.9166666666666665,4.0,0.9923842592592592,0.04,1,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.81910824775696,62.81910824775696,104.66828632354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,98,9.8,12,2,6.583333333333333,9.083333333333334,0.9841666666666669,0.09083333333333334,1,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,194.46521615982056,194.46521615982056,0.0005638599395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,111,11.1,12,2,7.416666666666667,9.333333333333334,0.9828935185185186,0.09333333333333334,1,9.333333333333334,0.9828935185185186,0.09333333333333334,7.416666666666667,107,847242015473,100,187.12610149383545,187.12610149383545,255.42008352279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,98,9.8,12,2,6.583333333333333,9.083333333333334,0.9841666666666669,0.09083333333333334,1,9.083333333333334,0.9841666666666669,0.09083333333333334,6.583333333333333,27,847242015473,100,194.46521615982056,194.46521615982056,0.0006186962127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,87,8.7,12,2,6.083333333333333,8.916666666666666,0.989826388888889,0.08916666666666667,1,8.916666666666666,0.989826388888889,0.08916666666666667,6.083333333333333,112,847242015473,100,138.19933414459229,138.19933414459229,205.8279411792755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,71,7.1,12,2,5.833333333333333,8.416666666666666,0.9906365740740741,0.08416666666666667,1,8.416666666666666,0.9906365740740741,0.08416666666666667,5.833333333333333,117,847242015473,100,107.73924469947815,107.73924469947815,263.6064214706421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,69,6.9,12,2,6.75,8.25,0.9800578703703703,0.0825,1,8.25,0.9800578703703703,0.0825,6.75,7,847242015473,100,264.25676465034485,264.25676465034485,0.0005590915679931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,132,13.2,12,2,3.8333333333333335,4.833333333333333,0.9824537037037036,0.04833333333333333,1,4.833333333333333,0.9824537037037036,0.04833333333333333,3.8333333333333335,122,847242015473,100,118.29143357276917,118.29143357276917,134.3365981578827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,112,11.2,12,2,6.166666666666667,9.333333333333334,0.9811458333333334,0.09333333333333334,1,9.333333333333334,0.9811458333333334,0.09333333333333334,6.166666666666667,127,847242015473,100,187.7179958820343,187.7179958820343,217.61871361732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,65,6.5,12,2,6.833333333333333,8.166666666666666,0.9913657407407408,0.08166666666666667,1,8.166666666666666,0.9913657407407408,0.08166666666666667,6.833333333333333,132,847242015473,100,140.57137537002563,140.57137537002563,218.78516387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,109,10.9,12,2,3.4166666666666665,4.666666666666667,0.9874305555555556,0.04666666666666667,1,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,88.91973829269409,88.91973829269409,154.74234890937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.26308345794678,255.26308345794678,0.0005667209625244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
