,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,3,185,18.5,12,0,12.333333333333334,15.166666666666666,0.983016975308642,0.15166666666666667,1,15.166666666666666,0.983016975308642,0.15166666666666667,12.333333333333334,50,948254457740,100,262.5631024837494,262.5631024837494,269.01771306991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,184,18.4,12,0,34.166666666666664,40.916666666666664,0.9864554398148148,0.4091666666666667,1,40.916666666666664,0.9864554398148148,0.4091666666666667,34.166666666666664,55,948254457740,100,455.2168827056885,455.2168827056885,557.0835423469543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,181,18.1,12,1,4.416666666666667,5.083333333333333,0.990300925925926,0.050833333333333335,1,5.083333333333333,0.990300925925926,0.050833333333333335,4.416666666666667,60,948254457740,100,67.52154874801636,67.52154874801636,133.00580024719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,62,6.2,12,1,27.916666666666668,32.166666666666664,0.9877575231481481,0.32166666666666666,1,32.166666666666664,0.9877575231481481,0.32166666666666666,27.916666666666668,65,948254457740,100,554.1181404590607,554.1181404590607,651.1864767074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,132,13.2,12,1,31.583333333333332,38.833333333333336,0.9862876157407408,0.3883333333333333,1,38.833333333333336,0.9862876157407408,0.3883333333333333,31.583333333333332,70,948254457740,100,530.794694185257,530.794694185257,602.9568958282471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,50,5.0,12,1,9.916666666666666,11.0,0.9903317901234568,0.11,1,11.0,0.9903317901234568,0.11,9.916666666666666,75,948254457740,100,226.44808387756348,226.44808387756348,279.10797810554504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,62,6.2,12,1,27.916666666666668,32.166666666666664,0.9877575231481481,0.32166666666666666,1,32.166666666666664,0.9877575231481481,0.32166666666666666,27.916666666666668,65,948254457740,100,554.1181404590607,554.1181404590607,0.000629425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,173,17.3,12,1,33.0,40.5,0.9857146990740742,0.405,1,40.5,0.9857146990740742,0.405,33.0,80,948254457740,100,491.69686102867126,491.69686102867126,502.5834844112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,144,14.4,12,1,34.25,44.416666666666664,0.9866203703703703,0.44416666666666665,1,44.416666666666664,0.9866203703703703,0.44416666666666665,34.25,15,948254457740,100,521.4464378356934,521.4464378356934,0.0005609989166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,33,3.3,12,1,18.25,25.083333333333332,0.9910908564814814,0.25083333333333335,1,25.083333333333332,0.9910908564814814,0.25083333333333335,18.25,85,948254457740,100,543.7865307331085,543.7865307331085,621.2354106903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,22,2.2,12,1,14.583333333333334,17.666666666666668,0.9852314814814813,0.17666666666666667,1,17.666666666666668,0.9852314814814813,0.17666666666666667,14.583333333333334,90,948254457740,100,734.727472782135,734.727472782135,765.9830915927887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,62,6.2,12,1,31.666666666666668,36.166666666666664,0.9879501028806583,0.3616666666666667,1,36.166666666666664,0.9879501028806583,0.3616666666666667,31.666666666666668,35,948254457740,100,571.051285982132,571.051285982132,0.0006201267242431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,43,4.3,12,1,17.25,21.0,0.9885532407407406,0.21,1,21.0,0.9885532407407406,0.21,17.25,10,948254457740,100,492.26132440567017,492.26132440567017,0.000476837158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,103,10.3,12,1,31.166666666666668,41.5,0.9821784979423867,0.415,1,41.5,0.9821784979423867,0.415,31.166666666666668,95,948254457740,100,647.9001910686493,647.9001910686493,673.882937669754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,103,10.3,12,2,31.166666666666668,41.5,0.9821784979423867,0.415,1,41.5,0.9821784979423867,0.415,31.166666666666668,95,948254457740,100,647.9001910686493,647.9001910686493,0.0006289482116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,136,13.6,12,2,12.333333333333334,14.583333333333334,0.9899922839506172,0.14583333333333334,1,14.583333333333334,0.9899922839506172,0.14583333333333334,12.333333333333334,100,948254457740,100,179.6070990562439,179.6070990562439,282.5742108821869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,194,19.4,12,2,20.083333333333332,25.583333333333332,0.9845462962962962,0.25583333333333336,1,25.583333333333332,0.9845462962962962,0.25583333333333336,20.083333333333332,105,948254457740,100,394.7808542251587,394.7808542251587,394.89859342575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,194,19.4,12,2,28.75,30.75,0.9842283950617284,0.3075,1,30.75,0.9842283950617284,0.3075,28.75,5,948254457740,100,439.65077805519104,439.65077805519104,0.0006172657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,194,19.4,12,2,20.083333333333332,25.583333333333332,0.9845462962962962,0.25583333333333336,1,25.583333333333332,0.9845462962962962,0.25583333333333336,20.083333333333332,105,948254457740,100,394.7808542251587,394.7808542251587,0.0004673004150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,170,17.0,12,2,13.5,15.0,0.9861805555555554,0.15,1,15.0,0.9861805555555554,0.15,13.5,110,948254457740,100,231.21629786491394,231.21629786491394,315.05265283584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,104,10.4,12,2,33.833333333333336,41.833333333333336,0.9859413580246914,0.41833333333333333,1,41.833333333333336,0.9859413580246914,0.41833333333333333,33.833333333333336,115,948254457740,100,577.3486232757568,577.3486232757568,577.354043006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,70,7.0,12,2,4.083333333333333,4.166666666666667,0.9858101851851852,0.041666666666666664,1,4.166666666666667,0.9858101851851852,0.041666666666666664,4.083333333333333,120,948254457740,100,95.43649172782898,95.43649172782898,146.1790452003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,181,18.1,12,2,14.25,15.083333333333334,0.9799151234567901,0.15083333333333335,1,15.083333333333334,0.9799151234567901,0.15083333333333335,14.25,125,948254457740,100,318.90888714790344,318.90888714790344,319.02749967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,50,5.0,12,2,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,105.37496781349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,75,7.5,12,2,4.25,4.25,0.9893055555555555,0.0425,1,4.25,0.9893055555555555,0.0425,4.25,135,948254457740,100,70.20679950714111,70.20679950714111,126.08928680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,199,19.9,12,2,9.75,10.166666666666666,0.982175925925926,0.10166666666666667,1,10.166666666666666,0.982175925925926,0.10166666666666667,9.75,140,948254457740,100,213.7313780784607,213.7313780784607,217.24537706375122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,181,18.1,12,3,8.666666666666666,10.0,0.9781018518518518,0.1,1,10.0,0.9781018518518518,0.1,8.666666666666666,145,948254457740,100,228.70586323738098,228.70586323738098,244.65659761428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,75,7.5,12,3,7.333333333333333,8.416666666666666,0.9895833333333333,0.08416666666666667,1,8.416666666666666,0.9895833333333333,0.08416666666666667,7.333333333333333,150,948254457740,100,138.2642161846161,138.2642161846161,226.02063155174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,50,5.0,12,3,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0005612373352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,174,17.4,12,3,9.083333333333334,10.0,0.9836689814814814,0.1,1,10.0,0.9836689814814814,0.1,9.083333333333334,155,948254457740,100,176.69885349273682,176.69885349273682,245.23243474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,76,7.6,12,3,4.333333333333333,4.25,0.9855555555555556,0.0425,1,4.25,0.9855555555555556,0.0425,4.333333333333333,160,948254457740,100,111.07511234283447,111.07511234283447,152.07080364227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,70,7.0,12,3,4.083333333333333,4.166666666666667,0.9858101851851852,0.041666666666666664,1,4.166666666666667,0.9858101851851852,0.041666666666666664,4.083333333333333,120,948254457740,100,95.43649172782898,95.43649172782898,0.0006237030029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,50,5.0,12,3,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0004935264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,78,7.8,12,3,3.5833333333333335,4.25,0.9783796296296297,0.0425,1,4.25,0.9783796296296297,0.0425,3.5833333333333335,165,948254457740,100,131.67001914978027,131.67001914978027,131.67279601097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,53,5.3,12,3,6.25,7.5,0.9845138888888889,0.075,1,7.5,0.9845138888888889,0.075,6.25,170,948254457740,100,216.01347613334656,216.01347613334656,252.6909863948822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,198,19.8,12,3,4.916666666666667,5.083333333333333,0.9779629629629628,0.050833333333333335,1,5.083333333333333,0.9779629629629628,0.050833333333333335,4.916666666666667,175,948254457740,100,130.5336401462555,130.5336401462555,130.53666472434998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,69,6.9,12,3,7.083333333333333,8.25,0.9899652777777778,0.0825,1,8.25,0.9899652777777778,0.0825,7.083333333333333,180,948254457740,100,137.09227514266968,137.09227514266968,185.03461265563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,74,7.4,12,3,4.25,4.25,0.991226851851852,0.0425,1,4.25,0.991226851851852,0.0425,4.25,185,948254457740,100,61.82098841667175,61.82098841667175,159.32658052444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,50,5.0,12,4,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0006389617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,66,6.6,12,4,3.6666666666666665,4.083333333333333,0.9819675925925926,0.04083333333333333,1,4.083333333333333,0.9819675925925926,0.04083333333333333,3.6666666666666665,190,948254457740,100,138.59361362457275,138.59361362457275,138.59671783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,43,4.3,12,4,5.583333333333333,7.0,0.992025462962963,0.07,1,7.0,0.992025462962963,0.07,5.583333333333333,195,948254457740,100,125.73779153823853,125.73779153823853,255.87347674369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,50,5.0,12,4,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0006062984466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,59,5.9,12,4,4.166666666666667,4.0,0.9907175925925926,0.04,1,4.0,0.9907175925925926,0.04,4.166666666666667,200,948254457740,100,82.00060606002808,82.00060606002808,140.53746151924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,69,6.9,12,4,3.5833333333333335,4.166666666666667,0.9899768518518518,0.041666666666666664,1,4.166666666666667,0.9899768518518518,0.041666666666666664,3.5833333333333335,205,948254457740,100,71.97207689285278,71.97207689285278,137.5021686553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,51,5.1,12,4,6.666666666666667,7.416666666666667,0.9826851851851852,0.07416666666666667,1,7.416666666666667,0.9826851851851852,0.07416666666666667,6.666666666666667,210,948254457740,100,239.72910714149475,239.72910714149475,254.36722326278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,177,17.7,12,4,4.416666666666667,5.083333333333333,0.9923842592592592,0.050833333333333335,1,5.083333333333333,0.9923842592592592,0.050833333333333335,4.416666666666667,215,948254457740,100,58.959876537323,58.959876537323,116.01646494865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,50,5.0,12,4,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0005543231964111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,60,6.0,12,4,2.6666666666666665,4.0,0.9906712962962962,0.04,1,4.0,0.9906712962962962,0.04,2.6666666666666665,220,948254457740,100,64.41557574272156,64.41557574272156,131.2060854434967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,30,3.0,12,4,2.6666666666666665,3.0833333333333335,0.9875462962962964,0.030833333333333334,1,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,130.08435654640198,130.08435654640198,132.77178382873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,70,7.0,12,4,4.083333333333333,4.166666666666667,0.9858101851851852,0.041666666666666664,1,4.166666666666667,0.9858101851851852,0.041666666666666664,4.083333333333333,120,948254457740,100,95.43649172782898,95.43649172782898,0.0005657672882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,30,3.0,12,5,2.6666666666666665,3.0833333333333335,0.9875462962962964,0.030833333333333334,1,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,130.08435654640198,130.08435654640198,0.00046539306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,66,6.6,12,5,3.6666666666666665,4.083333333333333,0.9819675925925926,0.04083333333333333,1,4.083333333333333,0.9819675925925926,0.04083333333333333,3.6666666666666665,190,948254457740,100,138.59361362457275,138.59361362457275,0.0004267692565917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,199,19.9,12,5,4.583333333333333,5.166666666666667,0.9922222222222222,0.051666666666666666,1,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,230,948254457740,100,57.921292781829834,57.921292781829834,114.8531744480133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,44,4.4,12,5,3.3333333333333335,3.5833333333333335,0.986087962962963,0.035833333333333335,1,3.5833333333333335,0.986087962962963,0.035833333333333335,3.3333333333333335,235,948254457740,100,114.75752305984497,114.75752305984497,114.76110005378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,79,7.9,12,5,3.6666666666666665,4.333333333333333,0.9906712962962962,0.043333333333333335,1,4.333333333333333,0.9906712962962962,0.043333333333333335,3.6666666666666665,240,948254457740,100,71.73288035392761,71.73288035392761,140.47830414772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,50,5.0,12,5,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0005953311920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,199,19.9,12,5,4.583333333333333,5.166666666666667,0.9922222222222222,0.051666666666666666,1,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,230,948254457740,100,57.921292781829834,57.921292781829834,0.00048089027404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,50,5.0,12,5,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0004591941833496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,50,5.0,12,5,3.25,3.75,0.9846064814814814,0.0375,1,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,105.37204313278198,0.0004470348358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,199,19.9,12,5,4.583333333333333,5.166666666666667,0.9922222222222222,0.051666666666666666,1,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,230,948254457740,100,57.921292781829834,57.921292781829834,0.0005214214324951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,63,6.3,12,5,3.5833333333333335,4.083333333333333,0.9936574074074074,0.04083333333333333,1,4.083333333333333,0.9936574074074074,0.04083333333333333,3.5833333333333335,245,948254457740,100,72.33132648468018,72.33132648468018,130.04656600952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,30,3.0,12,5,2.6666666666666665,3.0833333333333335,0.9875462962962964,0.030833333333333334,1,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,130.08435654640198,130.08435654640198,0.00055694580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,50,5.0,12,6,2.791666666666667,3.75,0.9869907407407408,0.0375,2,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,186.05749201774597,0.0005033016204833984,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,80.68544888496399,,,,,,,,,,,,,,,,,,,,,,,,
73,1,66,6.6,12,6,4.041666666666667,4.083333333333333,0.9856134259259259,0.04083333333333333,2,4.083333333333333,0.9819675925925926,0.04083333333333333,3.6666666666666665,190,948254457740,100,138.59361362457275,218.43454813957214,0.00047659873962402344,4.083333333333333,0.9892592592592592,0.04083333333333333,4.416666666666667,194.0,121389923579.0,100.0,79.84093451499939,,,,,,,,,,,,,,,,,,,,,,,,
74,1,88,8.8,12,6,3.7916666666666665,4.416666666666667,0.9892708333333333,0.04416666666666667,2,4.416666666666667,0.9863194444444444,0.04416666666666667,3.5,250,948254457740,100,97.33085823059082,169.20070838928223,135.28422355651855,4.416666666666667,0.9922222222222222,0.04416666666666667,4.083333333333333,254.0,121389923579.0,100.0,71.8698501586914,,,,,,,,,,,,,,,,,,,,,,,,
75,1,50,5.0,12,6,2.791666666666667,3.75,0.9869907407407408,0.0375,2,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,186.05749201774597,0.0005733966827392578,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,80.68544888496399,,,,,,,,,,,,,,,,,,,,,,,,
76,1,64,6.4,12,6,4.083333333333334,4.083333333333333,0.9904166666666667,0.04083333333333333,2,4.083333333333333,0.9913425925925926,0.04083333333333333,4.0,255,948254457740,100,62.762418031692505,142.34166407585144,79.58900380134583,4.083333333333333,0.9894907407407408,0.04083333333333333,4.166666666666667,259.0,121389923579.0,100.0,79.57924604415894,,,,,,,,,,,,,,,,,,,,,,,,
77,1,30,3.0,12,6,2.583333333333333,3.041666666666667,0.9860879629629631,0.030416666666666668,2,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,130.08435654640198,262.8468415737152,0.0006232261657714844,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,132.76248502731323,,,,,,,,,,,,,,,,,,,,,,,,
78,1,50,5.0,12,6,2.791666666666667,3.75,0.9869907407407408,0.0375,2,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.37204313278198,186.05749201774597,0.0004837512969970703,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,80.68544888496399,,,,,,,,,,,,,,,,,,,,,,,,
79,1,52,5.2,12,6,3.625,3.791666666666667,0.9838541666666666,0.03791666666666667,2,3.8333333333333335,0.992523148148148,0.03833333333333333,3.8333333333333335,260,948254457740,100,71.16834354400635,249.71292734146118,178.55459809303284,3.75,0.9751851851851852,0.0375,3.4166666666666665,264.0,121389923579.0,100.0,178.54458379745483,,,,,,,,,,,,,,,,,,,,,,,,
80,1,83,8.3,12,6,3.541666666666667,4.333333333333333,0.9846064814814817,0.043333333333333335,2,4.333333333333333,0.9822916666666668,0.043333333333333335,3.5833333333333335,265,948254457740,100,122.60781121253967,211.11134338378906,122.61151027679443,4.333333333333333,0.9869212962962964,0.043333333333333335,3.5,269.0,121389923579.0,100.0,88.50353217124939,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,12,6,2.125,2.875,0.9890277777777778,0.028749999999999998,2,2.9166666666666665,0.9879861111111112,0.029166666666666667,2.25,270,948254457740,100,105.26334738731384,212.40506792068481,130.53008341789246,2.8333333333333335,0.9900694444444444,0.028333333333333332,2.0,274.0,121389923579.0,100.0,107.14172053337097,,,,,,,,,,,,,,,,,,,,,,,,
82,1,79,7.9,12,6,3.916666666666667,4.291666666666666,0.9858796296296296,0.04291666666666667,2,4.333333333333333,0.9906712962962962,0.043333333333333335,3.6666666666666665,240,948254457740,100,71.73288035392761,196.37131714820862,0.0005743503570556641,4.25,0.981087962962963,0.0425,4.166666666666667,244.0,121389923579.0,100.0,124.638436794281,,,,,,,,,,,,,,,,,,,,,,,,
83,1,39,3.9,12,6,2.416666666666667,3.375,0.9799421296296296,0.03375,2,3.4166666666666665,0.9824074074074074,0.034166666666666665,3.0833333333333335,275,948254457740,100,133.78084230422974,309.8469355106354,193.46187496185303,3.3333333333333335,0.9774768518518518,0.03333333333333333,1.75,279.0,121389923579.0,100.0,176.06609320640564,,,,,,,,,,,,,,,,,,,,,,,,
84,1,198,19.8,12,7,4.208333333333334,5.125,0.9841435185185183,0.051250000000000004,2,5.083333333333333,0.9779629629629628,0.050833333333333335,4.916666666666667,175,948254457740,100,130.5336401462555,195.73422050476074,0.0005891323089599609,5.166666666666667,0.990324074074074,0.051666666666666666,3.5,179.0,121389923579.0,100.0,65.20058035850525,,,,,,,,,,,,,,,,,,,,,,,,
85,1,32,3.2,12,7,2.375,3.125,0.9850694444444443,0.03125,2,3.1666666666666665,0.9865046296296296,0.03166666666666667,2.3333333333333335,280,948254457740,100,119.94589638710022,256.8839740753174,136.94986653327942,3.0833333333333335,0.9836342592592592,0.030833333333333334,2.4166666666666665,284.0,121389923579.0,100.0,136.93807768821716,,,,,,,,,,,,,,,,,,,,,,,,
86,1,30,3.0,12,7,2.583333333333333,3.041666666666667,0.9860879629629631,0.030416666666666668,2,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,130.08435654640198,262.8468415737152,0.0006396770477294922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,132.76248502731323,,,,,,,,,,,,,,,,,,,,,,,,
87,1,72,7.2,12,7,3.208333333333333,4.166666666666667,0.9820023148148148,0.041666666666666664,2,4.166666666666667,0.9777314814814816,0.041666666666666664,2.9166666666666665,285,948254457740,100,146.63577675819397,253.51275300979614,146.6396484375,4.166666666666667,0.986273148148148,0.041666666666666664,3.5,289.0,121389923579.0,100.0,106.87697625160217,,,,,,,,,,,,,,,,,,,,,,,,
88,2,30,3.0,12,7,4.333333333333333,6.0,0.9863136574074074,0.06,2,6.0,0.9930902777777778,0.06,4.083333333333333,290,948254457740,100,158.2504005432129,453.8875985145569,295.64922761917114,6.0,0.9795370370370371,0.06,4.583333333333333,294.0,121389923579.0,100.0,295.637197971344,,,,,,,,,,,,,,,,,,,,,,,,
