0.016666666666666666 0.9602777777777778 1.2083333333333333 
0.015555555555555553 0.991820987654321 1.25 
0.015555555555555553 0.991820987654321 1.25 
0.016999999999999998 0.9789907407407407 1.15 
0.015833333333333335 0.9911111111111112 1.2916666666666667 
0.016999999999999998 0.9789907407407407 1.15 
0.016666666666666666 0.9602777777777778 1.2083333333333333 
0.015833333333333335 0.9911111111111112 1.2916666666666667 
0.016458333333333332 0.9744675925925925 1.1666666666666665 
0.016458333333333332 0.9744675925925925 1.1666666666666665 
0.016111111111111107 0.9700077160493826 1.222222222222222 
0.016111111111111107 0.9700077160493826 1.222222222222222 
