,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
17,5,47,4.7,12,1,14.416666666666666,18.333333333333332,0.9891111111111112,0.18333333333333332,1,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,384.63020753860474,384.63020753860474,473.99488949775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,155,15.5,12,1,14.25,15.083333333333334,0.9865972222222221,0.15083333333333335,1,15.083333333333334,0.9865972222222221,0.15083333333333335,14.25,89,464394464229,100,185.435076713562,185.435076713562,241.426251411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,154,15.4,12,1,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,346.27172327041626,346.27172327041626,0.0007071495056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,47,4.7,12,1,14.416666666666666,18.333333333333332,0.9891111111111112,0.18333333333333332,1,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,384.63020753860474,384.63020753860474,0.0004968643188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,47,4.7,12,1,9.0,11.083333333333334,0.9881172839506173,0.11083333333333334,1,11.083333333333334,0.9881172839506173,0.11083333333333334,9.0,94,464394464229,100,253.92181253433228,253.92181253433228,293.849671125412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,12,1,34.833333333333336,37.916666666666664,0.986478587962963,0.37916666666666665,1,37.916666666666664,0.986478587962963,0.37916666666666665,34.833333333333336,49,464394464229,100,503.8260519504547,503.8260519504547,0.0005786418914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,12,1,8.666666666666666,11.833333333333334,0.9873726851851853,0.11833333333333333,1,11.833333333333334,0.9873726851851853,0.11833333333333333,8.666666666666666,99,464394464229,100,392.74695324897766,392.74695324897766,392.7581956386566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,111,11.1,12,2,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.00063323974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,114,11.4,12,2,15.5,19.0,0.9878182870370369,0.19,1,19.0,0.9878182870370369,0.19,15.5,79,464394464229,100,294.2524662017822,294.2524662017822,0.0005209445953369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,111,11.1,12,2,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.00043320655822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,107,10.7,12,2,3.3333333333333335,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,70.65079689025879,70.65079689025879,126.72444772720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,38,3.8,12,2,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,90.83154368400574,90.83154368400574,140.26025295257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,122,12.2,12,2,9.25,9.583333333333334,0.9871875,0.09583333333333334,1,9.583333333333334,0.9871875,0.09583333333333334,9.25,114,464394464229,100,144.0397379398346,144.0397379398346,201.40601229667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,45,4.5,12,2,11.666666666666666,14.75,0.9884085648148149,0.1475,1,14.75,0.9884085648148149,0.1475,11.666666666666666,119,464394464229,100,330.3386285305023,330.3386285305023,376.24281883239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,27,2.7,12,2,8.666666666666666,11.833333333333334,0.9873726851851853,0.11833333333333333,1,11.833333333333334,0.9873726851851853,0.11833333333333333,8.666666666666666,99,464394464229,100,392.74695324897766,392.74695324897766,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,154,15.4,12,2,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,346.27172327041626,346.27172327041626,0.0004899501800537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,154,15.4,12,2,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,346.27172327041626,346.27172327041626,0.000522613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,128,12.8,12,2,21.083333333333332,24.25,0.989462962962963,0.2425,1,24.25,0.989462962962963,0.2425,21.083333333333332,124,464394464229,100,273.80338954925537,273.80338954925537,383.591756105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,109,10.9,12,2,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,98.52170372009277,98.52170372009277,0.0006470680236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,38,3.8,12,3,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,90.83154368400574,90.83154368400574,0.0005030632019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.00047469139099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,37,3.7,12,3,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,191.1041820049286,191.11862182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,98.52170372009277,98.52170372009277,0.0006501674652099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.0005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,98.52170372009277,98.52170372009277,0.0004830360412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,110,11.0,12,3,4.166666666666667,4.666666666666667,0.9828472222222222,0.04666666666666667,1,4.666666666666667,0.9828472222222222,0.04666666666666667,4.166666666666667,134,464394464229,100,113.79224109649658,113.79224109649658,147.0700604915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,107,10.7,12,3,3.3333333333333335,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,70.65079689025879,70.65079689025879,0.0005745887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,98.52170372009277,98.52170372009277,0.0004935264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.0004799365997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,96,9.6,12,3,7.583333333333333,9.083333333333334,0.9840509259259258,0.09083333333333334,1,9.083333333333334,0.9840509259259258,0.09083333333333334,7.583333333333333,139,464394464229,100,175.6103389263153,175.6103389263153,237.70534992218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.0005743503570556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,106,10.6,12,4,3.5833333333333335,4.666666666666667,0.990625,0.04666666666666667,1,4.666666666666667,0.990625,0.04666666666666667,3.5833333333333335,144,464394464229,100,59.72696304321289,59.72696304321289,123.37359499931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,117,11.7,12,4,3.0833333333333335,4.75,0.9885648148148148,0.0475,1,4.75,0.9885648148148148,0.0475,3.0833333333333335,149,464394464229,100,80.11539888381958,80.11539888381958,123.67933392524719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,41,4.1,12,4,2.1666666666666665,3.5,0.9831944444444444,0.035,1,3.5,0.9831944444444444,0.035,2.1666666666666665,154,464394464229,100,125.9260880947113,125.9260880947113,141.09208345413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,110,11.0,12,4,4.166666666666667,4.666666666666667,0.9828472222222222,0.04666666666666667,1,4.666666666666667,0.9828472222222222,0.04666666666666667,4.166666666666667,134,464394464229,100,113.79224109649658,113.79224109649658,0.0004935264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,61,6.1,12,4,3.1666666666666665,4.083333333333333,0.9844907407407408,0.04083333333333333,1,4.083333333333333,0.9844907407407408,0.04083333333333333,3.1666666666666665,159,464394464229,100,114.35043835639954,114.35043835639954,114.35728287696838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,36,3.6,12,4,3.3333333333333335,3.3333333333333335,0.982800925925926,0.03333333333333333,1,3.3333333333333335,0.982800925925926,0.03333333333333333,3.3333333333333335,164,464394464229,100,136.0405330657959,136.0405330657959,136.0480830669403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,38,3.8,12,4,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,90.83154368400574,90.83154368400574,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,107,10.7,12,4,3.3333333333333335,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,70.65079689025879,70.65079689025879,0.00048351287841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,37,3.7,12,4,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,191.1041820049286,0.0004715919494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,34,3.4,12,4,2.0,3.25,0.9938888888888888,0.0325,1,3.25,0.9938888888888888,0.0325,2.0,169,464394464229,100,65.50063896179199,65.50063896179199,142.93952178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,115,11.5,12,4,3.9166666666666665,4.75,0.9919675925925926,0.0475,1,4.75,0.9919675925925926,0.0475,3.9166666666666665,174,464394464229,100,69.70069003105164,69.70069003105164,111.14227938652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,37,3.7,12,4,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,191.1041820049286,0.0006144046783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,37,3.7,12,5,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,191.1041820049286,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,111,11.1,12,5,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,132.32348608970642,132.32348608970642,0.0004894733428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,37,3.7,12,5,5.666666666666667,6.666666666666667,0.9894444444444446,0.06666666666666667,1,6.666666666666667,0.9894444444444446,0.06666666666666667,5.666666666666667,179,464394464229,100,167.50135254859924,167.50135254859924,260.2232220172882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,38,3.8,12,5,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,90.83154368400574,90.83154368400574,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,27,2.7,12,5,2.1666666666666665,2.8333333333333335,0.9883564814814816,0.028333333333333332,1,2.8333333333333335,0.9883564814814816,0.028333333333333332,2.1666666666666665,184,464394464229,100,116.53972244262695,116.53972244262695,150.17398977279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,34,3.4,12,5,5.416666666666667,6.416666666666667,0.9895138888888888,0.06416666666666666,1,6.416666666666667,0.9895138888888888,0.06416666666666666,5.416666666666667,189,464394464229,100,171.07175278663635,171.07175278663635,202.995525598526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,33,3.3,12,5,2.75,3.1666666666666665,0.9935648148148148,0.03166666666666667,1,3.1666666666666665,0.9935648148148148,0.03166666666666667,2.75,194,464394464229,100,75.74205088615417,75.74205088615417,83.90784430503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,37,3.7,12,5,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,191.1041820049286,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,2.3333333333333335,2.3333333333333335,0.9880787037037037,0.023333333333333334,1,2.3333333333333335,0.9880787037037037,0.023333333333333334,2.3333333333333335,199,464394464229,100,125.74170017242432,125.74170017242432,125.75005435943604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,47,4.7,12,5,2.5833333333333335,3.75,0.9905324074074074,0.0375,1,3.75,0.9905324074074074,0.0375,2.5833333333333335,204,464394464229,100,64.23787021636963,64.23787021636963,89.84214377403259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,36,3.6,12,5,3.3333333333333335,3.3333333333333335,0.982800925925926,0.03333333333333333,1,3.3333333333333335,0.982800925925926,0.03333333333333333,3.3333333333333335,164,464394464229,100,136.0405330657959,136.0405330657959,0.0005884170532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,36,3.6,12,5,3.3333333333333335,3.3333333333333335,0.982800925925926,0.03333333333333333,1,3.3333333333333335,0.982800925925926,0.03333333333333333,3.3333333333333335,164,464394464229,100,136.0405330657959,136.0405330657959,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,32,3.2,12,6,2.5,3.208333333333333,0.9897800925925926,0.03208333333333334,2,3.1666666666666665,0.9912037037037036,0.03166666666666667,2.25,209,464394464229,100,94.72005224227905,194.8134274482727,100.09790086746216,3.25,0.9883564814814816,0.0325,2.75,206.0,111127028223.0,100.0,100.09337520599365,,,,,,,,,,,,,,,,,,,,,,,,
73,1,37,3.7,12,6,2.25,3.375,0.9802314814814814,0.03375,2,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,290.56758308410645,0.0005514621734619141,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,99.46340107917786,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18,1.8,12,6,1.875,2.3333333333333335,0.9909722222222223,0.023333333333333334,2,2.3333333333333335,0.9880787037037037,0.023333333333333334,2.3333333333333335,199,464394464229,100,125.74170017242432,206.9899036884308,0.0004928112030029297,2.3333333333333335,0.9938657407407409,0.023333333333333334,1.4166666666666667,196.0,111127028223.0,100.0,81.24820351600647,,,,,,,,,,,,,,,,,,,,,,,,
75,1,39,3.9,12,6,2.75,3.5,0.9896875,0.035,2,3.5,0.9932175925925926,0.035,2.8333333333333335,214,464394464229,100,74.57088565826416,192.3957006931305,145.63675594329834,3.5,0.9861574074074074,0.035,2.6666666666666665,211.0,111127028223.0,100.0,117.82481503486633,,,,,,,,,,,,,,,,,,,,,,,,
76,1,34,3.4,12,6,2.208333333333333,3.291666666666667,0.9918518518518518,0.032916666666666664,2,3.25,0.9938888888888888,0.0325,2.0,169,464394464229,100,65.50063896179199,158.03039956092834,0.0005738735198974609,3.3333333333333335,0.9898148148148148,0.03333333333333333,2.4166666666666665,166.0,111127028223.0,100.0,92.52976059913635,,,,,,,,,,,,,,,,,,,,,,,,
77,1,30,3.0,12,6,1.75,3.083333333333333,0.9891203703703704,0.030833333333333334,2,3.0,0.9927083333333332,0.03,1.75,219,464394464229,100,86.38690519332886,202.77724504470825,116.39506101608276,3.1666666666666665,0.9855324074074074,0.03166666666666667,1.75,216.0,111127028223.0,100.0,116.3903398513794,,,,,,,,,,,,,,,,,,,,,,,,
78,1,38,3.8,12,6,2.666666666666667,3.458333333333333,0.9910648148148148,0.034583333333333334,2,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,90.83154368400574,166.328293800354,0.0005779266357421875,3.5,0.9921296296296296,0.035,2.25,106.0,111127028223.0,100.0,75.49675011634827,,,,,,,,,,,,,,,,,,,,,,,,
79,1,37,3.7,12,6,2.25,3.375,0.9802314814814814,0.03375,2,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,191.1041820049286,290.56758308410645,0.0004870891571044922,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,99.46340107917786,,,,,,,,,,,,,,,,,,,,,,,,
80,3,37,3.7,12,6,7.333333333333333,10.125,0.9846566358024691,0.10125,2,10.25,0.9883719135802469,0.1025,7.083333333333333,224,464394464229,100,288.4160807132721,644.0133996009827,355.60204219818115,10.0,0.9809413580246913,0.1,7.583333333333333,221.0,111127028223.0,100.0,355.59731888771057,,,,,,,,,,,,,,,,,,,,,,,,
81,1,64,6.4,12,6,3.625,4.125,0.9865740740740742,0.041249999999999995,2,4.166666666666667,0.992800925925926,0.041666666666666664,3.5833333333333335,229,464394464229,100,52.79421305656433,186.05971550941467,133.2790243625641,4.083333333333333,0.9803472222222224,0.04083333333333333,3.6666666666666665,226.0,111127028223.0,100.0,133.26550245285034,,,,,,,,,,,,,,,,,,,,,,,,
82,1,32,3.2,12,6,2.5,3.208333333333333,0.9897800925925926,0.03208333333333334,2,3.1666666666666665,0.9912037037037036,0.03166666666666667,2.25,209,464394464229,100,94.72005224227905,194.8134274482727,0.0006470680236816406,3.25,0.9883564814814816,0.0325,2.75,206.0,111127028223.0,100.0,100.09337520599365,,,,,,,,,,,,,,,,,,,,,,,,
83,1,35,3.5,12,6,3.125,3.291666666666667,0.9792013888888889,0.032916666666666664,2,3.25,0.9809953703703704,0.0325,2.75,234,464394464229,100,144.5521206855774,315.891654253006,171.45802330970764,3.3333333333333335,0.9774074074074074,0.03333333333333333,3.5,231.0,111127028223.0,100.0,171.3395335674286,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18,1.8,12,7,1.875,2.3333333333333335,0.9909722222222223,0.023333333333333334,2,2.3333333333333335,0.9880787037037037,0.023333333333333334,2.3333333333333335,199,464394464229,100,125.74170017242432,206.9899036884308,0.0005843639373779297,2.3333333333333335,0.9938657407407409,0.023333333333333334,1.4166666666666667,196.0,111127028223.0,100.0,81.24820351600647,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,12,7,1.7083333333333335,2.0833333333333335,0.9691898148148148,0.020833333333333332,2,2.0833333333333335,0.9693981481481482,0.020833333333333332,1.1666666666666667,239,464394464229,100,225.02512168884277,467.5199182033539,242.4998061656952,2.0833333333333335,0.9689814814814814,0.020833333333333332,2.25,236.0,111127028223.0,100.0,242.4947965145111,,,,,,,,,,,,,,,,,,,,,,,,
86,1,33,3.3,12,7,2.666666666666667,3.25,0.9942476851851852,0.0325,2,3.1666666666666665,0.9935648148148148,0.03166666666666667,2.75,194,464394464229,100,75.74205088615417,141.78714752197266,0.0006079673767089844,3.3333333333333335,0.9949305555555557,0.03333333333333333,2.5833333333333335,191.0,111127028223.0,100.0,66.04509663581848,,,,,,,,,,,,,,,,,,,,,,,,
87,1,25,2.5,12,7,2.2916666666666665,2.833333333333333,0.9926388888888888,0.028333333333333335,2,2.75,0.9941666666666666,0.0275,1.9166666666666667,244,464394464229,100,79.37406587600708,156.76799488067627,114.3414945602417,2.9166666666666665,0.9911111111111112,0.029166666666666667,2.6666666666666665,241.0,111127028223.0,100.0,77.39392900466919,,,,,,,,,,,,,,,,,,,,,,,,
