0.03333333333333333 0.9729861111111112 2.75 
0.01583333333333333 0.9881712962962962 1.1666666666666667 
0.015166666666666667 0.9877546296296295 1.3666666666666667 
0.015277777777777779 0.9887731481481482 1.2777777777777777 
0.017222222222222222 0.9750617283950618 1.4444444444444444 
0.019444444444444445 0.9867283950617285 1.388888888888889 
0.017499999999999998 0.9817037037037037 1.4166666666666665 
0.017499999999999998 0.9817037037037037 1.4166666666666665 
0.019444444444444445 0.9867283950617285 1.388888888888889 
0.017222222222222222 0.9750617283950618 1.4444444444444444 
0.015833333333333335 0.9872530864197531 1.222222222222222 
0.015208333333333334 0.9878761574074074 1.3333333333333333 
