,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
11,5,168,16.8,12,0,20.416666666666668,25.166666666666668,0.986648148148148,0.25166666666666665,1,25.166666666666668,0.986648148148148,0.25166666666666665,20.416666666666668,56,602611633635,100,311.6837205886841,311.6837205886841,461.30227184295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,168,16.8,12,1,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,69.3650803565979,91.84642720222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,132,13.2,12,1,13.833333333333334,19.25,0.9866203703703703,0.1925,1,19.25,0.9866203703703703,0.1925,13.833333333333334,66,602611633635,100,296.9867751598358,296.9867751598358,333.1906683444977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,304.8099937438965,304.8099937438965,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,80,8.0,12,1,17.166666666666668,21.666666666666668,0.9877592592592593,0.21666666666666667,1,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,71,602611633635,100,348.466835975647,348.466835975647,399.05540704727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,160,16.0,12,1,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,182.74619245529175,182.74619245529175,216.10243344306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,116,11.6,12,1,28.25,32.916666666666664,0.9837070105820105,0.32916666666666666,1,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,81,602611633635,100,533.0316729545593,533.0316729545593,535.575893163681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,114,11.4,12,1,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0005588531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,12,1,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,68.80491924285889,68.80491924285889,94.99979424476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,12,1,23.25,28.75,0.9877806712962962,0.2875,1,28.75,0.9877806712962962,0.2875,23.25,91,602611633635,100,614.2055716514587,614.2055716514587,649.5245108604431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,12,1,14.583333333333334,20.166666666666668,0.9828703703703704,0.20166666666666666,1,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,96,602611633635,100,329.70403695106506,329.70403695106506,372.60233330726624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,304.8099937438965,304.8099937438965,0.0005471706390380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,12,1,13.666666666666666,16.833333333333332,0.9908912037037036,0.16833333333333333,1,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,101,602611633635,100,239.2351429462433,239.2351429462433,427.752023935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,192,19.2,12,2,4.333333333333333,5.083333333333333,0.9858101851851852,0.050833333333333335,1,5.083333333333333,0.9858101851851852,0.050833333333333335,4.333333333333333,106,602611633635,100,84.75570583343506,84.75570583343506,108.38632798194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,165,16.5,12,2,12.583333333333334,14.916666666666666,0.9802700617283951,0.14916666666666667,1,14.916666666666666,0.9802700617283951,0.14916666666666667,12.583333333333334,111,602611633635,100,320.57854652404785,320.57854652404785,320.69719672203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,170,17.0,12,2,4.583333333333333,5.0,0.9859027777777778,0.05,1,5.0,0.9859027777777778,0.05,4.583333333333333,116,602611633635,100,67.83188223838806,67.83188223838806,95.21408271789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,163,16.3,12,2,8.416666666666666,9.916666666666666,0.9822222222222222,0.09916666666666667,1,9.916666666666666,0.9822222222222222,0.09916666666666667,8.416666666666666,121,602611633635,100,208.43622875213623,208.43622875213623,235.36959719657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,115,11.5,12,2,4.583333333333333,4.666666666666667,0.9891666666666666,0.04666666666666667,1,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,89.54315567016602,89.54315567016602,135.1839394569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0005757808685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0004703998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,99,9.9,12,2,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,79.23435401916504,79.23435401916504,136.7990038394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,168,16.8,12,2,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,69.3650803565979,0.0005815029144287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,166,16.6,12,2,4.666666666666667,5.0,0.9895601851851852,0.05,1,5.0,0.9895601851851852,0.05,4.666666666666667,136,602611633635,100,48.880234479904175,48.880234479904175,90.06489038467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,168,16.8,12,3,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,69.3650803565979,0.0005831718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,99,9.9,12,3,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,79.23435401916504,79.23435401916504,0.0004911422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,199,19.9,12,3,4.5,5.083333333333333,0.9809722222222222,0.050833333333333335,1,5.083333333333333,0.9809722222222222,0.050833333333333335,4.5,141,602611633635,100,123.35606694221497,123.35606694221497,133.128014087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,159,15.9,12,3,4.5,4.916666666666667,0.97875,0.049166666666666664,1,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,127.2185742855072,135.359938621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,114,11.4,12,3,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0005633831024169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,160,16.0,12,3,4.083333333333333,5.0,0.9929629629629628,0.05,1,5.0,0.9929629629629628,0.05,4.083333333333333,151,602611633635,100,48.928526639938354,48.928526639938354,130.92988538742065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,156,15.6,12,3,9.166666666666666,9.916666666666666,0.9903935185185185,0.09916666666666667,1,9.916666666666666,0.9903935185185185,0.09916666666666667,9.166666666666666,156,602611633635,100,109.96890211105347,109.96890211105347,162.93201446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,160,16.0,12,3,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,182.74619245529175,182.74619245529175,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,98,9.8,12,3,4.0,4.5,0.9923611111111112,0.045,1,4.5,0.9923611111111112,0.045,4.0,161,602611633635,100,59.9141891002655,59.9141891002655,159.78978204727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,165,16.5,12,3,16.666666666666668,20.0,0.9848958333333333,0.2,1,20.0,0.9848958333333333,0.2,16.666666666666668,166,602611633635,100,317.34145307540894,317.34145307540894,343.73785519599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,99,9.9,12,3,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,79.23435401916504,79.23435401916504,0.0005614757537841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,12,3,3.9166666666666665,4.25,0.9887962962962964,0.0425,1,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,81.24658036231995,81.24658036231995,105.79030060768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,168,16.8,12,4,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,69.3650803565979,0.0006368160247802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,114,11.4,12,4,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0004899501800537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,169,16.9,12,4,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,68.80491924285889,68.80491924285889,0.0004730224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,114,11.4,12,4,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,69.01735281944275,0.0004620552062988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,165,16.5,12,4,3.9166666666666665,5.0,0.9905555555555556,0.05,1,5.0,0.9905555555555556,0.05,3.9166666666666665,176,602611633635,100,49.46786618232727,49.46786618232727,81.31209564208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,167,16.7,12,4,3.5833333333333335,5.0,0.9886574074074074,0.05,1,5.0,0.9886574074074074,0.05,3.5833333333333335,181,602611633635,100,68.43101811408997,68.43101811408997,92.5439338684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,191,19.1,12,4,3.6666666666666665,5.083333333333333,0.9864120370370372,0.050833333333333335,1,5.083333333333333,0.9864120370370372,0.050833333333333335,3.6666666666666665,186,602611633635,100,76.52050399780273,76.52050399780273,111.1569094657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,168,16.8,12,4,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,69.3650803565979,69.3650803565979,0.0005850791931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,158,15.8,12,4,3.25,4.916666666666667,0.9798611111111112,0.049166666666666664,1,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,125.71012711524963,125.71012711524963,125.7143771648407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,199,19.9,12,4,4.5,5.083333333333333,0.9809722222222222,0.050833333333333335,1,5.083333333333333,0.9809722222222222,0.050833333333333335,4.5,141,602611633635,100,123.35606694221497,123.35606694221497,0.0005612373352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,198,19.8,12,4,3.5833333333333335,5.083333333333333,0.9815277777777778,0.050833333333333335,1,5.083333333333333,0.9815277777777778,0.050833333333333335,3.5833333333333335,196,602611633635,100,122.74596667289734,122.74596667289734,129.9786078929901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,194,19.4,12,4,4.5,5.083333333333333,0.9842361111111112,0.050833333333333335,1,5.083333333333333,0.9842361111111112,0.050833333333333335,4.5,201,602611633635,100,114.75778794288635,114.75778794288635,114.96574997901917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,159,15.9,12,5,4.5,4.916666666666667,0.97875,0.049166666666666664,1,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,127.2185742855072,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,158,15.8,12,5,8.25,9.916666666666666,0.9871412037037037,0.09916666666666667,1,9.916666666666666,0.9871412037037037,0.09916666666666667,8.25,206,602611633635,100,163.2551724910736,163.2551724910736,184.06717801094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,115,11.5,12,5,4.583333333333333,4.666666666666667,0.9891666666666666,0.04666666666666667,1,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,89.54315567016602,89.54315567016602,0.0005705356597900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,157,15.7,12,5,11.833333333333334,14.916666666666666,0.9830864197530863,0.14916666666666667,1,14.916666666666666,0.9830864197530863,0.14916666666666667,11.833333333333334,211,602611633635,100,259.44214725494385,259.44214725494385,297.6320824623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,105,10.5,12,5,4.583333333333333,4.583333333333333,0.99,0.04583333333333333,1,4.583333333333333,0.99,0.04583333333333333,4.583333333333333,216,602611633635,100,81.60179615020752,81.60179615020752,135.57781720161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,158,15.8,12,5,3.25,4.916666666666667,0.9798611111111112,0.049166666666666664,1,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,125.71012711524963,125.71012711524963,0.0006463527679443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,163,16.3,12,5,12.25,14.916666666666666,0.9804243827160494,0.14916666666666667,1,14.916666666666666,0.9804243827160494,0.14916666666666667,12.25,221,602611633635,100,292.3791882991791,292.3791882991791,292.4981920719147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,115,11.5,12,5,4.583333333333333,4.666666666666667,0.9891666666666666,0.04666666666666667,1,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,89.54315567016602,89.54315567016602,0.0006246566772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,158,15.8,12,5,3.25,4.916666666666667,0.9798611111111112,0.049166666666666664,1,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,125.71012711524963,125.71012711524963,0.0004878044128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,114,11.4,12,5,8.666666666666666,9.333333333333334,0.9873379629629631,0.09333333333333334,1,9.333333333333334,0.9873379629629631,0.09333333333333334,8.666666666666666,226,602611633635,100,161.34220957756042,161.34220957756042,190.86277055740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,79,7.9,12,5,3.6666666666666665,4.25,0.9914351851851853,0.0425,1,4.25,0.9914351851851853,0.0425,3.6666666666666665,231,602611633635,100,63.17149090766907,63.17149090766907,126.28298854827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,117,11.7,12,5,3.6666666666666665,4.666666666666667,0.9855787037037036,0.04666666666666667,1,4.666666666666667,0.9855787037037036,0.04666666666666667,3.6666666666666665,236,602611633635,100,86.6300048828125,86.6300048828125,127.0040831565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,158,15.8,12,6,3.7083333333333335,4.958333333333334,0.9861689814814816,0.04958333333333333,2,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,125.71012711524963,175.29741859436035,0.0005872249603271484,5.0,0.992476851851852,0.05,4.166666666666667,192.0,948500063345.0,100.0,49.58729147911072,,,,,,,,,,,,,,,,,,,,,,,,
73,1,80,8.0,12,6,3.958333333333333,4.25,0.9883680555555556,0.0425,2,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,81.24658036231995,187.02242851257324,0.0004980564117431641,4.25,0.9879398148148149,0.0425,4.0,172.0,948500063345.0,100.0,105.7758481502533,,,,,,,,,,,,,,,,,,,,,,,,
74,1,99,9.9,12,6,3.875,4.5,0.9876041666666666,0.045,2,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,79.23435401916504,190.70164370536804,0.0004780292510986328,4.5,0.9853935185185184,0.045,3.6666666666666665,132.0,948500063345.0,100.0,111.467289686203,,,,,,,,,,,,,,,,,,,,,,,,
75,1,140,14.0,12,6,3.916666666666667,4.833333333333333,0.9833333333333334,0.04833333333333333,2,4.833333333333333,0.9817361111111113,0.04833333333333333,3.6666666666666665,241,602611633635,100,124.43467593193054,224.16390109062195,138.2508020401001,4.833333333333333,0.9849305555555556,0.04833333333333333,4.166666666666667,242.0,948500063345.0,100.0,99.7292251586914,,,,,,,,,,,,,,,,,,,,,,,,
76,1,114,11.4,12,6,3.416666666666667,4.666666666666667,0.9912847222222222,0.04666666666666667,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,129.84279608726501,0.0005748271942138672,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52.0,948500063345.0,100.0,60.825443267822266,,,,,,,,,,,,,,,,,,,,,,,,
77,1,124,12.4,12,6,3.791666666666667,4.75,0.9888541666666666,0.0475,2,4.75,0.9877083333333332,0.0475,3.4166666666666665,246,602611633635,100,87.46829080581665,157.9186189174652,105.20970940589905,4.75,0.99,0.0475,4.166666666666667,247.0,948500063345.0,100.0,70.45032811164856,,,,,,,,,,,,,,,,,,,,,,,,
78,1,159,15.9,12,6,4.125,4.958333333333334,0.9851157407407408,0.04958333333333333,2,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,195.41447496414185,0.0005812644958496094,5.0,0.9914814814814816,0.05,3.75,147.0,948500063345.0,100.0,68.19590067863464,,,,,,,,,,,,,,,,,,,,,,,,
79,1,159,15.9,12,6,4.125,4.958333333333334,0.9851157407407408,0.04958333333333333,2,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,127.2185742855072,195.41447496414185,0.0004899501800537109,5.0,0.9914814814814816,0.05,3.75,147.0,948500063345.0,100.0,68.19590067863464,,,,,,,,,,,,,,,,,,,,,,,,
80,1,107,10.7,12,6,4.25,4.583333333333333,0.9853240740740741,0.04583333333333333,2,4.583333333333333,0.9858564814814816,0.04583333333333333,3.8333333333333335,251,602611633635,100,88.16021084785461,195.6897554397583,130.86633372306824,4.583333333333333,0.9847916666666666,0.04583333333333333,4.666666666666667,252.0,948500063345.0,100.0,107.52954459190369,,,,,,,,,,,,,,,,,,,,,,,,
81,1,98,9.8,12,6,4.25,4.5,0.9899768518518519,0.045,2,4.5,0.9923611111111112,0.045,4.0,161,602611633635,100,59.9141891002655,157.9694664478302,0.0005643367767333984,4.5,0.9875925925925926,0.045,4.5,162.0,948500063345.0,100.0,98.0552773475647,,,,,,,,,,,,,,,,,,,,,,,,
82,1,109,10.9,12,6,5.0,4.583333333333333,0.9811458333333334,0.04583333333333333,2,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,256,602611633635,100,110.75378561019897,229.8722734451294,128.22989797592163,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,257.0,948500063345.0,100.0,119.11848783493042,,,,,,,,,,,,,,,,,,,,,,,,
83,1,153,15.3,12,6,4.291666666666666,4.916666666666667,0.9844907407407407,0.049166666666666664,2,4.916666666666667,0.9850694444444444,0.049166666666666664,4.333333333333333,261,602611633635,100,106.22582221031189,212.30718302726746,116.0406563282013,4.916666666666667,0.983912037037037,0.049166666666666664,4.25,262.0,948500063345.0,100.0,106.08136081695557,,,,,,,,,,,,,,,,,,,,,,,,
84,1,115,11.5,12,7,4.208333333333333,4.666666666666667,0.9895023148148148,0.04666666666666667,2,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,89.54315567016602,160.19484329223633,0.0005555152893066406,4.666666666666667,0.989837962962963,0.04666666666666667,3.8333333333333335,127.0,948500063345.0,100.0,70.65168762207031,,,,,,,,,,,,,,,,,,,,,,,,
85,1,117,11.7,12,7,3.625,4.666666666666667,0.9859027777777778,0.04666666666666667,2,4.666666666666667,0.9855787037037036,0.04666666666666667,3.6666666666666665,236,602611633635,100,86.6300048828125,191.70308232307434,0.00048804283142089844,4.666666666666667,0.986226851851852,0.04666666666666667,3.5833333333333335,237.0,948500063345.0,100.0,105.07307744026184,,,,,,,,,,,,,,,,,,,,,,,,
86,1,77,7.7,12,7,3.2083333333333335,4.166666666666667,0.9773495370370371,0.041666666666666664,2,4.166666666666667,0.9779398148148148,0.041666666666666664,3.0833333333333335,266,602611633635,100,157.61862421035767,308.5226261615753,157.62377214431763,4.166666666666667,0.9767592592592592,0.041666666666666664,3.3333333333333335,267.0,948500063345.0,100.0,150.90400195121765,,,,,,,,,,,,,,,,,,,,,,,,
87,1,87,8.7,12,7,3.875,4.333333333333333,0.9848032407407408,0.043333333333333335,2,4.333333333333333,0.9866666666666668,0.043333333333333335,4.5,271,602611633635,100,101.08279490470886,233.2096083164215,132.1344747543335,4.333333333333333,0.9829398148148148,0.043333333333333335,3.25,272.0,948500063345.0,100.0,132.12681341171265,,,,,,,,,,,,,,,,,,,,,,,,
88,1,114,11.4,12,7,3.416666666666667,4.666666666666667,0.9912847222222222,0.04666666666666667,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,69.01735281944275,129.84279608726501,0.0005667209625244141,4.666666666666667,0.9916203703703704,0.04666666666666667,3.3333333333333335,52.0,948500063345.0,100.0,60.825443267822266,,,,,,,,,,,,,,,,,,,,,,,,
