0.017083333333333332 0.9695833333333332 1.2916666666666667 
0.015 0.9881064814814815 1.2833333333333332 
0.01616666666666667 0.9908101851851852 1.15 
0.017083333333333332 0.9695833333333332 1.2916666666666667 
0.01666666666666667 0.9752916666666666 1.35 
0.01616666666666667 0.9908101851851852 1.15 
0.016666666666666666 0.9892766203703703 1.2708333333333333 
0.01666666666666667 0.9752916666666666 1.35 
0.015 0.9881064814814815 1.2833333333333332 
0.015625 0.9905208333333333 1.2708333333333333 
0.015625 0.9905208333333333 1.2708333333333333 
0.016666666666666666 0.9892766203703703 1.2708333333333333 
