,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,5,0,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.080000000000002,19.919999999999998,0.9591305555555556,0.1992,5,20.0,0.9690277777777776,0.2,15.4,50,677180995421,100,235.57301378250122,19.6,0.9428333333333331,0.196,13.4,51,917261219767,100,329.7562506198883,20.0,0.9577037037037037,0.2,13.6,52,253458141302,100,285.1856801509857,20.0,0.9648425925925925,0.2,12.8,53,234313161427,100,255.13310551643372,20.0,0.9612453703703704,0.2,15.2,54,731980705979,100,261.8045120239258,1367.4525620937347,329.9219801425934
11,68,6.8,5,0,11,13,11,12,9,11,10,11,12,14,9,13,12,14,12,13,11,14,0,0,9.559999999999999,15.280000000000001,0.9539825102880657,0.1528,5,15.4,0.9588220164609051,0.154,9.8,55,677180995421,100,278.79932475090027,15.2,0.9541075102880657,0.152,10.2,56,917261219767,100,307.2627182006836,15.0,0.9528575102880656,0.15,8.2,57,253458141302,100,278.74488973617554,15.6,0.938070987654321,0.156,10.2,58,234313161427,100,339.12436723709106,15.2,0.9660545267489711,0.152,9.4,59,731980705979,100,269.6173782348633,1473.5486781597137,339.1709885597229
12,154,15.4,5,1,11,14,9,10,10,11,12,14,9,12,9,11,10,11,10,13,9,10,0,0,12.24,17.0,0.9599351851851852,0.17,5,17.0,0.9545781893004115,0.17,10.6,60,677180995421,100,279.09189343452454,17.0,0.960864197530864,0.17,12.4,61,917261219767,100,255.08216619491577,17.0,0.9653497942386831,0.17,16.2,62,253458141302,100,245.7545976638794,17.0,0.9524382716049382,0.17,10.4,63,234313161427,100,286.71618604660034,17.0,0.9664454732510287,0.17,11.6,64,731980705979,100,241.87019324302673,1308.5150365829468,286.9408149719238
13,100,10.0,5,1,9,12,9,11,10,13,9,11,12,13,12,14,10,13,12,13,0,0,0,0,10.319999999999999,15.8,0.961125,0.158,5,15.6,0.954224537037037,0.156,9.8,65,677180995421,100,290.7138502597809,15.8,0.9613715277777777,0.158,9.8,66,917261219767,100,237.5231852531433,15.8,0.9627083333333333,0.158,11.2,67,253458141302,100,251.45607948303223,16.0,0.9691319444444444,0.16,9.6,68,234313161427,100,236.30110239982605,15.8,0.9581886574074073,0.158,11.2,69,731980705979,100,265.50575518608093,1281.4999725818634,290.7175054550171
14,68,6.8,5,1,11,13,11,12,9,11,10,14,11,13,9,13,9,13,9,10,9,13,0,0,13.839999999999998,20.28,0.9591929012345679,0.2028,5,20.2,0.9542978395061726,0.202,16.2,70,677180995421,100,365.76400113105774,20.2,0.9579706790123456,0.202,15.2,71,917261219767,100,335.5234339237213,19.8,0.9490277777777778,0.198,11.4,72,253458141302,100,350.0283679962158,21.0,0.9647222222222221,0.21,13.8,73,234313161427,100,319.17505979537964,20.2,0.9699459876543209,0.202,12.6,74,731980705979,100,305.5116181373596,1676.0024809837341,365.77147912979126
15,23,2.3,5,1,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.0,6.639999999999999,0.9400590277777777,0.0664,5,6.0,0.9327951388888887,0.06,4.2,75,677180995421,100,377.77223682403564,6.8,0.9591145833333332,0.068,4.2,76,917261219767,100,261.37035965919495,6.6,0.9223090277777776,0.066,3.2,77,253458141302,100,410.13960695266724,7.4,0.9538368055555553,0.074,3.4,78,234313161427,100,278.06241488456726,6.4,0.9322395833333332,0.064,5.0,79,731980705979,100,395.03968954086304,1722.3843078613281,410.18474411964417
16,175,17.5,5,1,11,14,9,13,10,13,10,11,11,13,10,13,10,12,10,12,12,14,0,0,16.76,22.04,0.9551754115226336,0.2204,5,22.0,0.9478292181069958,0.22,15.8,80,677180995421,100,315.94858860969543,22.2,0.963832304526749,0.222,15.6,81,917261219767,100,282.483274936676,22.0,0.9606918724279835,0.22,18.6,82,253458141302,100,270.020955324173,22.0,0.942088477366255,0.22,14.4,83,234313161427,100,353.2450430393219,22.0,0.9614351851851851,0.22,19.4,84,731980705979,100,264.3739709854126,1486.071832895279,353.292906999588
17,100,10.0,5,1,9,12,10,14,9,12,9,11,11,14,10,14,0,0,0,0,0,0,0,0,12.84,17.32,0.9718148148148147,0.17319999999999997,5,17.4,0.971670524691358,0.174,14.4,85,677180995421,100,240.83784127235413,17.4,0.9711766975308641,0.174,13.8,86,917261219767,100,227.70139575004578,17.2,0.9765625,0.172,11.2,87,253458141302,100,233.06975436210632,17.4,0.9754398148148148,0.174,11.4,88,234313161427,100,230.56763195991516,17.2,0.9642245370370371,0.172,13.4,89,731980705979,100,254.92900013923645,1187.1056234836578,254.98247575759888
18,99,9.9,5,1,12,14,9,11,11,12,11,13,12,14,12,13,10,12,11,14,0,0,0,0,9.440000000000001,13.8,0.9539340277777775,0.138,5,13.4,0.9540046296296295,0.134,9.0,90,677180995421,100,292.4906029701233,14.0,0.9588831018518518,0.14,9.2,91,917261219767,100,242.4991157054901,13.8,0.9584027777777775,0.138,9.0,92,253458141302,100,268.6511175632477,14.0,0.948923611111111,0.14,10.8,93,234313161427,100,264.20783376693726,13.8,0.9494560185185184,0.138,9.2,94,731980705979,100,273.6310429573059,1341.4797129631042,292.65228819847107
19,194,19.4,5,1,10,14,11,13,11,13,9,11,10,14,9,12,9,10,0,0,0,0,0,0,12.239999999999998,18.12,0.9558439153439153,0.18119999999999997,5,18.0,0.9448148148148147,0.18,11.6,95,677180995421,100,329.08744740486145,18.2,0.9599239417989418,0.182,13.4,96,917261219767,100,267.2988905906677,18.2,0.9558167989417987,0.182,11.0,97,253458141302,100,271.21954131126404,18.2,0.9599140211640211,0.182,11.8,98,234313161427,100,257.54783177375793,18.0,0.9587499999999999,0.18,13.4,99,731980705979,100,287.6634669303894,1412.8171780109406,329.09209513664246
20,41,4.1,5,1,9,11,12,14,10,12,10,13,12,14,11,14,10,12,12,13,0,0,0,0,8.24,12.32,0.958804398148148,0.1232,5,12.0,0.9678009259259259,0.12,9.0,100,677180995421,100,275.2937071323395,12.6,0.9537557870370368,0.126,7.4,101,917261219767,100,324.0696132183075,12.4,0.954398148148148,0.124,7.6,102,253458141302,100,302.5518476963043,12.6,0.9710185185185184,0.126,8.6,103,234313161427,100,243.12732243537903,12.0,0.947048611111111,0.12,8.6,104,731980705979,100,363.5202784538269,1508.5627689361572,363.56870198249817
21,176,17.6,5,1,11,14,9,12,11,14,11,12,11,13,10,12,9,11,10,12,10,13,12,14,16.0,23.080000000000002,0.9549157407407407,0.23080000000000003,5,23.0,0.9553425925925924,0.23,17.2,105,677180995421,100,294.100460767746,23.0,0.9520555555555555,0.23,15.4,106,917261219767,100,330.65690898895264,23.2,0.9561851851851852,0.232,15.4,107,253458141302,100,290.41407918930054,23.2,0.9570509259259259,0.232,15.4,108,234313161427,100,294.42916321754456,23.0,0.9539444444444444,0.23,16.6,109,731980705979,100,313.2704174518585,1522.8710296154022,330.72288966178894
22,99,9.9,5,1,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,10.120000000000001,12.719999999999999,0.9724203703703702,0.1272,5,12.8,0.9748981481481481,0.128,10.4,110,677180995421,100,188.0673863887787,12.6,0.9645462962962963,0.126,9.0,111,917261219767,100,208.54369974136353,12.6,0.9789999999999999,0.126,10.6,112,253458141302,100,165.5283396244049,12.8,0.9725648148148147,0.128,10.0,113,234313161427,100,192.47134852409363,12.8,0.9710925925925926,0.128,10.6,114,731980705979,100,186.73541927337646,941.3461935520172,208.59028673171997
23,99,9.9,5,1,10,13,10,13,10,12,9,11,10,14,9,12,12,14,0,0,0,0,0,0,13.040000000000001,17.4,0.9660813492063491,0.174,5,17.6,0.9679563492063492,0.176,15.4,115,677180995421,100,237.94409894943237,17.4,0.9784292328042328,0.174,15.8,116,917261219767,100,221.3749053478241,17.4,0.9588492063492063,0.174,12.0,117,253458141302,100,273.0569372177124,17.4,0.959613095238095,0.174,11.2,118,234313161427,100,292.50535917282104,17.2,0.9655588624338624,0.172,10.8,119,731980705979,100,281.2895710468292,1306.1708717346191,292.6770215034485
24,169,16.9,5,2,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,145.87417244911194,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,134.675763130188,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,175.4639537334442,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,144.26253366470337,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,125.22615361213684,725.5025765895844,0.0007665157318115234
25,23,2.3,5,2,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,4.0,6.639999999999999,0.9400590277777777,0.0664,5,6.0,0.9327951388888887,0.06,4.2,75,677180995421,100,377.77223682403564,6.8,0.9591145833333332,0.068,4.2,76,917261219767,100,261.37035965919495,6.6,0.9223090277777776,0.066,3.2,77,253458141302,100,410.13960695266724,7.4,0.9538368055555553,0.074,3.4,78,234313161427,100,278.06241488456726,6.4,0.9322395833333332,0.064,5.0,79,731980705979,100,395.03968954086304,1722.3843078613281,0.0005695819854736328
26,22,2.2,5,2,12,13,12,14,9,13,10,13,11,12,10,12,9,11,9,13,9,12,0,0,7.4799999999999995,12.040000000000001,0.9475766460905348,0.1204,5,11.4,0.9432716049382714,0.114,7.2,120,677180995421,100,490.76387882232666,13.0,0.9498713991769547,0.13,6.4,121,917261219767,100,416.0389881134033,12.0,0.9669830246913579,0.12,9.0,122,253458141302,100,332.063853263855,11.8,0.9125462962962961,0.118,7.4,123,234313161427,100,586.1641969680786,12.0,0.9652109053497941,0.12,7.4,124,731980705979,100,336.25041460990906,2161.2813317775726,586.2099299430847
27,34,3.4,5,2,12,14,12,14,12,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,5.24,6.5200000000000005,0.954699074074074,0.06520000000000001,5,6.8,0.9658796296296295,0.068,5.8,125,677180995421,100,228.5143918991089,6.4,0.9557175925925924,0.064,5.0,126,917261219767,100,235.57207870483398,6.4,0.9585879629629628,0.064,5.0,127,253458141302,100,247.93691229820251,6.4,0.9404629629629627,0.064,5.2,128,234313161427,100,270.22655963897705,6.6,0.9528472222222222,0.066,5.2,129,731980705979,100,234.89786791801453,1217.147810459137,270.27814197540283
28,195,19.5,5,2,12,14,9,12,12,14,11,13,11,13,12,13,12,14,9,10,11,14,0,0,13.680000000000001,18.080000000000002,0.9404516460905349,0.1808,5,18.2,0.9390946502057612,0.182,15.4,130,677180995421,100,327.2987506389618,18.2,0.9477314814814812,0.182,11.8,131,917261219767,100,320.2166864871979,18.0,0.9401851851851851,0.18,15.0,132,253458141302,100,362.73320055007935,18.0,0.9307201646090534,0.18,12.2,133,234313161427,100,389.1670415401459,18.0,0.9445267489711934,0.18,14.0,134,731980705979,100,337.8661937713623,1737.2818729877472,389.3431394100189
29,175,17.5,5,2,11,13,9,13,10,11,11,13,10,12,10,12,11,14,0,0,0,0,0,0,11.08,16.0,0.9581997354497351,0.16,5,16.0,0.94906746031746,0.16,8.8,135,677180995421,100,257.5664966106415,16.0,0.9660152116402115,0.16,11.6,136,917261219767,100,217.7116196155548,16.0,0.9583300264550264,0.16,11.6,137,253458141302,100,229.4289116859436,16.0,0.9489947089947088,0.16,10.8,138,234313161427,100,254.90535044670105,16.0,0.9685912698412696,0.16,12.6,139,731980705979,100,202.6068844795227,1162.2192628383636,257.57175970077515
30,192,19.2,5,2,12,14,12,14,10,11,12,14,12,13,11,14,0,0,0,0,0,0,0,0,8.8,11.0,0.9497330246913578,0.11000000000000001,5,11.0,0.9399614197530864,0.11,9.0,140,677180995421,100,220.63356804847717,11.0,0.9414120370370368,0.11,8.8,141,917261219767,100,233.27521777153015,11.0,0.9549459876543208,0.11,10.8,142,253458141302,100,181.44544196128845,11.0,0.9572530864197529,0.11,6.8,143,234313161427,100,191.30848264694214,11.0,0.9550925925925924,0.11,8.6,144,731980705979,100,201.1388280391693,1027.8015384674072,233.45828676223755
31,25,2.5,5,2,12,13,9,11,9,11,10,14,10,11,11,14,10,11,10,14,9,10,9,12,7.919999999999999,13.040000000000001,0.9458217592592589,0.13040000000000002,5,12.2,0.953759259259259,0.122,9.6,145,677180995421,100,392.34929180145264,13.2,0.9298402777777776,0.132,8.2,146,917261219767,100,481.18663239479065,12.8,0.9392777777777775,0.128,7.4,147,253458141302,100,453.8464059829712,14.0,0.9486435185185182,0.14,8.2,148,234313161427,100,367.3644504547119,13.0,0.9575879629629629,0.13,6.2,149,731980705979,100,377.5483407974243,2072.2951214313507,481.211590051651
32,170,17.0,5,2,11,12,12,14,10,14,9,10,11,14,11,14,0,0,0,0,0,0,0,0,10.96,14.0,0.9634336419753087,0.14,5,14.0,0.9601427469135803,0.14,11.2,150,677180995421,100,223.55176496505737,14.0,0.9539699074074073,0.14,11.0,151,917261219767,100,245.04930305480957,14.0,0.9717283950617283,0.14,11.4,152,253458141302,100,204.95249247550964,14.0,0.9601774691358024,0.14,9.8,153,234313161427,100,235.68883800506592,14.0,0.9711496913580246,0.14,11.4,154,731980705979,100,197.8356831073761,1107.0780816078186,245.09874892234802
33,21,2.1,5,2,11,13,10,12,12,13,12,14,10,11,10,12,12,14,0,0,0,0,0,0,3.88,6.12,0.9209365079365078,0.0612,5,6.2,0.9345436507936505,0.062,3.4,155,677180995421,100,341.3975341320038,6.0,0.9239484126984125,0.06,4.6,156,917261219767,100,360.9629797935486,6.4,0.9275198412698412,0.064,3.2,157,253458141302,100,365.4051458835602,6.0,0.8920238095238094,0.06,4.8,158,234313161427,100,471.9666700363159,6.0,0.9266468253968252,0.06,3.4,159,731980705979,100,329.1732747554779,1868.9056046009064,472.15153074264526
34,41,4.1,5,2,9,11,12,14,10,11,10,14,10,13,10,12,12,13,0,0,0,0,0,0,7.76,10.36,0.9554219576719575,0.1036,5,10.8,0.9566435185185184,0.108,7.2,160,677180995421,100,276.04791140556335,10.4,0.9612863756613755,0.104,7.2,161,917261219767,100,239.28615593910217,10.4,0.94692791005291,0.104,7.4,162,253458141302,100,312.1553485393524,10.4,0.95833664021164,0.104,7.8,163,234313161427,100,301.09652519226074,9.8,0.9539153439153437,0.098,9.2,164,731980705979,100,301.62929248809814,1430.2152335643768,312.20542788505554
35,169,16.9,5,2,11,13,10,12,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,9.0,11.0,0.9655416666666665,0.11000000000000001,5,11.0,0.9639583333333333,0.11,10.8,165,677180995421,100,164.86821961402893,11.0,0.9546296296296295,0.11,8.2,166,917261219767,100,187.15727257728577,11.0,0.9726388888888889,0.11,7.8,167,253458141302,100,144.11798691749573,11.0,0.9708564814814813,0.11,10.2,168,234313161427,100,153.4883909225464,11.0,0.9656249999999997,0.11,8.0,169,731980705979,100,155.48700499534607,805.1188750267029,187.20428252220154
36,169,16.9,5,3,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,145.87417244911194,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,134.675763130188,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,175.4639537334442,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,144.26253366470337,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,125.22615361213684,725.5025765895844,0.0007808208465576172
37,169,16.9,5,3,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,145.87417244911194,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,134.675763130188,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,175.4639537334442,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,144.26253366470337,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,125.22615361213684,725.5025765895844,0.0005903244018554688
38,195,19.5,5,3,12,14,9,12,11,13,12,14,12,13,10,11,9,10,11,14,0,0,0,0,11.2,15.120000000000001,0.9433159722222222,0.1512,5,15.0,0.9432581018518518,0.15,13.4,170,677180995421,100,314.86343026161194,15.2,0.9453993055555554,0.152,10.0,171,917261219767,100,287.1068549156189,15.0,0.9363773148148147,0.15,11.8,172,253458141302,100,318.7351005077362,15.2,0.9436111111111111,0.152,9.8,173,234313161427,100,291.32050609588623,15.2,0.9479340277777777,0.152,11.0,174,731980705979,100,290.50460290908813,1502.5304946899414,318.88497495651245
39,195,19.5,5,3,12,14,9,12,12,14,11,13,11,13,12,14,9,10,11,14,0,0,0,0,12.920000000000002,17.04,0.940023148148148,0.17040000000000002,5,17.0,0.9422800925925925,0.17,13.6,175,677180995421,100,329.1027112007141,17.2,0.9443229166666667,0.172,13.0,176,917261219767,100,300.8001253604889,17.0,0.9377256944444443,0.17,12.0,177,253458141302,100,350.51556491851807,17.0,0.9366666666666665,0.17,12.8,178,234313161427,100,349.08352851867676,17.0,0.9391203703703703,0.17,13.2,179,731980705979,100,344.8127861022949,1674.3147161006927,350.5661871433258
40,195,19.5,5,3,12,14,9,12,12,13,10,11,9,11,11,12,10,11,9,10,10,14,0,0,10.92,16.160000000000004,0.9387319958847735,0.16160000000000002,5,16.2,0.9300360082304526,0.162,9.2,180,677180995421,100,314.5046486854553,16.0,0.9431327160493824,0.16,11.2,181,917261219767,100,335.60635805130005,16.0,0.9367232510288065,0.16,13.6,182,253458141302,100,338.9024341106415,16.2,0.9261136831275718,0.162,12.2,183,234313161427,100,358.10878920555115,16.4,0.9576543209876542,0.164,8.4,184,731980705979,100,239.94566011428833,1587.0678901672363,358.1710548400879
41,23,2.3,5,3,12,13,12,14,9,12,11,12,11,13,10,11,12,13,10,12,0,0,0,0,3.7600000000000002,7.279999999999999,0.9469652777777775,0.0728,5,6.6,0.930815972222222,0.066,4.6,185,677180995421,100,370.5122227668762,7.4,0.964097222222222,0.074,4.8,186,917261219767,100,231.70710039138794,7.2,0.9361342592592591,0.072,2.8,187,253458141302,100,331.33051896095276,8.0,0.9533217592592591,0.08,2.4,188,234313161427,100,257.5570602416992,7.2,0.9504571759259259,0.072,4.2,189,731980705979,100,310.58763003349304,1501.6945323944092,370.51838064193726
42,169,16.9,5,3,11,13,10,12,12,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,7.88,10.919999999999998,0.95975,0.1092,5,10.8,0.9450694444444444,0.108,9.4,190,677180995421,100,212.46060013771057,11.0,0.9589583333333332,0.11,7.0,191,917261219767,100,183.28501725196838,11.0,0.9704166666666666,0.11,7.2,192,253458141302,100,132.34052920341492,10.8,0.9604398148148148,0.108,7.8,193,234313161427,100,188.2674264907837,11.0,0.9638657407407406,0.11,8.0,194,731980705979,100,154.30057430267334,870.6541473865509,212.46740245819092
43,20,2.0,5,3,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.28,5.12,0.9430888888888889,0.0512,5,5.2,0.9336944444444445,0.052,2.8,195,677180995421,100,265.5863244533539,5.2,0.9341111111111109,0.052,2.8,196,917261219767,100,261.62473249435425,5.2,0.9585277777777776,0.052,4.6,197,253458141302,100,195.96375632286072,4.8,0.940361111111111,0.048,2.6,198,234313161427,100,253.3210518360138,5.2,0.9487500000000001,0.052,3.6,199,731980705979,100,231.26597118377686,1207.7618362903595,265.75881147384644
44,26,2.6,5,3,12,14,12,13,12,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,3.08,5.119999999999999,0.9375740740740739,0.0512,5,5.2,0.9417361111111108,0.052,3.2,200,677180995421,100,266.4383137226105,5.2,0.9137731481481479,0.052,1.8,201,917261219767,100,357.0787491798401,4.6,0.931412037037037,0.046,4.2,202,253458141302,100,311.00943088531494,5.4,0.9562037037037036,0.054,3.8,203,234313161427,100,237.35029315948486,5.2,0.9447453703703702,0.052,2.4,204,731980705979,100,280.7476863861084,1452.6244733333588,357.11529302597046
