,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,178,17.8,5,1,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0,0,15.6,22.04,0.9612510288065843,0.2204,5,22.2,0.9594495884773662,0.222,13.0,60,753441101683,100,303.96363592147827,22.0,0.9600874485596707,0.22,13.6,61,223083482350,100,306.46857023239136,22.0,0.9653395061728394,0.22,17.2,62,847242015473,100,286.5806531906128,22.0,0.9610931069958847,0.22,15.4,63,927196912228,100,291.3919837474823,22.0,0.9602854938271604,0.22,18.8,64,703803364940,100,301.9294834136963,1490.334326505661,306.61713314056396
13,39,3.9,5,1,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0,0,10.88,15.200000000000003,0.9614423868312756,0.152,5,15.4,0.9569032921810697,0.154,10.2,65,753441101683,100,333.0123801231384,15.2,0.9698816872427982,0.152,11.4,66,223083482350,100,297.171511888504,14.8,0.9417618312757201,0.148,10.8,67,847242015473,100,424.6631829738617,15.2,0.9779938271604939,0.152,10.0,68,927196912228,100,268.90424036979675,15.4,0.9606712962962961,0.154,12.0,69,703803364940,100,354.36349391937256,1678.1148092746735,424.70966124534607
14,39,3.9,5,1,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,8.2,10.48,0.9589942129629628,0.1048,5,11.0,0.9646412037037035,0.11,7.6,70,753441101683,100,282.1926646232605,10.2,0.9600057870370369,0.102,8.0,71,223083482350,100,286.5471532344818,10.0,0.9491493055555555,0.1,7.6,72,847242015473,100,345.75750970840454,10.8,0.9628645833333334,0.108,7.2,73,927196912228,100,274.9695324897766,10.4,0.9583101851851852,0.104,10.6,74,703803364940,100,297.21517848968506,1486.6820385456085,345.80723786354065
15,42,4.2,5,1,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0,0,9.6,12.080000000000002,0.9573174603174601,0.12079999999999999,5,12.6,0.9677513227513226,0.126,11.4,75,753441101683,100,239.5295650959015,12.0,0.9619841269841267,0.12,11.2,76,223083482350,100,277.36026906967163,11.8,0.9422850529100529,0.118,7.4,77,847242015473,100,344.2615213394165,12.2,0.9583002645502645,0.122,8.2,78,927196912228,100,253.9928698539734,11.8,0.9562665343915343,0.118,9.8,79,703803364940,100,269.080504655838,1384.224730014801,344.30767488479614
16,97,9.7,5,1,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0,0,9.76,12.719999999999999,0.9655148148148148,0.1272,5,12.8,0.960087962962963,0.128,8.2,80,753441101683,100,205.23537635803223,12.6,0.9664166666666667,0.126,10.2,81,223083482350,100,201.8199589252472,12.6,0.959587962962963,0.126,10.8,82,847242015473,100,230.34863662719727,12.8,0.9714907407407407,0.128,8.6,83,927196912228,100,176.20538067817688,12.8,0.9699907407407407,0.128,11.0,84,703803364940,100,174.46238231658936,988.0717349052429,230.39703106880188
17,119,11.9,5,1,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0,0,11.120000000000001,16.159999999999997,0.9592978395061728,0.16160000000000002,5,16.8,0.9837422839506171,0.168,11.8,85,753441101683,100,192.82776021957397,16.0,0.9527237654320986,0.16,12.2,86,223083482350,100,311.8787302970886,15.8,0.9449974279835391,0.158,10.2,87,847242015473,100,340.93413758277893,15.8,0.9506147119341564,0.158,11.2,88,927196912228,100,317.37856245040894,16.4,0.9644110082304524,0.164,10.2,89,703803364940,100,234.89506101608276,1397.9142515659332,341.092298746109
18,153,15.3,5,1,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0,0,12.48,16.919999999999998,0.9651851851851851,0.16920000000000002,5,17.0,0.9646296296296296,0.17,12.2,90,753441101683,100,238.96670985221863,17.0,0.9711779835390946,0.17,14.8,91,223083482350,100,224.18673276901245,17.0,0.970432098765432,0.17,11.0,92,847242015473,100,237.03077363967896,16.6,0.9487628600823044,0.166,12.4,93,927196912228,100,283.50915598869324,17.0,0.9709233539094648,0.17,12.0,94,703803364940,100,238.29106068611145,1221.9844329357147,283.5588002204895
19,160,16.0,5,1,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0,0,13.0,16.839999999999996,0.9599510582010581,0.16840000000000002,5,16.8,0.9496031746031743,0.168,12.0,95,753441101683,100,292.34016013145447,17.0,0.9669378306878305,0.17,13.6,96,223083482350,100,200.6749303340912,16.8,0.9559656084656083,0.168,14.2,97,847242015473,100,264.9545600414276,16.8,0.9712665343915344,0.168,12.4,98,927196912228,100,242.3788242340088,16.8,0.9559821428571427,0.168,12.8,99,703803364940,100,263.5313675403595,1263.8798422813416,292.502325296402
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,216.4430956840515,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,233.02523350715637,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,224.11134672164917,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,262.2554545402527,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,247.8181037902832,1183.653234243393,262.3010575771332
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,337.0472276210785,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,390.36284470558167,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,413.1368854045868,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,345.1293604373932,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,390.78328371047974,1876.4596018791199,413.2796835899353
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0,0,13.319999999999999,16.96,0.9638765432098765,0.16960000000000003,5,17.0,0.9394598765432098,0.17,10.4,110,753441101683,100,310.47596049308777,16.8,0.9747299382716048,0.168,12.8,111,223083482350,100,229.04896020889282,16.8,0.9535609567901234,0.168,15.8,112,847242015473,100,275.4855926036835,17.0,0.9766358024691356,0.17,14.4,113,927196912228,100,234.4807779788971,17.2,0.9749961419753085,0.172,13.2,114,703803364940,100,212.11291766166687,1261.604208946228,310.4811487197876
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0,0,12.920000000000002,17.0,0.95610582010582,0.17,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,293.90477776527405,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,236.4901180267334,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,230.61940360069275,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,216.1037244796753,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,254.22843098640442,1231.34645485878,0.0008640289306640625
24,179,17.9,5,2,11,12,11,14,12,14,11,14,9,12,9,12,9,11,12,14,0,0,0,0,14.4,19.04,0.9552175925925924,0.19039999999999999,5,19.2,0.9504513888888888,0.192,15.6,115,753441101683,100,308.2039999961853,19.0,0.9513310185185184,0.19,11.2,116,223083482350,100,286.0548219680786,19.0,0.960480324074074,0.19,16.4,117,847242015473,100,245.25008630752563,19.0,0.9605324074074073,0.19,13.0,118,927196912228,100,259.1907470226288,19.0,0.9532928240740741,0.19,15.8,119,703803364940,100,296.50420093536377,1395.203856229782,308.20840525627136
25,42,4.2,5,2,9,12,12,14,11,14,11,13,9,10,11,12,9,13,11,14,0,0,0,0,9.52,13.64,0.9664924768518517,0.13640000000000002,5,14.0,0.9671932870370369,0.14,9.8,120,753441101683,100,315.4341473579407,13.4,0.961892361111111,0.134,8.8,121,223083482350,100,272.222293138504,13.6,0.9730034722222223,0.136,12.2,122,847242015473,100,297.2447762489319,13.4,0.9598755787037037,0.134,8.8,123,927196912228,100,356.1663911342621,13.8,0.9704976851851851,0.138,8.0,124,703803364940,100,282.3400204181671,1523.4076282978058,356.21647000312805
26,41,4.1,5,2,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,203.4952952861786,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,201.98686003684998,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,215.1480269432068,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,249.66478180885315,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,223.16548991203308,1093.4604539871216,249.71685886383057
27,94,9.4,5,2,12,14,12,14,12,14,9,11,12,14,10,12,0,0,0,0,0,0,0,0,8.12,10.760000000000002,0.9594212962962964,0.1076,5,10.8,0.9570833333333333,0.108,7.2,130,753441101683,100,244.5504493713379,10.6,0.9464351851851851,0.106,8.8,131,223083482350,100,277.1779046058655,10.8,0.9697916666666665,0.108,7.4,132,847242015473,100,206.01719212532043,10.6,0.9547222222222221,0.106,8.2,133,927196912228,100,248.9769937992096,11.0,0.969074074074074,0.11,9.0,134,703803364940,100,199.9203441143036,1176.642884016037,277.3277847766876
28,43,4.3,5,2,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,227.26493072509766,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,216.9627583026886,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,205.34890580177307,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,306.0415606498718,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,281.6970012187958,1237.315156698227,306.0903718471527
29,38,3.8,5,2,12,14,9,12,10,13,11,13,9,10,9,11,10,12,0,0,0,0,0,0,7.4,10.32,0.9631931216931218,0.1032,5,10.2,0.9312632275132275,0.102,6.4,140,753441101683,100,391.53837513923645,10.4,0.97760582010582,0.104,7.4,141,223083482350,100,231.24718761444092,10.4,0.9661904761904763,0.104,7.6,142,847242015473,100,264.8770179748535,10.6,0.9709986772486773,0.106,8.0,143,927196912228,100,240.93738436698914,10.0,0.9699074074074073,0.1,7.6,144,703803364940,100,270.66140484809875,1399.2613699436188,391.5468599796295
30,43,4.3,5,2,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,216.4430956840515,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,233.02523350715637,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,224.11134672164917,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,262.2554545402527,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,247.8181037902832,1183.653234243393,0.0008902549743652344
31,177,17.7,5,2,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0,0,12.920000000000002,17.0,0.95610582010582,0.17,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,293.90477776527405,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,236.4901180267334,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,230.61940360069275,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,216.1037244796753,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,254.22843098640442,1231.34645485878,0.0005824565887451172
32,39,3.9,5,2,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,337.0472276210785,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,390.36284470558167,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,413.1368854045868,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,345.1293604373932,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,390.78328371047974,1876.4596018791199,0.0005807876586914062
33,39,3.9,5,2,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,337.0472276210785,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,390.36284470558167,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,413.1368854045868,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,345.1293604373932,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,390.78328371047974,1876.4596018791199,0.0005967617034912109
34,43,4.3,5,2,9,12,12,14,12,14,10,12,12,13,9,11,12,14,0,0,0,0,0,0,7.4,10.16,0.9665013227513228,0.1016,5,10.2,0.9550529100529099,0.102,9.0,145,753441101683,100,285.4902033805847,10.0,0.9743716931216931,0.1,8.0,146,223083482350,100,219.80456686019897,10.0,0.9588624338624339,0.1,5.8,147,847242015473,100,251.15177154541016,10.6,0.974232804232804,0.106,7.0,148,927196912228,100,215.54821872711182,10.0,0.9699867724867725,0.1,7.2,149,703803364940,100,230.24012660980225,1202.234887123108,285.49468517303467
35,179,17.9,5,2,9,10,11,14,12,14,11,14,9,12,9,11,9,11,0,0,0,0,0,0,11.6,16.0,0.9567169312169312,0.16,5,16.0,0.9482738095238096,0.16,10.2,150,753441101683,100,290.6906306743622,16.0,0.9552248677248677,0.16,14.2,151,223083482350,100,271.80275416374207,16.0,0.9585317460317458,0.16,10.0,152,847242015473,100,267.43766593933105,16.0,0.9636243386243386,0.16,10.6,153,927196912228,100,247.73003005981445,16.0,0.9579298941798943,0.16,13.0,154,703803364940,100,254.63428735733032,1332.29536819458,290.8434703350067
36,38,3.8,5,3,9,11,10,13,12,13,12,14,11,13,9,12,12,13,10,11,11,14,0,0,8.36,12.4,0.9560092592592591,0.124,5,13.0,0.9609413580246913,0.13,8.4,155,753441101683,100,296.06405687332153,12.2,0.9431224279835391,0.122,8.2,156,223083482350,100,398.0560941696167,11.8,0.9470730452674895,0.118,10.4,157,847242015473,100,354.78050327301025,12.2,0.9656224279835389,0.122,8.0,158,927196912228,100,320.7139859199524,12.8,0.9632870370370369,0.128,6.8,159,703803364940,100,342.5656533241272,1712.180293560028,398.09937858581543
37,43,4.3,5,3,9,10,10,13,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.76,0.960674074074074,0.0776,5,7.8,0.970574074074074,0.078,8.4,160,753441101683,100,231.46662998199463,7.8,0.959074074074074,0.078,5.8,161,223083482350,100,252.83493065834045,7.8,0.971259259259259,0.078,5.0,162,847242015473,100,238.66807675361633,7.8,0.9472962962962962,0.078,6.0,163,927196912228,100,262.9549334049225,7.6,0.9551666666666666,0.076,7.8,164,703803364940,100,222.6573781967163,1208.5819489955902,263.0073444843292
38,43,4.3,5,3,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.0,6.3999999999999995,0.9556666666666664,0.064,5,6.6,0.9670277777777777,0.066,6.2,165,753441101683,100,194.53466129302979,6.4,0.9591666666666665,0.064,3.6,166,223083482350,100,205.51394033432007,6.4,0.9609722222222221,0.064,5.0,167,847242015473,100,216.04068875312805,6.4,0.9416111111111111,0.064,2.8,168,927196912228,100,242.9666872024536,6.2,0.9495555555555553,0.062,7.4,169,703803364940,100,223.98766565322876,1083.0436432361603,243.11706376075745
39,41,4.1,5,3,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,203.4952952861786,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,201.98686003684998,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,215.1480269432068,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,249.66478180885315,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,223.16548991203308,1093.4604539871216,0.0007264614105224609
40,43,4.3,5,3,10,11,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0,0,6.0,8.48,0.9447283950617283,0.08480000000000001,5,8.4,0.938503086419753,0.084,5.2,170,753441101683,100,352.74606370925903,8.4,0.9671913580246914,0.084,6.6,171,223083482350,100,232.64232516288757,8.4,0.9440895061728395,0.084,7.0,172,847242015473,100,317.97419691085815,8.4,0.935648148148148,0.084,3.2,173,927196912228,100,356.7306978702545,8.8,0.9382098765432098,0.088,8.0,174,703803364940,100,332.2188193798065,1592.3121030330658,356.7583668231964
41,38,3.8,5,3,9,12,10,13,12,13,12,14,11,12,9,12,12,13,10,11,11,13,0,0,9.0,11.8,0.9629732510288065,0.118,5,12.2,0.949835390946502,0.122,7.0,175,753441101683,100,324.7036271095276,11.8,0.9572633744855968,0.118,9.8,176,223083482350,100,316.6530532836914,11.4,0.9550205761316872,0.114,9.2,177,847242015473,100,296.98586535453796,11.6,0.9738940329218106,0.116,11.0,178,927196912228,100,270.99360847473145,12.0,0.9788528806584362,0.12,8.0,179,703803364940,100,246.81123447418213,1456.1473886966705,324.7087330818176
42,43,4.3,5,3,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,216.4430956840515,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,233.02523350715637,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,224.11134672164917,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,262.2554545402527,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,247.8181037902832,1183.653234243393,0.0008332729339599609
43,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,337.0472276210785,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,390.36284470558167,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,413.1368854045868,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,345.1293604373932,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,390.78328371047974,1876.4596018791199,0.0007281303405761719
44,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,337.0472276210785,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,390.36284470558167,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,413.1368854045868,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,345.1293604373932,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,390.78328371047974,1876.4596018791199,0.0006451606750488281
