,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,85,8.5,5,3,12,14,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,6.199999999999999,7.8,0.9489018518518517,0.078,5,8.0,0.9513611111111111,0.08,5.6,190,364067609238,100,848.9771914482117,7.6,0.9554444444444442,0.076,7.0,191,111127028223,100,793.9337108135223,7.8,0.9441666666666665,0.078,6.6,192,178603726933,100,839.4603719711304,8.0,0.9609537037037035,0.08,5.6,193,955054761915,100,750.5974271297455,7.6,0.9325833333333332,0.076,6.2,194,464394464229,100,888.3850312232971,4121.353732585907,888.4167544841766
46,105,10.5,5,3,11,14,10,11,12,14,12,13,10,12,10,11,9,11,0,0,0,0,0,0,7.960000000000001,10.96,0.938674603174603,0.1096,5,10.8,0.9345767195767195,0.108,8.8,105,364067609238,100,981.9612562656403,11.0,0.9382671957671956,0.11,7.4,106,111127028223,100,928.1486239433289,11.2,0.9532671957671957,0.112,7.8,107,178603726933,100,913.1500508785248,11.2,0.9573478835978833,0.112,7.4,108,955054761915,100,882.3559381961823,10.6,0.909914021164021,0.106,8.4,109,464394464229,100,1056.2529220581055,4761.868791341782,0.001474618911743164
47,104,10.4,5,3,10,14,12,14,10,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.88,0.9417060185185184,0.10880000000000001,5,10.8,0.932222222222222,0.108,5.4,135,364067609238,100,1019.2086706161499,10.8,0.9246527777777777,0.108,8.8,136,111127028223,100,1004.6617946624756,11.0,0.9550925925925924,0.11,9.2,137,178603726933,100,858.510383605957,11.0,0.9660532407407406,0.11,6.6,138,955054761915,100,754.0212540626526,10.8,0.9305092592592592,0.108,7.6,139,464394464229,100,970.5445713996887,4606.946674346924,0.009350061416625977
48,197,19.7,5,4,11,12,10,11,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,8.0,12.080000000000002,0.9418819444444443,0.12079999999999999,5,12.0,0.9455121527777777,0.12,8.4,195,364067609238,100,933.0238847732544,12.0,0.9524392361111109,0.12,10.2,196,111127028223,100,932.6315340995789,12.2,0.933940972222222,0.122,7.2,197,178603726933,100,952.926470041275,12.0,0.9320746527777776,0.12,6.8,198,955054761915,100,960.4332702159882,12.2,0.9454427083333332,0.122,7.4,199,464394464229,100,929.2999064922333,4708.31506562233,960.505711555481
49,179,17.9,5,4,11,14,10,11,12,14,10,11,9,10,10,11,9,10,0,0,0,0,0,0,8.04,10.0,0.9468227513227511,0.1,5,10.0,0.9534656084656082,0.1,9.0,200,364067609238,100,857.7178688049316,10.0,0.948604497354497,0.1,8.0,201,111127028223,100,899.989057302475,10.0,0.937956349206349,0.1,7.8,202,178603726933,100,939.3375372886658,10.0,0.9402513227513226,0.1,9.6,203,955054761915,100,889.095897436142,10.0,0.9538359788359788,0.1,5.8,204,464394464229,100,881.2258861064911,4467.366246938705,939.3739445209503
50,179,17.9,5,4,12,14,10,11,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,5.64,8.0,0.9427268518518515,0.08,5,8.0,0.933796296296296,0.08,6.0,205,364067609238,100,875.8303425312042,8.0,0.942708333333333,0.08,5.2,206,111127028223,100,850.0884659290314,8.0,0.943171296296296,0.08,5.8,207,178603726933,100,859.7621562480927,8.0,0.949421296296296,0.08,6.2,208,955054761915,100,827.2609298229218,8.0,0.9445370370370366,0.08,5.0,209,464394464229,100,843.8004031181335,4256.7422976493835,875.8371982574463
51,83,8.3,5,4,10,13,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.4,8.68,0.9547833333333331,0.0868,5,9.0,0.9687129629629629,0.09,6.0,210,364067609238,100,794.1422612667084,8.4,0.9552499999999998,0.084,7.6,211,111127028223,100,868.7891020774841,8.8,0.9480925925925925,0.088,5.2,212,178603726933,100,865.7149064540863,8.8,0.9629074074074074,0.088,7.6,213,955054761915,100,831.7388589382172,8.4,0.9389537037037037,0.084,5.6,214,464394464229,100,910.1127638816833,4270.497892618179,910.2212972640991
52,85,8.5,5,4,12,14,10,11,11,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,5.839999999999999,8.079999999999998,0.9536157407407406,0.08080000000000001,5,8.2,0.9558564814814815,0.082,4.6,215,364067609238,100,882.5925538539886,8.2,0.9609953703703703,0.082,5.8,216,111127028223,100,844.0061299800873,8.0,0.944560185185185,0.08,6.4,217,178603726933,100,906.5877778530121,8.2,0.9756944444444443,0.082,4.8,218,955054761915,100,810.0882301330566,7.8,0.9309722222222221,0.078,7.6,219,464394464229,100,919.8659543991089,4363.1406462192535,919.9003059864044
53,131,13.1,5,4,11,14,10,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.76,10.440000000000001,0.956485185185185,0.1044,5,10.6,0.9736851851851851,0.106,8.2,220,364067609238,100,790.4812724590302,10.2,0.945074074074074,0.102,9.8,221,111127028223,100,961.7757284641266,10.8,0.9807037037037036,0.108,6.4,222,178603726933,100,765.8590095043182,10.4,0.9423888888888887,0.104,9.6,223,955054761915,100,887.1056158542633,10.2,0.9405740740740741,0.102,9.8,224,464394464229,100,967.2032535076141,4372.424879789352,967.3362755775452
54,198,19.8,5,4,11,14,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.88,12.0,0.9410013227513225,0.12,5,12.0,0.9479298941798939,0.12,6.0,225,364067609238,100,1056.0093474388123,12.0,0.9414880952380953,0.12,8.0,226,111127028223,100,1091.527262687683,12.0,0.9323677248677248,0.12,7.2,227,178603726933,100,1125.3723430633545,12.0,0.9309523809523809,0.12,7.0,228,955054761915,100,1080.4052658081055,12.0,0.9522685185185182,0.12,11.2,229,464394464229,100,1058.8846492767334,5412.198868274689,1125.4360678195953
55,178,17.8,5,4,11,12,10,11,12,14,10,11,9,10,12,13,9,10,10,11,0,0,0,0,5.64,9.0,0.9455694444444444,0.09,5,9.0,0.9523263888888887,0.09,6.8,230,364067609238,100,878.6642618179321,9.0,0.9620486111111108,0.09,5.4,231,111127028223,100,843.1879122257233,9.0,0.9341840277777775,0.09,5.2,232,178603726933,100,1006.0627844333649,9.0,0.9382118055555553,0.09,5.6,233,955054761915,100,999.7142133712769,9.0,0.9410763888888887,0.09,5.2,234,464394464229,100,1002.807286977768,4730.436458826065,1006.1428854465485
56,90,9.0,5,4,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,747.6326127052307
57,104,10.4,5,4,9,11,12,14,9,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,8.520000000000001,10.959999999999999,0.9512654320987652,0.1096,5,11.0,0.9478626543209875,0.11,7.2,240,364067609238,100,970.4672660827637,10.8,0.9316358024691356,0.108,8.4,241,111127028223,100,1049.368121623993,11.2,0.9673919753086418,0.112,8.6,242,178603726933,100,870.0232176780701,11.0,0.9673070987654319,0.11,9.6,243,955054761915,100,868.4205267429352,10.8,0.9421296296296297,0.108,8.8,244,464394464229,100,998.5212504863739,4756.800382614136,1049.397501707077
58,198,19.8,5,4,11,14,10,11,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,6.28,9.12,0.941313271604938,0.09119999999999999,5,9.0,0.9301697530864197,0.09,8.0,245,364067609238,100,971.9337539672852,9.2,0.9456327160493826,0.092,6.8,246,111127028223,100,873.6126749515533,9.2,0.9467206790123455,0.092,5.8,247,178603726933,100,858.8706977367401,9.0,0.9388580246913577,0.09,6.8,248,955054761915,100,934.8781051635742,9.2,0.9451851851851849,0.092,4.0,249,464394464229,100,909.5097377300262,4548.804969549179,971.9411981105804
59,179,17.9,5,4,10,11,12,14,11,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.9492885802469134,0.11000000000000001,5,11.0,0.9532561728395063,0.11,9.4,250,364067609238,100,948.1816842556,11.0,0.9528858024691357,0.11,8.8,251,111127028223,100,956.837290763855,11.0,0.9484567901234566,0.11,5.6,252,178603726933,100,986.2212462425232,11.0,0.9442824074074072,0.11,7.2,253,955054761915,100,957.6223747730255,11.0,0.9475617283950618,0.11,9.6,254,464394464229,100,972.6231799125671,4821.485775947571,986.342134475708
60,197,19.7,5,5,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.4799999999999995,10.0,0.9364788359788359,0.1,5,10.0,0.944179894179894,0.1,8.6,255,364067609238,100,998.2250616550446,10.0,0.9366335978835976,0.1,6.8,256,111127028223,100,1131.191677570343,10.0,0.9280555555555553,0.1,7.2,257,178603726933,100,1148.5695641040802,10.0,0.9307671957671956,0.1,6.2,258,955054761915,100,1111.9641788005829,10.0,0.9427579365079364,0.1,8.6,259,464394464229,100,1116.221557378769,5506.17203950882,1148.6023349761963
61,178,17.8,5,5,11,13,10,11,12,14,10,11,9,10,12,13,9,10,10,11,0,0,0,0,7.280000000000001,10.0,0.9473437499999997,0.1,5,10.0,0.9522395833333331,0.1,9.2,260,364067609238,100,909.0195882320404,10.0,0.9596180555555553,0.1,7.8,261,111127028223,100,884.933513879776,10.0,0.9380208333333331,0.1,6.6,262,178603726933,100,979.0611801147461,10.0,0.9405034722222221,0.1,5.8,263,955054761915,100,955.8697152137756,10.0,0.9463368055555552,0.1,7.0,264,464394464229,100,949.2268841266632,4678.110881567001,979.1629750728607
62,198,19.8,5,5,11,14,10,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.68,11.08,0.9446527777777776,0.11080000000000001,5,11.2,0.948094135802469,0.112,5.4,265,364067609238,100,974.0992360115051,11.2,0.9557484567901233,0.112,8.6,266,111127028223,100,894.6941032409668,11.0,0.9360493827160493,0.11,7.4,267,178603726933,100,1100.3472220897675,11.0,0.9453240740740738,0.11,10.4,268,955054761915,100,1006.3831515312195,11.0,0.9380478395061728,0.11,6.6,269,464394464229,100,1113.7066178321838,5089.230330705643,1113.825185060501
63,198,19.8,5,5,11,14,10,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,6.719999999999999,9.12,0.941313271604938,0.09119999999999999,5,9.0,0.9301697530864197,0.09,6.0,270,364067609238,100,975.111337184906,9.2,0.9456327160493826,0.092,8.6,271,111127028223,100,901.1930241584778,9.2,0.9467206790123455,0.092,6.8,272,178603726933,100,880.8820128440857,9.0,0.9388580246913577,0.09,5.2,273,955054761915,100,940.4048752784729,9.2,0.9451851851851849,0.092,7.0,274,464394464229,100,920.0942976474762,4617.685547113419,975.119550704956
64,198,19.8,5,5,11,14,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,8.76,10.0,0.9494574074074074,0.1,5,10.0,0.9484166666666665,0.1,8.2,275,364067609238,100,923.4264144897461,10.0,0.9572129629629629,0.1,10.8,276,111127028223,100,902.6828346252441,10.0,0.9493518518518517,0.1,8.8,277,178603726933,100,951.4631056785583,10.0,0.945287037037037,0.1,8.6,278,955054761915,100,869.4726605415344,10.0,0.9470185185185185,0.1,7.4,279,464394464229,100,940.1636021137238,4587.208617448807,951.4971630573273
65,85,8.5,5,5,12,14,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.639999999999999,7.8,0.9478074074074071,0.078,5,8.0,0.953148148148148,0.08,5.0,280,364067609238,100,954.8278696537018,7.6,0.9571759259259258,0.076,7.0,281,111127028223,100,886.3578858375549,7.8,0.9364907407407405,0.078,7.0,282,178603726933,100,992.2071878910065,8.0,0.9605462962962961,0.08,6.4,283,955054761915,100,862.2538211345673,7.6,0.9316759259259257,0.076,7.8,284,464394464229,100,1018.0593810081482,4713.706145524979,1018.2095856666565
66,90,9.0,5,5,12,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.28,0.949347222222222,0.0528,5,5.4,0.9659027777777776,0.054,4.6,285,364067609238,100,635.8409507274628,5.0,0.9319791666666666,0.05,5.0,286,111127028223,100,710.4818942546844,5.2,0.9519444444444443,0.052,3.8,287,178603726933,100,673.8794491291046,5.6,0.9755902777777776,0.056,3.8,288,955054761915,100,543.3190970420837,5.2,0.9213194444444442,0.052,4.0,289,464394464229,100,725.0002310276031,3288.5216221809387,725.1331491470337
67,104,10.4,5,5,10,14,11,14,12,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,8.559999999999999,10.959999999999999,0.9407060185185184,0.1096,5,11.2,0.9587229938271603,0.112,8.0,290,364067609238,100,879.9885814189911,10.8,0.9104668209876542,0.108,10.0,291,111127028223,100,1192.341189622879,11.2,0.953028549382716,0.112,8.4,292,178603726933,100,1066.2475957870483,10.8,0.9458333333333332,0.108,8.2,293,955054761915,100,1136.5668745040894,10.8,0.9354783950617281,0.108,8.2,294,464394464229,100,1135.4012541770935,5410.545495510101,1192.3724484443665
68,198,19.8,5,5,11,14,10,11,12,14,9,10,10,11,9,10,10,12,0,0,0,0,0,0,8.2,11.0,0.9404920634920633,0.11000000000000001,5,11.0,0.9484986772486771,0.11,9.2,295,364067609238,100,988.9987454414368,11.0,0.941765873015873,0.11,7.0,296,111127028223,100,1127.3966083526611,11.0,0.9294312169312169,0.11,9.0,297,178603726933,100,1166.344875574112,11.0,0.9313293650793649,0.11,6.8,298,955054761915,100,1119.5277841091156,11.0,0.9514351851851848,0.11,9.0,299,464394464229,100,1060.15416431427,5462.4221777915955,1166.387217760086
69,102,10.2,5,5,11,14,10,11,12,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,6.76,9.12,0.9463456790123456,0.09119999999999999,5,9.0,0.9259490740740741,0.09,7.8,300,364067609238,100,987.1198220252991,9.2,0.9562654320987654,0.092,6.8,301,111127028223,100,854.894097328186,9.2,0.9380864197530864,0.092,6.4,302,178603726933,100,892.618364572525,9.2,0.9717824074074072,0.092,5.4,303,955054761915,100,757.6014220714569,9.0,0.9396450617283949,0.09,7.4,304,464394464229,100,934.3625729084015,4426.5962789058685,987.1283390522003
70,197,19.7,5,5,11,14,10,11,12,13,11,12,10,11,11,12,9,12,10,11,0,0,0,0,9.44,12.040000000000001,0.9402152777777777,0.1204,5,12.0,0.9446874999999999,0.12,10.4,305,364067609238,100,1040.9204552173615,12.0,0.9488541666666666,0.12,12.0,306,111127028223,100,1038.4106812477112,12.0,0.9317708333333332,0.12,6.8,307,178603726933,100,1139.8976047039032,12.0,0.9312962962962961,0.12,9.6,308,955054761915,100,1085.6747343540192,12.2,0.9444675925925924,0.122,8.4,309,464394464229,100,1033.5197019577026,5338.423177480698,1140.026705980301
71,104,10.4,5,5,11,14,10,11,12,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,6.92,10.080000000000002,0.9493287037037035,0.1008,5,10.2,0.9425694444444445,0.102,4.2,310,364067609238,100,891.4685242176056,10.0,0.9422608024691357,0.1,6.2,311,111127028223,100,924.9513602256775,10.4,0.9775308641975308,0.104,8.2,312,178603726933,100,698.7970399856567,10.0,0.9652777777777777,0.1,9.8,313,955054761915,100,855.3133866786957,9.8,0.9190046296296295,0.098,6.2,314,464394464229,100,1008.2162661552429,4378.746577262878,1008.2633414268494
72,198,19.8,5,6,11,14,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,8.040000000000001,0.9508499999999998,0.0804,5,8.2,0.9534444444444443,0.082,5.4,315,364067609238,100,786.0624594688416,8.0,0.9565185185185182,0.08,6.8,316,111127028223,100,824.3332533836365,8.0,0.949796296296296,0.08,7.2,317,178603726933,100,871.1013119220734,8.0,0.9439444444444444,0.08,6.2,318,955054761915,100,844.2580063343048,8.0,0.9505462962962963,0.08,6.6,319,464394464229,100,850.872974395752,4176.628005504608,871.2546498775482
73,198,19.8,5,6,11,14,10,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.68,11.08,0.9446527777777776,0.11080000000000001,5,11.2,0.948094135802469,0.112,5.4,265,364067609238,100,974.0992360115051,11.2,0.9557484567901233,0.112,8.6,266,111127028223,100,894.6941032409668,11.0,0.9360493827160493,0.11,7.4,267,178603726933,100,1100.3472220897675,11.0,0.9453240740740738,0.11,10.4,268,955054761915,100,1006.3831515312195,11.0,0.9380478395061728,0.11,6.6,269,464394464229,100,1113.7066178321838,5089.230330705643,0.0013499259948730469
74,90,9.0,5,6,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.8,320,364067609238,100,779.7377755641937,4.2,0.9422222222222221,0.042,6.4,321,111127028223,100,791.8304228782654,4.2,0.9710648148148145,0.042,3.4,322,178603726933,100,710.786159992218,4.4,0.9319907407407405,0.044,3.4,323,955054761915,100,793.9953579902649,4.4,0.9296759259259257,0.044,2.8,324,464394464229,100,801.6541292667389,3878.003845691681,801.7926549911499
75,189,18.9,5,6,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6.0,0.9518611111111109,0.06,5,6.0,0.9451041666666665,0.06,4.6,325,364067609238,100,703.4887714385986,6.0,0.9640972222222219,0.06,5.6,326,111127028223,100,637.6123855113983,6.0,0.9594097222222221,0.06,3.8,327,178603726933,100,659.5567538738251,6.0,0.9364583333333332,0.06,3.6,328,955054761915,100,706.7958672046661,6.0,0.954236111111111,0.06,4.2,329,464394464229,100,672.0363483428955,3379.4901263713837,706.8351984024048
76,196,19.6,5,6,11,14,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.8,12.0,0.9430912698412698,0.12,5,12.0,0.9491865079365077,0.12,8.0,330,364067609238,100,1156.174812078476,12.0,0.9427182539682538,0.12,9.0,331,111127028223,100,1229.8335964679718,12.0,0.9382804232804232,0.12,8.4,332,178603726933,100,1240.7674570083618,12.0,0.9318783068783068,0.12,6.6,333,955054761915,100,1215.9601154327393,12.0,0.9533928571428569,0.12,7.0,334,464394464229,100,1145.6720361709595,5988.408017158508,1240.8859689235687
77,198,19.8,5,6,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,6.68,10.0,0.9379748677248676,0.1,5,10.0,0.9436970899470898,0.1,5.8,335,364067609238,100,1030.0024528503418,10.0,0.9359126984126984,0.1,7.0,336,111127028223,100,1074.781133890152,10.0,0.9261838624338622,0.1,7.0,337,178603726933,100,1102.0306735038757,10.0,0.9302579365079363,0.1,5.0,338,955054761915,100,1069.7959938049316,10.0,0.9538227513227511,0.1,8.6,339,464394464229,100,1032.1759195327759,5308.786173582077,1102.1334238052368
78,105,10.5,5,6,11,14,10,11,12,14,12,13,10,11,10,12,10,11,9,11,0,0,0,0,9.52,11.919999999999998,0.9511504629629627,0.1192,5,11.6,0.9413078703703702,0.116,10.2,340,364067609238,100,1157.3784008026123,11.6,0.9338078703703703,0.116,11.8,341,111127028223,100,1165.4616990089417,12.2,0.9565624999999998,0.122,7.2,342,178603726933,100,1053.979455947876,12.0,0.9604745370370368,0.12,8.8,343,955054761915,100,1095.7471659183502,12.2,0.9635995370370369,0.122,9.6,344,464394464229,100,957.0473763942719,5429.614098072052,1165.5580818653107
79,105,10.5,5,6,11,14,10,11,12,14,12,13,10,12,10,11,9,11,0,0,0,0,0,0,7.960000000000001,10.96,0.938674603174603,0.1096,5,10.8,0.9345767195767195,0.108,8.8,105,364067609238,100,981.9612562656403,11.0,0.9382671957671956,0.11,7.4,106,111127028223,100,928.1486239433289,11.2,0.9532671957671957,0.112,7.8,107,178603726933,100,913.1500508785248,11.2,0.9573478835978833,0.112,7.4,108,955054761915,100,882.3559381961823,10.6,0.909914021164021,0.106,8.4,109,464394464229,100,1056.2529220581055,4761.868791341782,0.0013709068298339844
80,179,17.9,5,6,12,14,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9561055555555555,0.07,5,7.0,0.9447777777777775,0.07,5.2,345,364067609238,100,827.9472136497498,7.0,0.969972222222222,0.07,6.4,346,111127028223,100,692.6673605442047,7.0,0.9476388888888888,0.07,3.2,347,178603726933,100,806.4921743869781,7.0,0.9526666666666666,0.07,4.8,348,955054761915,100,750.91304063797,7.0,0.9654722222222221,0.07,5.4,349,464394464229,100,730.1959526538849,3808.2157418727875,827.95574259758
81,90,9.0,5,6,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,675.6698544025421,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,666.9339516162872,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,670.1151061058044,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,711.9696085453033,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,711.020341873169,3435.708862543106,712.1100227832794
82,178,17.8,5,6,11,12,10,11,12,14,10,11,9,10,10,11,9,10,10,11,0,0,0,0,6.840000000000001,9.0,0.9455694444444444,0.09,5,9.0,0.9523263888888887,0.09,7.2,355,364067609238,100,850.8431808948517,9.0,0.9620486111111108,0.09,6.6,356,111127028223,100,835.2483789920807,9.0,0.9341840277777775,0.09,6.2,357,178603726933,100,958.0284707546234,9.0,0.9382118055555553,0.09,6.8,358,955054761915,100,955.0065903663635,9.0,0.9410763888888887,0.09,7.4,359,464394464229,100,952.3724265098572,4551.4990475177765,958.1554620265961
83,179,17.9,5,6,12,14,10,11,12,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,5.8,8.0,0.9427268518518515,0.08,5,8.0,0.933796296296296,0.08,5.6,360,364067609238,100,887.6904036998749,8.0,0.942708333333333,0.08,6.6,361,111127028223,100,850.1619548797607,8.0,0.943171296296296,0.08,5.8,362,178603726933,100,870.3360393047333,8.0,0.949421296296296,0.08,6.2,363,955054761915,100,796.336273431778,8.0,0.9445370370370366,0.08,4.8,364,464394464229,100,825.7812035083771,4230.305874824524,887.699401140213
84,197,19.7,5,7,11,12,10,11,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,5.2,7.0,0.9305879629629628,0.07,5,7.0,0.9227314814814814,0.07,5.2,365,364067609238,100,898.2109522819519,7.0,0.9328703703703701,0.07,5.6,366,111127028223,100,842.8531856536865,7.0,0.9296064814814811,0.07,6.0,367,178603726933,100,859.4525294303894,7.0,0.935648148148148,0.07,4.8,368,955054761915,100,827.4493792057037,7.0,0.932083333333333,0.07,4.4,369,464394464229,100,875.2584822177887,4303.22452878952,898.2201428413391
85,179,17.9,5,7,12,14,10,11,12,14,9,10,9,10,11,12,9,12,0,0,0,0,0,0,9.2,11.0,0.948706349206349,0.11000000000000001,5,11.0,0.959285714285714,0.11,9.8,370,364067609238,100,807.7563514709473,11.0,0.9440542328042325,0.11,9.4,371,111127028223,100,964.3072981834412,11.0,0.9412367724867722,0.11,8.8,372,178603726933,100,973.6061844825745,11.0,0.9411838624338624,0.11,9.0,373,955054761915,100,914.4913945198059,11.0,0.9577711640211639,0.11,9.0,374,464394464229,100,903.1632635593414,4563.32449221611,973.719812631607
86,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0014188289642333984
87,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,726.2153277397156,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,737.1970427036285,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,706.4876642227173,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,743.8217029571533,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,747.50390791893,3661.225645542145,0.0010101795196533203
88,87,8.7,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,4.28,0.9633148148148148,0.0428,5,4.2,0.9628240740740741,0.042,4.0,375,364067609238,100,378.4785315990448,4.6,0.9849074074074073,0.046,5.6,376,111127028223,100,242.59835243225098,4.0,0.9502083333333333,0.04,4.8,377,178603726933,100,403.4470000267029,4.4,0.9669444444444444,0.044,3.0,378,955054761915,100,359.2794177532196,4.2,0.9516898148148148,0.042,4.2,379,464394464229,100,393.9313883781433,1777.7346901893616,403.5562195777893
89,199,19.9,5,7,12,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9466388888888886,0.06,5,6.0,0.9394791666666664,0.06,3.4,380,364067609238,100,663.3519423007965,6.0,0.9573611111111108,0.06,5.0,381,111127028223,100,614.8458383083344,6.0,0.9567708333333332,0.06,4.8,382,178603726933,100,627.7128689289093,6.0,0.9313888888888887,0.06,4.6,383,955054761915,100,663.8115811347961,6.0,0.9481944444444442,0.06,4.8,384,464394464229,100,638.672340631485,3208.3945713043213,663.8517730236053
90,103,10.3,5,7,10,13,10,11,12,14,12,13,9,10,11,12,0,0,0,0,0,0,0,0,5.72,8.280000000000001,0.9447777777777777,0.08280000000000001,5,8.4,0.9404398148148146,0.084,6.2,385,364067609238,100,906.7656166553497,8.2,0.9346064814814813,0.082,8.8,386,111127028223,100,908.1199240684509,8.4,0.9458333333333332,0.084,4.2,387,178603726933,100,869.5696239471436,8.2,0.9567129629629628,0.082,5.2,388,955054761915,100,884.5955953598022,8.2,0.9462962962962962,0.082,4.2,389,464394464229,100,872.3060925006866,4441.356852531433,908.205687046051
91,180,18.0,5,7,12,14,10,11,12,14,9,10,10,12,9,10,9,11,0,0,0,0,0,0,9.24,11.0,0.950563492063492,0.11000000000000001,5,11.0,0.9627976190476188,0.11,10.4,390,364067609238,100,850.4049520492554,11.0,0.9452579365079364,0.11,10.0,391,111127028223,100,969.9606177806854,11.0,0.9416865079365078,0.11,5.2,392,178603726933,100,975.9312109947205,11.0,0.942738095238095,0.11,9.8,393,955054761915,100,906.7921640872955,11.0,0.9603373015873015,0.11,10.8,394,464394464229,100,865.3814041614532,4568.47034907341,976.0336763858795
