0.0508 0.9250293209876542 2.7600000000000002 
0.027600000000000003 0.9427013888888887 1.8400000000000003 
0.046 0.921912037037037 3.3599999999999994 
0.0508 0.9250293209876542 2.7600000000000002 
0.0508 0.9250293209876542 2.7600000000000002 
0.028399999999999998 0.9294333333333331 1.8800000000000001 
0.027600000000000003 0.9427013888888887 2.12 
0.0616 0.9247830687830687 3.88 
0.0616 0.9247830687830687 3.88 
0.0508 0.9250293209876542 3.12 
0.048 0.9330574074074072 3.3599999999999994 
0.032 0.9361180555555553 2.2399999999999998 
