,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,84,8.4,5,3,12,13,12,14,11,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,5.720000000000001,8.88,0.9516728395061728,0.08879999999999999,5,9.0,0.9709104938271604,0.09,3.8,215,212399885001,100,170.0704629421234,8.6,0.9302083333333332,0.086,6.8,216,374988376638,100,233.08408856391907,9.0,0.9644444444444443,0.09,6.0,217,431053971709,100,178.46434378623962,8.8,0.9295447530864197,0.088,5.4,218,208572859484,100,252.21058893203735,9.0,0.9632561728395062,0.09,6.6,219,847390121387,100,193.77263069152832,1027.6021149158478,252.26630902290344
46,48,4.8,5,3,12,14,10,11,11,13,11,14,12,13,9,10,9,12,12,13,10,14,0,0,10.36,13.520000000000001,0.956727366255144,0.13520000000000001,5,13.8,0.9656352880658434,0.138,9.0,220,212399885001,100,305.2358236312866,13.6,0.9575745884773662,0.136,10.0,221,374988376638,100,305.48072600364685,13.6,0.9475797325102879,0.136,10.6,222,431053971709,100,325.45780515670776,13.2,0.963991769547325,0.132,11.4,223,208572859484,100,273.283908367157,13.4,0.9488554526748969,0.134,10.8,224,847390121387,100,338.17648100852966,1547.6347441673279,338.34637117385864
47,58,5.8,5,3,10,11,10,11,10,11,12,13,10,12,11,14,9,10,12,14,0,0,0,0,7.88,9.6,0.9406770833333331,0.096,5,9.4,0.9296701388888887,0.094,7.6,225,212399885001,100,331.99655055999756,9.4,0.9548321759259258,0.094,6.4,226,374988376638,100,263.453106880188,9.8,0.9348668981481479,0.098,9.2,227,431053971709,100,299.3642644882202,9.6,0.9414525462962963,0.096,8.4,228,208572859484,100,285.50606751441956,9.8,0.9425636574074072,0.098,7.8,229,847390121387,100,302.034987449646,1482.3549768924713,332.0019130706787
48,55,5.5,5,4,9,10,9,12,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,5.799999999999999,8.72,0.9504938271604937,0.08719999999999999,5,8.8,0.9673842592592591,0.088,6.8,230,212399885001,100,214.00193309783936,8.2,0.9341203703703703,0.082,6.8,231,374988376638,100,293.26279377937317,8.8,0.9458256172839504,0.088,4.8,232,431053971709,100,239.25568079948425,8.8,0.9505864197530863,0.088,5.4,233,208572859484,100,240.26743817329407,9.0,0.9545524691358023,0.09,5.2,234,847390121387,100,233.57144021987915,1220.35928606987,293.3110616207123
49,19,1.9,5,4,12,14,9,10,10,11,11,14,9,10,9,13,0,0,0,0,0,0,0,0,3.6399999999999997,5.92,0.9467746913580246,0.059199999999999996,5,5.8,0.9633564814814815,0.058,3.8,235,212399885001,100,235.08706903457642,5.8,0.9316203703703702,0.058,3.0,236,374988376638,100,324.6520984172821,6.0,0.9396489197530862,0.06,4.8,237,431053971709,100,313.4762191772461,6.2,0.9520023148148148,0.062,2.6,238,208572859484,100,268.05337619781494,5.8,0.94724537037037,0.058,4.0,239,847390121387,100,281.3290810585022,1422.5978438854218,324.79479813575745
50,58,5.8,5,4,10,11,10,11,10,11,12,13,10,12,11,14,9,10,12,14,0,0,0,0,7.88,9.6,0.9406770833333331,0.096,5,9.4,0.9296701388888887,0.094,7.6,225,212399885001,100,331.99655055999756,9.4,0.9548321759259258,0.094,6.4,226,374988376638,100,263.453106880188,9.8,0.9348668981481479,0.098,9.2,227,431053971709,100,299.3642644882202,9.6,0.9414525462962963,0.096,8.4,228,208572859484,100,285.50606751441956,9.8,0.9425636574074072,0.098,7.8,229,847390121387,100,302.034987449646,1482.3549768924713,0.0007486343383789062
51,58,5.8,5,4,10,11,12,13,10,12,9,11,12,13,10,13,0,0,0,0,0,0,0,0,5.4399999999999995,8.040000000000001,0.9458626543209874,0.0804,5,7.8,0.9447453703703702,0.078,5.4,170,212399885001,100,239.8125865459442,7.8,0.9383950617283948,0.078,6.0,171,374988376638,100,248.5344033241272,8.0,0.947685185185185,0.08,5.4,172,431053971709,100,224.65478587150574,8.2,0.9432561728395061,0.082,5.2,173,208572859484,100,221.8684844970703,8.4,0.9552314814814813,0.084,5.2,174,847390121387,100,199.40086126327515,1134.2711215019226,0.0006003379821777344
52,84,8.4,5,4,11,12,12,13,12,14,11,13,11,12,10,11,10,13,0,0,0,0,0,0,7.4799999999999995,9.64,0.9440886243386242,0.0964,5,9.4,0.9212301587301585,0.094,7.2,240,212399885001,100,276.12313318252563,9.6,0.9665277777777777,0.096,9.4,241,374988376638,100,201.97423315048218,10.0,0.9588095238095237,0.1,6.2,242,431053971709,100,196.7965486049652,9.6,0.9383664021164019,0.096,7.6,243,208572859484,100,243.60151624679565,9.6,0.9355092592592592,0.096,7.0,244,847390121387,100,267.91937375068665,1186.4148049354553,276.13117241859436
53,17,1.7,5,4,12,13,12,14,11,13,10,11,11,12,10,13,0,0,0,0,0,0,0,0,2.84,4.84,0.9405540123456788,0.0484,5,4.6,0.9561342592592591,0.046,3.4,245,212399885001,100,237.72107458114624,4.8,0.9264506172839505,0.048,3.4,246,374988376638,100,315.9474022388458,5.0,0.9284259259259257,0.05,2.0,247,431053971709,100,305.1923015117645,4.6,0.9372993827160493,0.046,2.2,248,208572859484,100,277.7618546485901,5.2,0.9544598765432096,0.052,3.2,249,847390121387,100,236.94238018989563,1373.5650131702423,316.0946455001831
54,58,5.8,5,4,12,13,10,12,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,5.08,7.08,0.9473185185185183,0.0708,5,7.0,0.9582407407407405,0.07,4.6,250,212399885001,100,191.18807363510132,7.0,0.9541759259259258,0.07,6.8,251,374988376638,100,193.96176958084106,7.2,0.940574074074074,0.072,4.6,252,431053971709,100,238.32236695289612,7.2,0.9378333333333332,0.072,3.4,253,208572859484,100,238.83527255058289,7.0,0.9457685185185184,0.07,6.0,254,847390121387,100,205.16234135627747,1067.4698240756989,238.8932523727417
55,84,8.4,5,4,12,14,11,12,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,5.84,7.92,0.9565370370370369,0.0792,5,7.8,0.9548888888888888,0.078,5.6,255,212399885001,100,180.34169268608093,8.0,0.9659722222222221,0.08,6.4,256,374988376638,100,166.42626023292542,8.0,0.947898148148148,0.08,6.0,257,431053971709,100,219.420884847641,8.0,0.9590648148148146,0.08,3.4,258,208572859484,100,176.75289964675903,7.8,0.9548611111111109,0.078,7.8,259,847390121387,100,192.1125946044922,935.0543320178986,219.5731589794159
56,55,5.5,5,4,9,10,9,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.48,6.2,0.9506722222222219,0.062,5,6.0,0.9456388888888888,0.06,5.4,260,212399885001,100,237.90694403648376,6.2,0.9620370370370368,0.062,3.6,261,374988376638,100,202.45928406715393,6.4,0.941185185185185,0.064,3.0,262,431053971709,100,219.868017911911,6.2,0.9536018518518518,0.062,5.6,263,208572859484,100,222.86700868606567,6.2,0.9508981481481479,0.062,4.8,264,847390121387,100,234.21520709991455,1117.316461801529,237.92038297653198
57,17,1.7,5,4,9,10,12,14,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,3.4,4.84,0.9405540123456788,0.0484,5,4.6,0.9561342592592591,0.046,3.0,265,212399885001,100,262.1262311935425,4.8,0.9264506172839505,0.048,3.8,266,374988376638,100,336.43065214157104,5.0,0.9284259259259257,0.05,3.4,267,431053971709,100,333.13125228881836,4.6,0.9372993827160493,0.046,3.4,268,208572859484,100,295.72782707214355,5.2,0.9544598765432096,0.052,3.4,269,847390121387,100,265.2014830112457,1492.6174457073212,336.4386930465698
58,55,5.5,5,4,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.119999999999999,0.9560624999999998,0.0612,5,5.8,0.9514351851851851,0.058,5.4,270,212399885001,100,232.8769428730011,6.2,0.9519212962962962,0.062,4.0,271,374988376638,100,194.22122240066528,6.2,0.9564814814814813,0.062,6.0,272,431053971709,100,190.1507601737976,6.2,0.9490624999999998,0.062,4.0,273,208572859484,100,182.8851239681244,6.2,0.9714120370370369,0.062,4.8,274,847390121387,100,176.06183767318726,976.1958870887756,232.8866114616394
59,19,1.9,5,4,12,14,9,11,12,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,4.76,7.040000000000001,0.9228626543209876,0.0704,5,7.2,0.9548379629629627,0.072,5.8,275,212399885001,100,261.13066005706787,6.8,0.9246527777777777,0.068,3.6,276,374988376638,100,359.9629099369049,7.0,0.9083449074074074,0.07,5.8,277,431053971709,100,377.92846632003784,7.0,0.901651234567901,0.07,4.0,278,208572859484,100,444.4649238586426,7.2,0.9248263888888887,0.072,4.6,279,847390121387,100,363.4374535083771,1806.9244136810303,444.61894130706787
60,18,1.8,5,5,9,13,10,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.839999999999999,0.9411111111111111,0.058399999999999994,5,5.4,0.9401527777777778,0.054,4.0,280,212399885001,100,262.1176595687866,6.0,0.9450462962962962,0.06,3.6,281,374988376638,100,287.85548758506775,6.0,0.9185416666666667,0.06,3.6,282,431053971709,100,319.37215638160706,6.2,0.9302314814814814,0.062,5.2,283,208572859484,100,301.9411759376526,5.6,0.9715833333333332,0.056,4.0,284,847390121387,100,211.6497654914856,1382.9362449645996,319.4269235134125
61,58,5.8,5,5,10,11,9,10,10,11,10,12,9,11,12,13,9,13,0,0,0,0,0,0,6.640000000000001,9.56,0.9493730158730157,0.09559999999999999,5,9.4,0.9392162698412697,0.094,7.6,285,212399885001,100,311.6841983795166,9.6,0.9570138888888887,0.096,6.6,286,374988376638,100,246.27601838111877,9.6,0.9392261904761903,0.096,6.8,287,431053971709,100,271.3145616054535,9.6,0.965813492063492,0.096,4.6,288,208572859484,100,269.63548493385315,9.6,0.9455952380952378,0.096,7.6,289,847390121387,100,255.1178731918335,1354.0281364917755,311.69502568244934
62,17,1.7,5,5,12,13,12,14,10,11,9,10,11,12,10,13,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.938145061728395,0.04360000000000001,5,4.0,0.9396759259259259,0.04,4.2,290,212399885001,100,272.16351318359375,4.6,0.917654320987654,0.046,2.8,291,374988376638,100,326.68638134002686,4.4,0.9508410493827159,0.044,3.4,292,431053971709,100,248.5049057006836,4.2,0.9294444444444442,0.042,2.8,293,208572859484,100,309.5316596031189,4.6,0.9531095679012345,0.046,2.8,294,847390121387,100,245.6339852809906,1402.5204451084137,326.7392761707306
63,19,1.9,5,5,12,14,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.88,0.9422499999999999,0.048799999999999996,5,5.0,0.9407175925925926,0.05,3.8,295,212399885001,100,258.83618330955505,5.0,0.9403703703703703,0.05,3.2,296,374988376638,100,256.3487946987152,5.2,0.9200925925925926,0.052,4.0,297,431053971709,100,294.2815499305725,4.6,0.9462037037037037,0.046,3.8,298,208572859484,100,251.9973783493042,4.6,0.9638657407407407,0.046,2.2,299,847390121387,100,199.25693535804749,1260.7208416461945,294.33795166015625
64,17,1.7,5,5,11,14,12,14,9,11,12,14,10,13,9,12,0,0,0,0,0,0,0,0,4.8,7.24,0.9349660493827161,0.0724,5,7.0,0.9085956790123456,0.07,4.0,300,212399885001,100,430.02649331092834,6.8,0.9573919753086418,0.068,4.0,301,374988376638,100,292.559454202652,7.6,0.9566203703703703,0.076,5.4,302,431053971709,100,272.9815204143524,7.6,0.9269830246913581,0.076,5.6,303,208572859484,100,364.95098972320557,7.2,0.9252391975308641,0.072,5.0,304,847390121387,100,385.6652226448059,1746.1836802959442,430.18512439727783
65,18,1.8,5,5,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.2,0.946125,0.032,5,3.0,0.9390162037037036,0.03,2.2,305,212399885001,100,234.84066152572632,3.4,0.9663657407407404,0.034,2.4,306,374988376638,100,194.0954213142395,3.6,0.9753935185185185,0.036,3.2,307,431053971709,100,168.40953993797302,2.8,0.9388773148148147,0.028,3.6,308,208572859484,100,273.4144067764282,3.2,0.9109722222222221,0.032,3.2,309,847390121387,100,248.14317750930786,1118.903207063675,273.4761564731598
66,17,1.7,5,5,9,10,12,13,12,14,11,13,10,11,11,12,10,13,0,0,0,0,0,0,3.9199999999999995,5.2,0.9349126984126983,0.052000000000000005,5,5.0,0.9255026455026453,0.05,3.0,195,212399885001,100,377.01895236968994,5.2,0.9325396825396822,0.052,3.6,196,374988376638,100,333.5313889980316,5.0,0.9295238095238092,0.05,4.6,197,431053971709,100,316.25961661338806,5.0,0.9334986772486771,0.05,4.2,198,208572859484,100,331.1619746685028,5.8,0.953498677248677,0.058,4.2,199,847390121387,100,280.2495217323303,1638.2214543819427,0.0008237361907958984
67,17,1.7,5,5,9,10,12,13,12,14,11,13,10,11,11,12,10,13,0,0,0,0,0,0,3.9199999999999995,5.2,0.9349126984126983,0.052000000000000005,5,5.0,0.9255026455026453,0.05,3.0,195,212399885001,100,377.01895236968994,5.2,0.9325396825396822,0.052,3.6,196,374988376638,100,333.5313889980316,5.0,0.9295238095238092,0.05,4.6,197,431053971709,100,316.25961661338806,5.0,0.9334986772486771,0.05,4.2,198,208572859484,100,331.1619746685028,5.8,0.953498677248677,0.058,4.2,199,847390121387,100,280.2495217323303,1638.2214543819427,0.0005900859832763672
68,17,1.7,5,5,12,14,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.7599999999999993,0.9521712962962962,0.0376,5,3.6,0.9351967592592592,0.036,3.0,310,212399885001,100,238.8955638408661,4.0,0.9673379629629628,0.04,1.8,311,374988376638,100,178.976824760437,4.0,0.9441898148148147,0.04,2.6,312,431053971709,100,220.90449333190918,3.8,0.9834259259259259,0.038,2.4,313,208572859484,100,134.62114191055298,3.4,0.9307060185185185,0.034,3.6,314,847390121387,100,248.68839812278748,1022.0864219665527,248.84669876098633
69,19,1.9,5,5,12,14,11,13,12,14,9,12,9,11,9,13,0,0,0,0,0,0,0,0,4.279999999999999,7.639999999999999,0.9118834876543209,0.0764,5,7.8,0.9414274691358023,0.078,4.4,315,212399885001,100,331.7680313587189,7.4,0.9444637345679011,0.074,6.0,316,374988376638,100,325.7941405773163,7.6,0.8869521604938271,0.076,3.0,317,431053971709,100,487.7546670436859,7.8,0.891886574074074,0.078,4.0,318,208572859484,100,473.50692796707153,7.6,0.8946874999999999,0.076,4.0,319,847390121387,100,479.510409116745,2098.3341760635376,487.7970566749573
70,17,1.7,5,5,11,14,12,13,9,13,11,13,10,11,9,11,10,13,0,0,0,0,0,0,5.24,7.6800000000000015,0.9462030423280423,0.07680000000000001,5,7.2,0.9137533068783068,0.072,6.0,320,212399885001,100,491.49477791786194,7.4,0.9473809523809523,0.074,4.4,321,374988376638,100,330.7878386974335,7.6,0.9524933862433863,0.076,5.2,322,431053971709,100,294.1181104183197,8.0,0.9541071428571428,0.08,4.2,323,208572859484,100,305.95319962501526,8.2,0.9632804232804232,0.082,6.4,324,847390121387,100,296.5318124294281,1718.8857390880585,491.5010199546814
71,19,1.9,5,5,9,11,12,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.84,0.9465243055555554,0.038400000000000004,5,3.8,0.9331944444444442,0.038,3.4,325,212399885001,100,220.79261660575867,3.8,0.955642361111111,0.038,2.8,326,374988376638,100,194.936026096344,4.0,0.9426562499999998,0.04,3.2,327,431053971709,100,225.37511491775513,3.6,0.9602604166666666,0.036,3.0,328,208572859484,100,178.0980007648468,4.0,0.9408680555555554,0.04,2.2,329,847390121387,100,240.9782476425171,1060.1800060272217,241.04606866836548
72,17,1.7,5,6,11,13,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.08,0.9484236111111108,0.0308,5,3.0,0.968310185185185,0.03,2.0,330,212399885001,100,158.8536434173584,3.4,0.9774884259259258,0.034,1.8,331,374988376638,100,157.46716260910034,3.4,0.9724652777777777,0.034,3.0,332,431053971709,100,177.4922547340393,2.6,0.9311921296296295,0.026,3.0,333,208572859484,100,235.80349254608154,3.0,0.8926620370370368,0.03,2.4,334,847390121387,100,277.5938949584961,1007.2104482650757,277.77109384536743
73,17,1.7,5,6,11,12,11,14,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,3.04,5.32,0.9463672839506172,0.053200000000000004,5,5.0,0.9546064814814814,0.05,4.0,335,212399885001,100,270.7018542289734,5.2,0.9332330246913579,0.052,2.6,336,374988376638,100,330.80257272720337,5.6,0.9415740740740738,0.056,3.2,337,431053971709,100,306.8519377708435,5.2,0.9450308641975308,0.052,3.0,338,208572859484,100,293.89206886291504,5.6,0.9573919753086418,0.056,2.4,339,847390121387,100,248.71119046211243,1450.9596240520477,330.84270429611206
74,16,1.6,5,6,12,14,9,11,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.5200000000000005,0.9563111111111111,0.055200000000000006,5,5.0,0.9443148148148147,0.05,4.6,340,212399885001,100,291.55049991607666,6.0,0.9507592592592593,0.06,3.4,341,374988376638,100,222.71470499038696,5.8,0.9565972222222221,0.058,3.6,342,431053971709,100,229.60388040542603,5.8,0.9461944444444443,0.058,3.2,343,208572859484,100,291.50490951538086,5.0,0.9836898148148148,0.05,4.0,344,847390121387,100,198.19156455993652,1233.565559387207,291.569705247879
75,19,1.9,5,6,12,14,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9303634259259258,0.044,5,4.6,0.9273958333333332,0.046,4.4,345,212399885001,100,272.8172769546509,4.4,0.9349305555555554,0.044,3.0,346,374988376638,100,257.37296319007874,4.6,0.900023148148148,0.046,3.4,347,431053971709,100,333.8987548351288,4.4,0.9579861111111111,0.044,4.0,348,208572859484,100,206.9860508441925,4.0,0.9314814814814816,0.04,2.2,349,847390121387,100,256.08217549324036,1327.1572213172913,334.0560522079468
76,19,1.9,5,6,9,11,12,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.84,0.9465243055555554,0.038400000000000004,5,3.8,0.9331944444444442,0.038,3.4,325,212399885001,100,220.79261660575867,3.8,0.955642361111111,0.038,2.8,326,374988376638,100,194.936026096344,4.0,0.9426562499999998,0.04,3.2,327,431053971709,100,225.37511491775513,3.6,0.9602604166666666,0.036,3.0,328,208572859484,100,178.0980007648468,4.0,0.9408680555555554,0.04,2.2,329,847390121387,100,240.9782476425171,1060.1800060272217,0.0008025169372558594
77,19,1.9,5,6,9,13,11,13,12,14,9,12,9,11,9,13,0,0,0,0,0,0,0,0,4.6,8.559999999999999,0.9186149691358023,0.08559999999999998,5,8.6,0.9567052469135803,0.086,4.0,350,212399885001,100,314.83022904396057,8.2,0.9510725308641975,0.082,5.2,351,374988376638,100,317.43183183670044,8.4,0.898179012345679,0.084,5.4,352,431053971709,100,491.34987139701843,8.8,0.892337962962963,0.088,3.6,353,208572859484,100,491.9515013694763,8.8,0.8947800925925925,0.088,4.8,354,847390121387,100,486.9542303085327,2102.5176639556885,492.0139572620392
78,18,1.8,5,6,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.2,0.946125,0.032,5,3.0,0.9390162037037036,0.03,2.2,305,212399885001,100,234.84066152572632,3.4,0.9663657407407404,0.034,2.4,306,374988376638,100,194.0954213142395,3.6,0.9753935185185185,0.036,3.2,307,431053971709,100,168.40953993797302,2.8,0.9388773148148147,0.028,3.6,308,208572859484,100,273.4144067764282,3.2,0.9109722222222221,0.032,3.2,309,847390121387,100,248.14317750930786,1118.903207063675,0.0007836818695068359
79,18,1.8,5,6,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.2,0.946125,0.032,5,3.0,0.9390162037037036,0.03,2.2,305,212399885001,100,234.84066152572632,3.4,0.9663657407407404,0.034,2.4,306,374988376638,100,194.0954213142395,3.6,0.9753935185185185,0.036,3.2,307,431053971709,100,168.40953993797302,2.8,0.9388773148148147,0.028,3.6,308,208572859484,100,273.4144067764282,3.2,0.9109722222222221,0.032,3.2,309,847390121387,100,248.14317750930786,1118.903207063675,0.0005784034729003906
80,17,1.7,5,6,11,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.08,0.9484236111111108,0.0308,5,3.0,0.968310185185185,0.03,1.2,355,212399885001,100,158.2093312740326,3.4,0.9774884259259258,0.034,2.4,356,374988376638,100,156.33369660377502,3.4,0.9724652777777777,0.034,2.6,357,431053971709,100,177.08651661872864,2.6,0.9311921296296295,0.026,3.2,358,208572859484,100,234.60403299331665,3.0,0.8926620370370368,0.03,4.6,359,847390121387,100,275.627153635025,1001.8607311248779,275.69494009017944
81,17,1.7,5,6,9,10,12,14,11,13,10,11,9,10,10,13,0,0,0,0,0,0,0,0,2.8,4.84,0.9405540123456788,0.0484,5,4.6,0.9561342592592591,0.046,2.4,360,212399885001,100,257.0140702724457,4.8,0.9264506172839505,0.048,3.6,361,374988376638,100,339.3783600330353,5.0,0.9284259259259257,0.05,3.2,362,431053971709,100,325.86601305007935,4.6,0.9372993827160493,0.046,2.8,363,208572859484,100,300.39598774909973,5.2,0.9544598765432096,0.052,2.0,364,847390121387,100,253.35921597480774,1476.0136470794678,339.5568709373474
82,17,1.7,5,6,12,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.7599999999999993,0.9521712962962962,0.0376,5,3.6,0.9351967592592592,0.036,2.8,365,212399885001,100,259.0703318119049,4.0,0.9673379629629628,0.04,3.2,366,374988376638,100,190.29735779762268,4.0,0.9441898148148147,0.04,2.4,367,431053971709,100,236.43899512290955,3.8,0.9834259259259259,0.038,1.4,368,208572859484,100,156.05844640731812,3.4,0.9307060185185185,0.034,3.2,369,847390121387,100,268.0132215023041,1109.8783526420593,268.0818934440613
83,17,1.7,5,6,12,14,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.7599999999999993,0.9521712962962962,0.0376,5,3.6,0.9351967592592592,0.036,3.0,310,212399885001,100,238.8955638408661,4.0,0.9673379629629628,0.04,1.8,311,374988376638,100,178.976824760437,4.0,0.9441898148148147,0.04,2.6,312,431053971709,100,220.90449333190918,3.8,0.9834259259259259,0.038,2.4,313,208572859484,100,134.62114191055298,3.4,0.9307060185185185,0.034,3.6,314,847390121387,100,248.68839812278748,1022.0864219665527,0.0007822513580322266
84,17,1.7,5,7,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7599999999999993,0.9534166666666666,0.027600000000000003,5,2.4,0.9789197530864197,0.024,2.4,370,212399885001,100,131.64926195144653,3.2,0.9885493827160493,0.032,1.6,371,374988376638,100,114.2737832069397,2.8,0.9828395061728394,0.028,2.4,372,431053971709,100,136.81151270866394,2.6,0.937716049382716,0.026,3.0,373,208572859484,100,167.59524059295654,2.8,0.8790586419753086,0.028,1.4,374,847390121387,100,254.47803163528442,804.8078300952911,254.62933087348938
85,19,1.9,5,7,9,11,12,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.84,0.9465243055555554,0.038400000000000004,5,3.8,0.9331944444444442,0.038,3.4,325,212399885001,100,220.79261660575867,3.8,0.955642361111111,0.038,2.8,326,374988376638,100,194.936026096344,4.0,0.9426562499999998,0.04,3.2,327,431053971709,100,225.37511491775513,3.6,0.9602604166666666,0.036,3.0,328,208572859484,100,178.0980007648468,4.0,0.9408680555555554,0.04,2.2,329,847390121387,100,240.9782476425171,1060.1800060272217,0.001010894775390625
86,16,1.6,5,7,9,13,11,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.480000000000001,0.970261111111111,0.0648,5,5.8,0.9665185185185183,0.058,3.6,375,212399885001,100,241.6513431072235,7.0,0.9569120370370371,0.07,4.4,376,374988376638,100,239.64071488380432,6.8,0.9673981481481482,0.068,4.4,377,431053971709,100,238.19688606262207,6.8,0.9743101851851851,0.068,6.2,378,208572859484,100,224.9987645149231,6.0,0.9861666666666666,0.06,5.6,379,847390121387,100,214.25537014007568,1158.7430787086487,241.66337728500366
87,19,1.9,5,7,11,12,12,14,11,13,10,12,9,10,9,12,0,0,0,0,0,0,0,0,3.5199999999999996,5.5600000000000005,0.925273148148148,0.055600000000000004,5,5.6,0.9314043209876542,0.056,3.4,380,212399885001,100,327.701819896698,5.6,0.9185030864197529,0.056,3.8,381,374988376638,100,360.29056310653687,5.4,0.9312808641975306,0.054,3.0,382,431053971709,100,307.2182967662811,5.2,0.9154012345679011,0.052,3.2,383,208572859484,100,378.1664664745331,6.0,0.929776234567901,0.06,4.2,384,847390121387,100,324.54329013824463,1697.9204363822937,378.3346657752991
88,18,1.8,5,7,11,13,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.08,0.9466782407407406,0.0408,5,4.2,0.9673495370370369,0.042,2.8,385,212399885001,100,184.64257740974426,4.2,0.9617708333333332,0.042,2.8,386,374988376638,100,201.92123341560364,4.0,0.9245486111111111,0.04,3.4,387,431053971709,100,280.132465839386,4.2,0.9752314814814813,0.042,2.8,388,208572859484,100,177.53563570976257,3.8,0.9044907407407407,0.038,3.6,389,847390121387,100,321.19287729263306,1165.4247896671295,321.2623918056488
89,18,1.8,5,7,12,14,11,13,12,14,9,10,9,11,9,13,0,0,0,0,0,0,0,0,3.6799999999999997,6.359999999999999,0.9253148148148147,0.0636,5,6.2,0.9323263888888889,0.062,3.0,390,212399885001,100,322.42645621299744,6.2,0.9429398148148147,0.062,4.2,391,374988376638,100,321.27848625183105,6.4,0.889849537037037,0.064,4.2,392,431053971709,100,445.4288408756256,6.6,0.9311226851851852,0.066,3.0,393,208572859484,100,337.46369194984436,6.4,0.930335648148148,0.064,4.0,394,847390121387,100,348.6107258796692,1775.2082011699677,445.49044919013977
90,19,1.9,5,7,9,11,12,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.84,0.9465243055555554,0.038400000000000004,5,3.8,0.9331944444444442,0.038,2.0,395,212399885001,100,238.46557188034058,3.8,0.955642361111111,0.038,3.4,396,374988376638,100,212.56600618362427,4.0,0.9426562499999998,0.04,4.0,397,431053971709,100,243.0589940547943,3.6,0.9602604166666666,0.036,4.4,398,208572859484,100,196.65704154968262,4.0,0.9408680555555554,0.04,2.2,399,847390121387,100,257.68479204177856,1148.4324057102203,257.75711393356323
