,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
41,115,11.5,5,3,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0014333724975585938
42,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,5,9.4,0.9724074074074075,0.094,5.8,75.0,986762518570.0,100.0,229.14615035057068,9.2,0.952880291005291,0.092,6.0,76.0,952039434492.0,100.0,295.01619815826416,10.0,0.9424867724867726,0.1,9.4,77.0,345664075654.0,100.0,351.65476298332214,10.0,0.913614417989418,0.1,7.0,78.0,460462409076.0,100.0,413.34810042381287,9.4,0.9278902116402116,0.094,6.4,79.0,732505190116.0,100.0,394.67645502090454,1683.8416669368744,0.0010485649108886719
43,21,2.1,5,3,12,13,12,14,9,12,10,14,9,12,11,13,10,13,0,0,0,0,0,0,6.359999999999999,9.720000000000002,0.941975529100529,0.0972,5,9.4,0.965324074074074,0.094,6.8,125.0,986762518570.0,100.0,286.83906292915344,9.8,0.9455522486772486,0.098,6.4,126.0,952039434492.0,100.0,338.6898629665375,10.4,0.9516699735449735,0.104,5.2,127.0,345664075654.0,100.0,289.4780251979828,9.8,0.9101488095238094,0.098,6.4,128.0,460462409076.0,100.0,442.2564969062805,9.2,0.9371825396825396,0.092,7.0,129.0,732505190116.0,100.0,347.26753091812134,1704.5309789180756,0.0010159015655517578
44,22,2.2,5,3,12,14,10,13,9,13,9,12,11,12,10,13,0,0,0,0,0,0,0,0,6.5200000000000005,8.879999999999999,0.9531913580246911,0.08879999999999999,5,8.4,0.9759297839506172,0.084,6.8,155.0,986762518570.0,100.0,233.69949173927307,9.0,0.9580092592592592,0.09,6.4,156.0,952039434492.0,100.0,316.24857664108276,9.6,0.9374228395061728,0.096,7.4,157.0,345664075654.0,100.0,316.88184905052185,8.8,0.9518749999999999,0.088,8.2,158.0,460462409076.0,100.0,261.6274094581604,8.6,0.9427199074074073,0.086,3.8,159.0,732505190116.0,100.0,329.1682918071747,1457.6256186962128,329.61912655830383
45,21,2.1,5,3,12,13,12,14,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,4.08,6.5600000000000005,0.9449351851851852,0.0656,5,6.4,0.9450648148148147,0.064,4.4,160.0,986762518570.0,100.0,229.19210505485535,6.6,0.9541481481481482,0.066,4.4,161.0,952039434492.0,100.0,238.93009424209595,6.6,0.9289444444444444,0.066,2.8,162.0,345664075654.0,100.0,289.21928787231445,6.8,0.9454722222222223,0.068,4.8,163.0,460462409076.0,100.0,246.0218267440796,6.4,0.9510462962962961,0.064,4.0,164.0,732505190116.0,100.0,259.29448986053467,1262.65780377388,289.4955327510834
46,122,12.2,5,3,12,13,12,14,12,13,9,10,9,11,12,13,12,14,0,0,0,0,0,0,7.0,9.64,0.9656230158730157,0.0964,5,9.4,0.9559126984126982,0.094,8.8,165.0,986762518570.0,100.0,222.77513694763184,9.8,0.9816666666666666,0.098,8.2,166.0,952039434492.0,100.0,145.94029712677002,9.8,0.9634722222222221,0.098,5.2,167.0,345664075654.0,100.0,187.83868288993835,9.6,0.9630952380952379,0.096,6.6,168.0,460462409076.0,100.0,200.50669121742249,9.6,0.9639682539682539,0.096,6.2,169.0,732505190116.0,100.0,218.68644213676453,975.7472503185272,222.93030500411987
47,120,12.0,5,3,9,10,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6.640000000000001,0.9633958333333332,0.0664,5,6.4,0.9438541666666665,0.064,3.0,170.0,986762518570.0,100.0,199.19906949996948,6.6,0.9581944444444442,0.066,4.2,171.0,952039434492.0,100.0,188.93231201171875,6.8,0.9743055555555554,0.068,3.8,172.0,345664075654.0,100.0,151.61002349853516,7.0,0.9884027777777775,0.07,4.2,173.0,460462409076.0,100.0,116.12867021560669,6.4,0.952222222222222,0.064,4.2,174.0,732505190116.0,100.0,204.0575737953186,859.9276490211487,204.36027693748474
48,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0014901161193847656
49,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0010793209075927734
50,21,2.1,5,4,12,13,12,14,9,12,10,14,9,12,11,13,10,13,0,0,0,0,0,0,6.359999999999999,9.720000000000002,0.941975529100529,0.0972,5,9.4,0.965324074074074,0.094,6.8,125.0,986762518570.0,100.0,286.83906292915344,9.8,0.9455522486772486,0.098,6.4,126.0,952039434492.0,100.0,338.6898629665375,10.4,0.9516699735449735,0.104,5.2,127.0,345664075654.0,100.0,289.4780251979828,9.8,0.9101488095238094,0.098,6.4,128.0,460462409076.0,100.0,442.2564969062805,9.2,0.9371825396825396,0.092,7.0,129.0,732505190116.0,100.0,347.26753091812134,1704.5309789180756,0.0010786056518554688
51,14,1.4,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,5.3999999999999995,7.68,0.9417341269841268,0.07680000000000001,5,8.0,0.9525992063492064,0.08,6.2,150.0,986762518570.0,100.0,354.8414134979248,7.4,0.9545734126984124,0.074,5.6,151.0,952039434492.0,100.0,283.0209126472473,7.8,0.9451917989417987,0.078,5.6,152.0,345664075654.0,100.0,341.32746982574463,7.6,0.8988326719576719,0.076,4.4,153.0,460462409076.0,100.0,526.5009150505066,7.6,0.9574735449735449,0.076,5.2,154.0,732505190116.0,100.0,334.66595792770386,1840.3566689491272,0.0010755062103271484
52,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0010559558868408203
53,115,11.5,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0009508132934570312
54,120,12.0,5,4,9,10,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6.640000000000001,0.9633958333333332,0.0664,5,6.4,0.9438541666666665,0.064,3.0,170.0,986762518570.0,100.0,199.19906949996948,6.6,0.9581944444444442,0.066,4.2,171.0,952039434492.0,100.0,188.93231201171875,6.8,0.9743055555555554,0.068,3.8,172.0,345664075654.0,100.0,151.61002349853516,7.0,0.9884027777777775,0.07,4.2,173.0,460462409076.0,100.0,116.12867021560669,6.4,0.952222222222222,0.064,4.2,174.0,732505190116.0,100.0,204.0575737953186,859.9276490211487,0.0004916191101074219
55,21,2.1,5,4,11,12,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0,0,0,0,7.4399999999999995,9.6,0.9418558201058203,0.096,5,9.4,0.9724074074074075,0.094,7.6,175.0,986762518570.0,100.0,230.37985825538635,9.2,0.952880291005291,0.092,9.2,176.0,952039434492.0,100.0,303.96497344970703,10.0,0.9424867724867726,0.1,6.6,177.0,345664075654.0,100.0,352.0980703830719,10.0,0.913614417989418,0.1,7.0,178.0,460462409076.0,100.0,412.9856677055359,9.4,0.9278902116402116,0.094,6.8,179.0,732505190116.0,100.0,386.4572653770447,1685.8858351707458,412.99553871154785
56,114,11.4,5,4,9,10,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8.440000000000001,0.9656527777777777,0.0844,5,8.2,0.9403356481481482,0.082,6.0,180.0,986762518570.0,100.0,229.70567727088928,8.4,0.9596874999999999,0.084,5.6,181.0,952039434492.0,100.0,203.02738571166992,8.8,0.9911111111111109,0.088,5.2,182.0,345664075654.0,100.0,128.77454328536987,8.6,0.9732407407407407,0.086,5.6,183.0,460462409076.0,100.0,189.58612656593323,8.2,0.9638888888888888,0.082,5.2,184.0,732505190116.0,100.0,202.09385704994202,953.1875898838043,229.71476340293884
57,22,2.2,5,4,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.52,0.930597222222222,0.0152,5,1.4,0.9599999999999997,0.014,1.0,185.0,986762518570.0,100.0,111.81250548362732,1.8,0.9358333333333331,0.018,1.2,186.0,952039434492.0,100.0,124.09835124015808,1.4,0.9199305555555553,0.014,1.8,187.0,345664075654.0,100.0,143.3548173904419,1.4,0.9296527777777778,0.014,1.4,188.0,460462409076.0,100.0,130.13746738433838,1.6,0.9075694444444444,0.016,1.0,189.0,732505190116.0,100.0,179.5218379497528,688.9249794483185,179.6841905117035
58,115,11.5,5,4,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,144.7949182987213,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,127.01718759536743,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,153.80087423324585,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,145.8485128879547,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,147.07471656799316,718.5362095832825,154.08135151863098
59,21,2.1,5,4,12,13,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.16,0.9334791666666666,0.041600000000000005,5,4.0,0.9173611111111111,0.04,3.8,195.0,986762518570.0,100.0,241.76092410087585,4.0,0.9194444444444444,0.04,2.4,196.0,952039434492.0,100.0,265.69502353668213,4.4,0.9348032407407405,0.044,2.8,197.0,345664075654.0,100.0,201.0434398651123,4.2,0.9335416666666667,0.042,3.8,198.0,460462409076.0,100.0,228.45246148109436,4.2,0.9622453703703702,0.042,2.4,199.0,732505190116.0,100.0,161.70712900161743,1098.658977985382,265.70892548561096
60,115,11.5,5,5,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,144.7949182987213,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,127.01718759536743,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,153.80087423324585,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,145.8485128879547,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,147.07471656799316,718.5362095832825,0.0014760494232177734
61,22,2.2,5,5,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.52,0.930597222222222,0.0152,5,1.4,0.9599999999999997,0.014,1.0,185.0,986762518570.0,100.0,111.81250548362732,1.8,0.9358333333333331,0.018,1.2,186.0,952039434492.0,100.0,124.09835124015808,1.4,0.9199305555555553,0.014,1.8,187.0,345664075654.0,100.0,143.3548173904419,1.4,0.9296527777777778,0.014,1.4,188.0,460462409076.0,100.0,130.13746738433838,1.6,0.9075694444444444,0.016,1.0,189.0,732505190116.0,100.0,179.5218379497528,688.9249794483185,0.0011379718780517578
62,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.00107574462890625
63,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0012583732604980469
64,115,11.5,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0005872249603271484
65,115,11.5,5,5,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,144.7949182987213,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,127.01718759536743,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,153.80087423324585,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,145.8485128879547,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,147.07471656799316,718.5362095832825,0.0005855560302734375
66,116,11.6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
67,20,2.0,5,5,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.5599999999999996,0.9393425925925925,0.0256,5,2.4,0.9608796296296296,0.024,1.0,200.0,986762518570.0,100.0,119.66998314857483,2.8,0.9486342592592591,0.028,2.2,201.0,952039434492.0,100.0,126.26817798614502,2.6,0.9539814814814813,0.026,1.8,202.0,345664075654.0,100.0,128.5175724029541,2.4,0.8825231481481481,0.024,2.2,203.0,460462409076.0,100.0,213.40360236167908,2.6,0.9506944444444444,0.026,2.0,204.0,732505190116.0,100.0,128.91413402557373,716.7734699249268,213.67901754379272
68,22,2.2,5,5,10,11,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9638032407407406,0.047599999999999996,5,4.4,0.9892824074074074,0.044,3.2,205.0,986762518570.0,100.0,141.4526562690735,4.8,0.936261574074074,0.048,3.4,206.0,952039434492.0,100.0,243.98053669929504,5.2,0.9816203703703703,0.052,2.6,207.0,345664075654.0,100.0,150.7614073753357,4.8,0.9539930555555555,0.048,5.2,208.0,460462409076.0,100.0,202.5163676738739,4.6,0.9578587962962963,0.046,3.0,209.0,732505190116.0,100.0,186.8811855316162,925.5921535491943,244.00617003440857
69,113,11.3,5,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,1.8,0.9501111111111109,0.018,5,1.8,0.9845833333333333,0.018,2.2,210.0,986762518570.0,100.0,91.20564818382263,1.8,0.966111111111111,0.018,1.4,211.0,952039434492.0,100.0,102.77174282073975,1.8,0.9381944444444442,0.018,1.8,212.0,345664075654.0,100.0,116.39499545097351,1.8,0.9304166666666664,0.018,2.6,213.0,460462409076.0,100.0,123.31603574752808,1.8,0.9312499999999999,0.018,1.8,214.0,732505190116.0,100.0,121.58799600601196,555.2764182090759,123.75747752189636
70,115,11.5,5,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,29.55456805229187,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,44.38145470619202,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,57.1262686252594,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,61.6743438243866,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,63.09718203544617,255.83381724357605,63.27131772041321
71,115,11.5,5,5,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.8,0.9702129629629628,0.048,5,4.8,0.9933333333333332,0.048,3.4,220.0,986762518570.0,100.0,106.14074850082397,5.0,0.973796296296296,0.05,3.6,221.0,952039434492.0,100.0,121.30972361564636,4.8,0.9599537037037035,0.048,4.4,222.0,345664075654.0,100.0,144.99888110160828,4.8,0.9642129629629629,0.048,4.6,223.0,460462409076.0,100.0,151.72327399253845,4.6,0.9597685185185183,0.046,5.2,224.0,732505190116.0,100.0,161.5557849407196,685.7284121513367,161.72083353996277
72,116,11.6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
73,115,11.5,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.72,0.9333194444444443,0.027200000000000002,5,2.6,0.8893055555555555,0.026,2.4,140.0,986762518570.0,100.0,187.83388018608093,2.8,0.9754861111111108,0.028,2.6,141.0,952039434492.0,100.0,124.44132399559021,2.6,0.8863888888888887,0.026,1.0,142.0,345664075654.0,100.0,197.1432764530182,2.8,0.9511805555555555,0.028,3.6,143.0,460462409076.0,100.0,151.0336766242981,2.8,0.964236111111111,0.028,1.6,144.0,732505190116.0,100.0,143.22159790992737,803.6737551689148,0.0023446083068847656
74,20,2.0,5,6,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2,0.9517006172839505,0.032,5,3.0,0.9486111111111111,0.03,1.8,225.0,986762518570.0,100.0,186.3497064113617,3.4,0.9405401234567901,0.034,2.6,226.0,952039434492.0,100.0,205.5957806110382,3.2,0.9627314814814812,0.032,0.8,227.0,345664075654.0,100.0,175.35095524787903,3.2,0.9282716049382715,0.032,2.4,228.0,460462409076.0,100.0,223.03559184074402,3.2,0.9783487654320986,0.032,3.0,229.0,732505190116.0,100.0,152.14384531974792,942.4758794307709,223.3159499168396
75,115,11.5,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,230.0,986762518570.0,100.0,49.86691737174988,1.8,0.9625,0.018,0.8,231.0,952039434492.0,100.0,64.16184687614441,1.8,0.9347222222222221,0.018,0.8,232.0,345664075654.0,100.0,79.28553009033203,1.8,0.9272222222222222,0.018,0.8,233.0,460462409076.0,100.0,81.53595542907715,1.8,0.9277777777777777,0.018,1.2,234.0,732505190116.0,100.0,83.11867833137512,357.9689280986786,83.18220233917236
76,116,11.6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
77,22,2.2,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.04,0.9427685185185185,0.0204,5,1.8,0.9526388888888887,0.018,2.0,235.0,986762518570.0,100.0,139.3019425868988,2.4,0.9236574074074072,0.024,1.8,236.0,952039434492.0,100.0,160.0710175037384,1.8,0.9461574074074073,0.018,1.6,237.0,345664075654.0,100.0,137.75711274147034,1.8,0.9124537037037037,0.018,1.0,238.0,460462409076.0,100.0,171.9282932281494,2.4,0.9789351851851853,0.024,0.8,239.0,732505190116.0,100.0,122.73101472854614,731.7893807888031,172.20042753219604
78,115,11.5,5,6,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.7600000000000002,0.9482777777777777,0.0376,5,3.8,0.9692592592592589,0.038,2.6,240.0,986762518570.0,100.0,141.80758452415466,3.8,0.9442129629629626,0.038,3.0,241.0,952039434492.0,100.0,157.27739191055298,3.8,0.9551388888888889,0.038,3.8,242.0,345664075654.0,100.0,153.60697650909424,3.8,0.9535648148148147,0.038,4.8,243.0,460462409076.0,100.0,150.63882899284363,3.6,0.9192129629629626,0.036,3.6,244.0,732505190116.0,100.0,181.47499561309814,784.8057775497437,181.6506290435791
79,115,11.5,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,29.55456805229187,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,44.38145470619202,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,57.1262686252594,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,61.6743438243866,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,63.09718203544617,255.83381724357605,0.001682281494140625
80,15,1.5,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,71.47270059585571,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,76.18609619140625,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,65.14791297912598,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,92.3090603351593,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,49.474098443984985,354.5898685455322,92.62282848358154
81,119,11.9,5,6,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.76,0.9737438271604937,0.057600000000000005,5,5.6,0.9649999999999999,0.056,5.2,250.0,986762518570.0,100.0,167.78802299499512,5.8,0.9718364197530862,0.058,4.6,251.0,952039434492.0,100.0,146.18354749679565,5.8,0.9756481481481479,0.058,3.4,252.0,345664075654.0,100.0,132.49395394325256,6.0,0.99037037037037,0.06,3.8,253.0,460462409076.0,100.0,108.08685278892517,5.6,0.9658641975308643,0.056,4.2,254.0,732505190116.0,100.0,160.5753254890442,715.1277027130127,167.7984848022461
82,114,11.4,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.9481944444444442,0.018,5,1.8,0.9822222222222222,0.018,1.8,255.0,986762518570.0,100.0,29.602152585983276,1.8,0.9641666666666665,0.018,1.8,256.0,952039434492.0,100.0,42.159719705581665,1.8,0.9363888888888886,0.018,1.6,257.0,345664075654.0,100.0,57.034332036972046,1.8,0.9286111111111109,0.018,0.6,258.0,460462409076.0,100.0,60.33113145828247,1.8,0.9295833333333332,0.018,2.2,259.0,732505190116.0,100.0,61.761696577072144,250.8890323638916,61.9521906375885
83,18,1.8,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9594999999999999,0.0204,5,2.0,0.9820138888888887,0.02,1.2,260.0,986762518570.0,100.0,87.08070540428162,2.2,0.9734722222222222,0.022,1.4,261.0,952039434492.0,100.0,99.96556425094604,2.0,0.9977083333333333,0.02,0.4,262.0,345664075654.0,100.0,71.9064359664917,2.0,0.8825,0.02,1.6,263.0,460462409076.0,100.0,189.56893754005432,2.0,0.9618055555555556,0.02,1.0,264.0,732505190116.0,100.0,107.95610618591309,556.4777493476868,189.8356158733368
84,18,1.8,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,67.52380037307739,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,104.41670393943787,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,92.25084638595581,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,152.8722221851349,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,87.94130682945251,505.0048797130585,152.8998818397522
