,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,11,12,9,12,12,14,10,13,11,12,10,14,10,14,0,0,0,0,0,0,13.2,17.08,0.978089947089947,0.1708,5,17.0,0.9850132275132274,0.17,13.8,50,948254457740,100,156.89190912246704,17.0,0.9672652116402115,0.17,12.8,51,462692526779,100,235.2180814743042,17.2,0.9859391534391536,0.172,12.6,52,183056700150,100,153.77591013908386,17.4,0.9770998677248678,0.174,11.8,53,827341541378,100,189.64399409294128,16.8,0.975132275132275,0.168,15.0,54,121389923579,100,209.86957573890686,945.3994705677032,235.26080560684204
11,183,18.3,5,0,10,13,9,13,9,12,12,14,12,13,12,13,11,12,11,13,0,0,0,0,14.320000000000002,16.96,0.9530497685185184,0.16960000000000003,5,17.0,0.962589699074074,0.17,14.8,55,948254457740,100,202.10339879989624,17.0,0.948923611111111,0.17,12.4,56,462692526779,100,257.3716254234314,17.0,0.951814236111111,0.17,15.0,57,183056700150,100,233.79282093048096,17.0,0.9516724537037036,0.17,15.2,58,827341541378,100,218.1905014514923,16.8,0.9502488425925923,0.168,14.2,59,121389923579,100,232.99465656280518,1144.453003168106,257.5513288974762
12,62,6.2,5,1,9,10,12,13,10,13,10,14,9,11,11,12,11,14,9,12,0,0,0,0,10.2,14.36,0.9488732638888887,0.1436,5,14.4,0.9552835648148148,0.144,10.4,60,948254457740,100,318.2000434398651,14.4,0.9288657407407407,0.144,8.4,61,462692526779,100,386.2321045398712,14.4,0.9611313657407407,0.144,10.2,62,183056700150,100,313.86888670921326,14.4,0.9580439814814814,0.144,10.2,63,827341541378,100,318.669353723526,14.2,0.9410416666666666,0.142,11.8,64,121389923579,100,342.61247158050537,1679.582859992981,386.26742124557495
13,76,7.6,5,1,12,14,11,14,10,13,9,13,10,12,11,14,10,13,10,12,0,0,0,0,14.920000000000002,18.840000000000003,0.9706186342592591,0.18839999999999998,5,18.6,0.9686574074074075,0.186,15.6,65,948254457740,100,255.39202427864075,19.0,0.9661197916666666,0.19,12.6,66,462692526779,100,291.5032410621643,18.8,0.975329861111111,0.188,18.0,67,183056700150,100,228.06747913360596,19.2,0.9753732638888888,0.192,15.0,68,827341541378,100,223.13632369041443,18.6,0.9676128472222222,0.186,13.4,69,121389923579,100,276.76926279067993,1274.8683309555054,291.54756569862366
14,170,17.0,5,1,9,10,10,11,9,13,10,11,12,14,10,11,9,12,0,0,0,0,0,0,10.32,12.919999999999998,0.9589973544973542,0.1292,5,13.0,0.9653869047619047,0.13,10.4,70,948254457740,100,206.20102834701538,12.8,0.9509391534391533,0.128,7.4,71,462692526779,100,256.01042771339417,13.0,0.9668617724867723,0.13,12.4,72,183056700150,100,202.0276656150818,13.0,0.95073082010582,0.13,11.4,73,827341541378,100,263.86781668663025,12.8,0.9610681216931215,0.128,10.0,74,121389923579,100,219.48765182495117,1147.5945901870728,264.0100591182709
15,84,8.4,5,1,9,10,10,13,9,13,10,11,9,10,11,13,11,13,9,12,0,0,0,0,11.64,14.879999999999999,0.9514311342592592,0.1488,5,14.6,0.9349045138888887,0.146,10.8,75,948254457740,100,338.3836553096771,15.2,0.9690596064814814,0.152,9.8,76,462692526779,100,251.19211387634277,14.8,0.9392274305555555,0.148,13.6,77,183056700150,100,334.02271366119385,14.8,0.9377777777777776,0.148,11.6,78,827341541378,100,321.9035859107971,15.0,0.9761863425925925,0.15,12.4,79,121389923579,100,238.71904397010803,1484.221112728119,338.38733768463135
16,170,17.0,5,1,9,10,11,12,11,12,11,14,10,12,12,13,9,10,12,14,0,0,0,0,10.080000000000002,11.959999999999999,0.9564398148148147,0.1196,5,12.0,0.9633333333333332,0.12,10.2,80,948254457740,100,209.3847634792328,12.0,0.9517361111111109,0.12,9.4,81,462692526779,100,224.49240016937256,12.0,0.9554108796296295,0.12,10.6,82,183056700150,100,225.5231330394745,11.8,0.948790509259259,0.118,10.0,83,827341541378,100,254.97464418411255,12.0,0.9629282407407405,0.12,10.2,84,121389923579,100,220.0720956325531,1134.4470365047455,255.02172899246216
17,62,6.2,5,1,9,10,12,13,9,12,10,13,10,13,9,11,12,13,9,12,12,14,9,12,14.52,17.68,0.954937037037037,0.17679999999999998,5,17.4,0.9585601851851852,0.174,16.2,85,948254457740,100,341.7638943195343,18.0,0.9566296296296297,0.18,12.0,86,462692526779,100,333.38647055625916,17.6,0.9619814814814813,0.176,16.4,87,183056700150,100,329.4920859336853,17.8,0.9421435185185185,0.178,15.8,88,827341541378,100,402.18219542503357,17.6,0.9553703703703704,0.176,12.2,89,121389923579,100,371.3594105243683,1778.1840567588806,402.33357214927673
18,84,8.4,5,1,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,6.640000000000001,9.639999999999999,0.9462499999999998,0.0964,5,9.6,0.9466071428571426,0.096,4.8,90,948254457740,100,271.3084251880646,9.8,0.9460119047619047,0.098,6.0,91,462692526779,100,264.52780985832214,9.4,0.931626984126984,0.094,6.6,92,183056700150,100,306.33706188201904,9.8,0.9570833333333333,0.098,7.6,93,827341541378,100,247.00167036056519,9.6,0.9499206349206348,0.096,8.2,94,121389923579,100,251.02342796325684,1340.1983952522278,306.38204550743103
19,170,17.0,5,1,9,10,11,12,11,14,11,14,10,12,10,12,12,14,0,0,0,0,0,0,9.64,13.959999999999999,0.9623359788359789,0.1396,5,14.0,0.9643452380952381,0.14,10.2,95,948254457740,100,208.20984530448914,14.0,0.9610052910052909,0.14,8.2,96,462692526779,100,213.18121123313904,13.8,0.9530158730158729,0.138,8.8,97,183056700150,100,253.79337215423584,14.0,0.961765873015873,0.14,10.0,98,827341541378,100,231.63964319229126,14.0,0.9715476190476189,0.14,11.0,99,121389923579,100,181.8324637413025,1088.6565356254578,253.83939671516418
20,62,6.2,5,1,9,10,12,13,9,13,10,13,9,13,9,13,12,13,9,12,12,14,9,13,17.16,21.639999999999997,0.9582435185185185,0.2164,5,21.8,0.9644282407407407,0.218,16.6,100,948254457740,100,314.54279947280884,21.8,0.9548425925925926,0.218,18.4,101,462692526779,100,357.67849373817444,21.2,0.9558703703703703,0.212,15.8,102,183056700150,100,396.3058919906616,22.0,0.955384259259259,0.22,17.2,103,827341541378,100,347.8341851234436,21.4,0.9606921296296294,0.214,17.8,104,121389923579,100,353.0301785469055,1769.391548871994,396.4565749168396
21,165,16.5,5,1,11,12,10,11,9,11,11,14,12,13,12,13,9,10,10,13,11,13,0,0,12.52,14.88,0.9602479423868312,0.1488,5,14.6,0.9553034979423869,0.146,14.4,105,948254457740,100,288.0146391391754,15.0,0.9591872427983537,0.15,9.0,106,462692526779,100,259.21201610565186,15.0,0.9703292181069957,0.15,15.0,107,183056700150,100,200.83458375930786,15.0,0.957037037037037,0.15,12.4,108,827341541378,100,220.59619545936584,14.8,0.9593827160493825,0.148,11.8,109,121389923579,100,270.3519048690796,1239.0093393325806,288.0237121582031
22,157,15.7,5,1,9,10,10,12,11,14,10,12,12,14,10,14,9,13,12,14,11,13,9,11,19.4,23.68,0.9676629629629628,0.23679999999999998,5,23.8,0.9733958333333332,0.238,16.2,110,948254457740,100,250.14488172531128,23.8,0.9713333333333332,0.238,16.4,111,462692526779,100,272.15610909461975,23.4,0.962997685185185,0.234,20.6,112,183056700150,100,318.77064538002014,23.8,0.9635393518518518,0.238,20.2,113,827341541378,100,287.1354110240936,23.6,0.967048611111111,0.236,23.6,114,121389923579,100,270.57852387428284,1398.7855710983276,318.9216799736023
23,183,18.3,5,1,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0,0,0,0,0,0,7.359999999999999,9.0,0.9515478395061727,0.09,5,9.0,0.9567361111111109,0.09,6.8,115,948254457740,100,187.77917051315308,9.0,0.9455324074074073,0.09,5.4,116,462692526779,100,201.82187604904175,9.0,0.9632175925925924,0.09,8.0,117,183056700150,100,186.12157726287842,9.0,0.9563348765432097,0.09,11.0,118,827341541378,100,202.15426802635193,9.0,0.9359182098765432,0.09,5.6,119,121389923579,100,222.03505420684814,999.9119460582733,222.09865927696228
24,48,4.8,5,2,9,12,11,14,10,11,12,14,11,14,12,13,10,12,0,0,0,0,0,0,8.92,11.0,0.954089947089947,0.11000000000000001,5,10.8,0.9468915343915344,0.108,8.6,35,948254457740,100,320.1114218235016,11.0,0.9563293650793652,0.11,10.0,36,462692526779,100,263.39804697036743,11.0,0.9670436507936506,0.11,8.0,37,183056700150,100,269.33749294281006,11.2,0.9411706349206348,0.112,8.4,38,827341541378,100,312.2347056865692,11.0,0.9590145502645503,0.11,9.6,39,121389923579,100,249.8062126636505,1414.8878800868988,0.0009021759033203125
25,84,8.4,5,2,9,10,10,13,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,12.64,15.6,0.9434104938271604,0.156,5,15.6,0.9460365226337447,0.156,13.6,15,948254457740,100,330.8958525657654,15.8,0.9506558641975307,0.158,13.4,16,462692526779,100,339.43978333473206,15.6,0.9475848765432099,0.156,13.4,17,183056700150,100,337.0207107067108,15.6,0.9335210905349793,0.156,12.0,18,827341541378,100,358.8180351257324,15.4,0.9392541152263374,0.154,10.8,19,121389923579,100,376.5120666027069,1742.6864483356476,0.0006902217864990234
26,84,8.4,5,2,9,10,10,11,9,13,10,11,9,10,11,13,11,13,9,11,0,0,0,0,8.8,12.159999999999998,0.9435052083333332,0.1216,5,11.8,0.9276215277777776,0.118,10.4,120,948254457740,100,346.96801805496216,12.6,0.9761631944444442,0.126,7.6,121,462692526779,100,210.79569220542908,12.2,0.9298524305555554,0.122,8.4,122,183056700150,100,335.25131583213806,11.8,0.9144965277777777,0.118,8.8,123,827341541378,100,393.5159101486206,12.4,0.969392361111111,0.124,8.8,124,121389923579,100,239.45143151283264,1525.9823677539825,393.6750407218933
27,170,17.0,5,2,9,10,11,13,11,12,11,14,10,11,12,13,10,11,12,14,0,0,0,0,8.92,11.959999999999999,0.9537789351851849,0.1196,5,12.0,0.9600694444444442,0.12,8.8,125,948254457740,100,212.06223964691162,12.0,0.9491956018518517,0.12,8.2,126,462692526779,100,239.71950602531433,12.0,0.9504050925925925,0.12,9.2,127,183056700150,100,228.63478684425354,11.8,0.9488252314814811,0.118,8.4,128,827341541378,100,257.3143436908722,12.0,0.9603993055555553,0.12,10.0,129,121389923579,100,216.42472171783447,1154.1555979251862,257.36881923675537
28,68,6.8,5,2,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,163.84059524536133,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,195.462655544281,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,215.22638368606567,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,203.6099054813385,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,203.49565410614014,981.6351940631866,215.39951825141907
29,84,8.4,5,2,9,10,9,11,10,11,9,12,9,11,12,13,9,11,12,14,0,0,0,0,8.280000000000001,12.32,0.948534722222222,0.1232,5,12.2,0.9280324074074073,0.122,8.0,135,948254457740,100,320.19741106033325,12.4,0.9706828703703703,0.124,6.4,136,462692526779,100,262.2586214542389,12.2,0.9375057870370369,0.122,9.8,137,183056700150,100,324.8603563308716,12.2,0.9377951388888888,0.122,8.4,138,827341541378,100,331.6933310031891,12.6,0.9686574074074072,0.126,8.8,139,121389923579,100,238.48720788955688,1477.4969277381897,331.72301483154297
30,84,8.4,5,2,9,10,10,12,10,11,9,10,11,13,9,11,12,14,0,0,0,0,0,0,6.76,9.639999999999999,0.9422499999999998,0.0964,5,9.8,0.9430158730158729,0.098,7.2,140,948254457740,100,276.5194396972656,9.6,0.9341071428571427,0.096,5.2,141,462692526779,100,306.6690447330475,9.4,0.9298015873015871,0.094,7.8,142,183056700150,100,312.93593883514404,9.8,0.9544047619047618,0.098,5.8,143,827341541378,100,248.36821484565735,9.6,0.9499206349206347,0.096,7.8,144,121389923579,100,255.31981754302979,1399.8124556541443,312.9877896308899
31,68,6.8,5,2,10,13,10,14,12,14,12,13,9,11,12,13,9,10,0,0,0,0,0,0,7.840000000000001,11.440000000000001,0.9452129629629628,0.11440000000000002,5,11.4,0.9450925925925924,0.114,7.0,145,948254457740,100,293.65916752815247,11.4,0.9367559523809522,0.114,7.2,146,462692526779,100,303.50849747657776,11.4,0.9391071428571427,0.114,8.4,147,183056700150,100,338.45059156417847,11.8,0.9622354497354496,0.118,7.6,148,827341541378,100,254.54050993919373,11.2,0.9428736772486772,0.112,9.0,149,121389923579,100,301.04539680480957,1491.204163312912,338.5007631778717
32,47,4.7,5,2,9,12,11,14,10,11,12,14,11,14,12,13,11,14,10,12,0,0,0,0,10.000000000000002,13.2,0.9565925925925924,0.132,5,12.8,0.9538078703703703,0.128,11.6,150,948254457740,100,339.4316987991333,13.2,0.9507291666666666,0.132,7.2,151,462692526779,100,351.5957136154175,13.4,0.9602083333333333,0.134,9.4,152,183056700150,100,292.2151401042938,13.2,0.9424652777777777,0.132,12.2,153,827341541378,100,313.78323554992676,13.4,0.9757523148148148,0.134,9.6,154,121389923579,100,225.29392290115356,1522.319710969925,351.64898467063904
33,62,6.2,5,2,9,10,12,13,10,13,10,14,9,11,9,11,0,0,0,0,0,0,0,0,8.6,10.52,0.965182098765432,0.1052,5,10.2,0.9687654320987654,0.102,7.6,155,948254457740,100,240.27056002616882,10.8,0.9578510802469135,0.108,7.4,156,462692526779,100,225.34443378448486,10.4,0.9554783950617282,0.104,10.8,157,183056700150,100,242.0835211277008,10.4,0.9767592592592592,0.104,9.8,158,827341541378,100,233.97579836845398,10.8,0.9670563271604937,0.108,7.4,159,121389923579,100,222.40791177749634,1164.0822250843048,242.33011937141418
34,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.2,10.64,0.9444100529100528,0.10640000000000001,5,10.4,0.9323214285714283,0.104,7.0,0,948254457740,100,390.899307012558,10.4,0.9317394179894178,0.104,10.0,1,462692526779,100,361.3205564022064,11.0,0.9627976190476188,0.11,7.8,2,183056700150,100,279.78380823135376,10.8,0.9517724867724866,0.108,7.0,3,827341541378,100,330.9282371997833,10.6,0.9434193121693121,0.106,9.2,4,121389923579,100,342.98746609687805,1705.9193749427795,0.0008063316345214844
35,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,8.2,10.64,0.9444100529100528,0.10640000000000001,5,10.4,0.9323214285714283,0.104,7.0,0,948254457740,100,390.899307012558,10.4,0.9317394179894178,0.104,10.0,1,462692526779,100,361.3205564022064,11.0,0.9627976190476188,0.11,7.8,2,183056700150,100,279.78380823135376,10.8,0.9517724867724866,0.108,7.0,3,827341541378,100,330.9282371997833,10.6,0.9434193121693121,0.106,9.2,4,121389923579,100,342.98746609687805,1705.9193749427795,0.0005688667297363281
36,68,6.8,5,3,9,12,9,13,12,14,12,13,12,14,12,13,9,11,0,0,0,0,0,0,9.4,12.36,0.957341931216931,0.1236,5,12.4,0.9645370370370369,0.124,8.4,160,948254457740,100,239.26080107688904,12.4,0.9513988095238093,0.124,9.4,161,462692526779,100,254.9542896747589,12.2,0.9604133597883597,0.122,8.6,162,183056700150,100,270.61795592308044,12.8,0.9651521164021163,0.128,9.6,163,827341541378,100,224.47071719169617,12.0,0.9452083333333333,0.12,11.0,164,121389923579,100,282.16001319885254,1271.463777065277,282.30788373947144
37,84,8.4,5,3,9,10,11,13,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,6.44,7.720000000000001,0.9374861111111109,0.0772,5,7.6,0.9336111111111111,0.076,7.2,165,948254457740,100,261.07810616493225,8.0,0.9506481481481481,0.08,4.4,166,462692526779,100,220.90313863754272,7.4,0.9118749999999999,0.074,7.4,167,183056700150,100,312.96729731559753,7.6,0.9341898148148147,0.076,6.6,168,827341541378,100,266.05466771125793,8.0,0.9571064814814814,0.08,6.6,169,121389923579,100,220.52750253677368,1281.5307123661041,313.00173020362854
38,84,8.4,5,3,9,10,10,11,9,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,8.36,9.52,0.9443148148148147,0.09519999999999999,5,9.2,0.9330941358024689,0.092,9.0,170,948254457740,100,303.7928490638733,9.8,0.9601697530864195,0.098,7.6,171,462692526779,100,225.9400293827057,9.4,0.9296682098765432,0.094,8.4,172,183056700150,100,304.19358468055725,9.6,0.9589737654320988,0.096,7.0,173,827341541378,100,225.2635097503662,9.6,0.939668209876543,0.096,9.8,174,121389923579,100,262.1748526096344,1321.3648254871368,304.26446747779846
39,84,8.4,5,3,9,10,10,11,9,10,9,10,11,13,11,13,9,11,0,0,0,0,0,0,5.68,8.72,0.9373095238095237,0.08719999999999999,5,8.8,0.9296230158730155,0.088,4.0,175,948254457740,100,287.1640920639038,8.6,0.9370833333333332,0.086,5.0,176,462692526779,100,295.7305247783661,8.6,0.9327777777777777,0.086,7.4,177,183056700150,100,275.1669452190399,9.0,0.9521626984126984,0.09,6.4,178,827341541378,100,247.96245002746582,8.6,0.9349007936507935,0.086,5.6,179,121389923579,100,269.5651216506958,1375.5891337394714,295.77928924560547
40,84,8.4,5,3,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.279999999999999,0.9473958333333332,0.0528,5,5.2,0.9476041666666666,0.052,4.0,180,948254457740,100,186.9468288421631,5.4,0.9461805555555555,0.054,2.8,181,462692526779,100,180.5460023880005,5.4,0.9687847222222219,0.054,3.2,182,183056700150,100,175.96297407150269,5.0,0.9058333333333332,0.05,3.8,183,827341541378,100,251.6227424144745,5.4,0.9685763888888888,0.054,5.8,184,121389923579,100,157.51282453536987,952.5913722515106,251.77016854286194
41,67,6.7,5,3,9,10,11,13,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,7.519999999999999,9.16,0.9491468253968254,0.09159999999999999,5,9.2,0.9421031746031744,0.092,7.6,185,948254457740,100,273.2450284957886,9.2,0.95,0.092,7.0,186,462692526779,100,244.9964189529419,9.0,0.9449603174603174,0.09,6.8,187,183056700150,100,296.9704189300537,9.4,0.9549999999999998,0.094,8.4,188,827341541378,100,248.8377571105957,9.0,0.9536706349206348,0.09,7.8,189,121389923579,100,274.58093333244324,1338.6305568218231,297.00022768974304
42,84,8.4,5,3,10,11,11,14,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.16,7.88,0.949185185185185,0.07880000000000001,5,7.8,0.9399074074074072,0.078,7.2,190,948254457740,100,202.1352665424347,8.0,0.9611018518518517,0.08,4.4,191,462692526779,100,174.13447952270508,7.6,0.9266666666666665,0.076,5.2,192,183056700150,100,233.79972410202026,8.0,0.9740185185185183,0.08,8.0,193,827341541378,100,163.89807772636414,8.0,0.9442314814814813,0.08,6.0,194,121389923579,100,199.09688425064087,973.064432144165,233.96649765968323
43,68,6.8,5,3,9,12,9,10,12,14,12,14,12,13,9,10,12,14,0,0,0,0,0,0,7.88,9.76,0.9399338624338622,0.09759999999999999,5,9.6,0.9242261904761904,0.096,6.8,195,948254457740,100,347.05680227279663,9.6,0.9347949735449733,0.096,8.0,196,462692526779,100,286.2367796897888,9.6,0.9403306878306877,0.096,9.0,197,183056700150,100,293.5499999523163,10.2,0.9567592592592591,0.102,6.6,198,827341541378,100,260.50197529792786,9.8,0.9435582010582009,0.098,9.0,199,121389923579,100,279.8434932231903,1467.18905043602,347.06190967559814
44,68,6.8,5,3,10,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.6,0.9507870370370369,0.066,5,6.6,0.9750115740740739,0.066,4.8,130,948254457740,100,163.84059524536133,6.8,0.9459259259259257,0.068,5.0,131,462692526779,100,195.462655544281,6.6,0.9428703703703702,0.066,6.6,132,183056700150,100,215.22638368606567,6.6,0.9463194444444445,0.066,5.8,133,827341541378,100,203.6099054813385,6.4,0.9438078703703703,0.064,5.4,134,121389923579,100,203.49565410614014,981.6351940631866,0.0011785030364990234
