,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.48,15.0,0.9436215277777776,0.15,5,15.0,0.949716435185185,0.15,13.0,50,119586514258,100,256.5293619632721,15.0,0.9468807870370369,0.15,11.6,51,922485741825,100,258.8352086544037,15.0,0.9419444444444444,0.15,9.6,52,886535215268,100,281.06431794166565,15.0,0.9380844907407406,0.15,11.2,53,312248258909,100,286.6167516708374,15.0,0.9414814814814814,0.15,12.0,54,897057706678,100,272.83595728874207,1355.881597518921,286.9258267879486
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,15.720000000000002,19.839999999999996,0.9718801440329218,0.1984,5,20.0,0.9801234567901234,0.2,17.6,55,119586514258,100,165.24998259544373,19.6,0.9592875514403292,0.196,15.4,56,922485741825,100,269.0471394062042,20.0,0.9769418724279836,0.2,14.2,57,886535215268,100,206.47900199890137,20.0,0.974151234567901,0.2,16.0,58,312248258909,100,199.01295971870422,19.6,0.9688966049382716,0.196,15.4,59,897057706678,100,234.83504366874695,1074.6241273880005,269.2140645980835
12,48,4.8,5,1,12,14,12,13,9,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,8.2,11.040000000000001,0.9619081790123456,0.11040000000000001,5,10.4,0.9412577160493827,0.104,7.4,60,119586514258,100,268.78127336502075,11.2,0.9437152777777778,0.112,8.6,61,922485741825,100,279.3875162601471,11.4,0.9718248456790124,0.114,8.6,62,886535215268,100,195.0383026599884,11.4,0.9897106481481481,0.114,8.2,63,312248258909,100,131.01618146896362,10.8,0.9630324074074074,0.108,8.2,64,897057706678,100,228.6560549736023,1102.8793287277222,279.6259288787842
13,14,1.4,5,1,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,5.5200000000000005,7.279999999999999,0.9529386574074075,0.0728,5,8.0,0.9701678240740741,0.08,4.4,65,119586514258,100,264.8725128173828,7.8,0.9460069444444444,0.078,4.8,66,922485741825,100,397.93177485466003,6.6,0.9543923611111111,0.066,4.2,67,886535215268,100,355.49099254608154,6.8,0.952673611111111,0.068,7.8,68,312248258909,100,378.2297294139862,7.2,0.9414525462962962,0.072,6.4,69,897057706678,100,412.45157408714294,1808.9765837192535,412.6281898021698
14,143,14.3,5,1,11,13,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,9.360000000000001,11.68,0.9697361111111109,0.11679999999999999,5,11.4,0.9505015432098762,0.114,10.0,25,119586514258,100,215.0570843219757,11.8,0.9613348765432096,0.118,9.4,26,922485741825,100,181.22845363616943,12.0,0.9837114197530864,0.12,7.8,27,886535215268,100,121.03278136253357,11.8,0.9828395061728393,0.118,9.0,28,312248258909,100,134.59103178977966,11.4,0.970293209876543,0.114,10.6,29,897057706678,100,187.37706303596497,839.2864141464233,0.0015032291412353516
15,143,14.3,5,1,11,13,11,12,10,11,11,14,10,13,12,14,11,12,0,0,0,0,0,0,9.080000000000002,12.84,0.9658492063492062,0.12840000000000001,5,12.6,0.9706812169312168,0.126,8.8,70,119586514258,100,188.5299470424652,13.0,0.9671759259259257,0.13,9.2,71,922485741825,100,174.13101983070374,12.6,0.940185185185185,0.126,9.6,72,886535215268,100,232.29998135566711,13.0,0.9782142857142856,0.13,9.6,73,312248258909,100,149.85452389717102,13.0,0.972989417989418,0.13,8.2,74,897057706678,100,167.2304892539978,912.0459613800049,232.5909399986267
16,162,16.2,5,1,12,14,12,13,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.4,12.0,0.9686222222222222,0.12,5,12.0,0.9797037037037036,0.12,11.2,75,119586514258,100,128.22128081321716,12.0,0.9578981481481479,0.12,10.4,76,922485741825,100,166.69016861915588,12.0,0.9702083333333332,0.12,10.6,77,886535215268,100,135.98962140083313,12.0,0.9747407407407407,0.12,7.0,78,312248258909,100,129.33962845802307,12.0,0.9605601851851852,0.12,7.8,79,897057706678,100,173.93949913978577,734.180198431015,174.10052132606506
17,107,10.7,5,1,12,14,9,12,9,10,12,13,9,13,11,14,10,13,0,0,0,0,0,0,12.079999999999998,15.719999999999999,0.9563366402116402,0.1572,5,15.2,0.9341732804232804,0.152,16.0,80,119586514258,100,322.4287009239197,15.8,0.958095238095238,0.158,11.6,81,922485741825,100,295.01708340644836,15.6,0.942195767195767,0.156,9.2,82,886535215268,100,321.116450548172,16.0,0.9759325396825397,0.16,11.4,83,312248258909,100,211.43321132659912,16.0,0.9712863756613757,0.16,12.2,84,897057706678,100,234.01844573020935,1384.0138919353485,322.43483448028564
18,43,4.3,5,1,9,11,12,14,9,11,9,10,10,13,12,14,12,14,12,14,0,0,0,0,8.08,11.6,0.95765625,0.11599999999999999,5,11.6,0.972523148148148,0.116,7.6,85,119586514258,100,257.34786200523376,11.8,0.9670717592592593,0.118,7.6,86,922485741825,100,280.6898763179779,11.8,0.9516435185185184,0.118,8.0,87,886535215268,100,339.68950510025024,11.6,0.9491030092592592,0.116,7.6,88,312248258909,100,335.4420087337494,11.2,0.9479398148148147,0.112,9.6,89,897057706678,100,341.2729070186615,1554.4421591758728,341.5456464290619
19,196,19.6,5,1,12,13,9,12,12,14,10,12,10,11,12,14,12,14,10,11,11,14,0,0,12.36,17.0,0.9411430041152261,0.17,5,17.0,0.9450154320987654,0.17,11.4,90,119586514258,100,285.47159242630005,17.0,0.9303137860082304,0.17,11.0,91,922485741825,100,337.43755769729614,17.0,0.9453446502057611,0.17,13.2,92,886535215268,100,304.68025970458984,17.0,0.9375360082304527,0.17,11.4,93,312248258909,100,336.3649089336395,17.0,0.9475051440329215,0.17,14.8,94,897057706678,100,289.8305106163025,1553.784829378128,337.71950793266296
20,194,19.4,5,1,11,14,9,12,10,11,10,11,11,13,12,14,10,11,0,0,0,0,0,0,9.56,13.0,0.9431005291005288,0.13,5,13.0,0.9587962962962961,0.13,9.4,95,119586514258,100,210.33124828338623,13.0,0.936626984126984,0.13,9.6,96,922485741825,100,276.5782256126404,13.0,0.9386243386243385,0.13,8.6,97,886535215268,100,251.37093305587769,13.0,0.9384391534391533,0.13,9.6,98,312248258909,100,275.75455498695374,13.0,0.9430158730158729,0.13,10.6,99,897057706678,100,249.4567596912384,1263.4917216300964,276.89646339416504
21,142,14.2,5,1,11,14,12,14,10,11,12,14,10,14,10,11,11,13,12,14,10,11,10,14,16.0,21.64,0.9666444444444442,0.2164,5,21.4,0.9602037037037036,0.214,17.6,100,119586514258,100,263.8187575340271,21.6,0.9699560185185183,0.216,14.4,101,922485741825,100,235.8739628791809,22.0,0.9729537037037035,0.22,14.4,102,886535215268,100,198.0143027305603,21.4,0.9607199074074074,0.214,16.4,103,312248258909,100,270.1011073589325,21.8,0.9693888888888887,0.218,17.2,104,897057706678,100,243.0565824508667,1210.8647129535675,270.2566452026367
22,47,4.7,5,1,11,14,9,10,10,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,9.08,11.559999999999999,0.9574652777777779,0.1156,5,11.0,0.9457368827160494,0.11,11.2,105,119586514258,100,326.0402252674103,12.0,0.9638348765432098,0.12,8.0,106,922485741825,100,262.5385341644287,12.0,0.9678587962962961,0.12,8.0,107,886535215268,100,267.85552954673767,11.6,0.9463040123456791,0.116,7.8,108,312248258909,100,301.5546190738678,11.2,0.9635918209876544,0.112,10.4,109,897057706678,100,288.29546308517456,1446.284371137619,326.046813249588
23,162,16.2,5,1,9,10,12,14,9,10,12,14,12,14,12,14,12,14,0,0,0,0,0,0,8.52,11.959999999999999,0.9599642857142856,0.1196,5,11.8,0.9679166666666664,0.118,10.2,110,119586514258,100,201.66245555877686,12.0,0.9482341269841268,0.12,7.2,111,922485741825,100,232.28731274604797,12.0,0.9570833333333332,0.12,7.8,112,886535215268,100,208.65666556358337,12.0,0.9600992063492061,0.12,7.4,113,312248258909,100,203.4614486694336,12.0,0.966488095238095,0.12,10.0,114,897057706678,100,184.3783495426178,1030.4462320804596,232.56064891815186
24,194,19.4,5,2,11,12,9,12,10,11,10,11,11,13,12,14,10,11,0,0,0,0,0,0,8.0,11.0,0.9397275132275131,0.11000000000000001,5,11.0,0.956322751322751,0.11,8.4,115,119586514258,100,194.1409044265747,11.0,0.9295701058201057,0.11,7.2,116,922485741825,100,265.363685131073,11.0,0.9357870370370369,0.11,7.2,117,886535215268,100,228.0412139892578,11.0,0.9346560846560845,0.11,7.4,118,312248258909,100,253.17506909370422,11.0,0.9423015873015872,0.11,9.8,119,897057706678,100,221.3174443244934,1162.0383169651031,265.52911281585693
25,195,19.5,5,2,12,14,9,12,12,14,10,11,10,11,12,14,12,14,10,11,11,14,0,0,10.64,17.0,0.939875514403292,0.17,5,17.0,0.9434310699588475,0.17,12.4,120,119586514258,100,295.5709328651428,17.0,0.9228137860082302,0.17,7.2,121,922485741825,100,377.2511212825775,17.0,0.9451954732510287,0.17,11.6,122,886535215268,100,302.0283315181732,17.0,0.9427572016460903,0.17,10.8,123,312248258909,100,314.49690556526184,17.0,0.9451800411522632,0.17,11.2,124,897057706678,100,296.03426241874695,1585.3815536499023,377.5398590564728
26,13,1.3,5,2,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,307.8407576084137
27,81,8.1,5,2,12,14,9,10,11,12,11,14,12,14,9,12,9,11,12,14,0,0,0,0,11.080000000000002,14.080000000000002,0.9581238425925924,0.1408,5,14.0,0.9679456018518517,0.14,12.0,130,119586514258,100,270.4633831977844,14.4,0.9688136574074073,0.144,10.8,131,922485741825,100,232.29133105278015,13.8,0.9327546296296294,0.138,11.8,132,886535215268,100,341.2797894477844,13.8,0.9447106481481481,0.138,8.0,133,312248258909,100,325.6786515712738,14.4,0.9763946759259258,0.144,12.8,134,897057706678,100,228.80120038986206,1398.5143556594849,341.56308102607727
28,16,1.6,5,2,12,14,12,14,12,13,12,14,11,14,12,14,9,11,11,14,11,14,0,0,6.44,9.559999999999999,0.9233930041152263,0.09559999999999999,5,9.2,0.9376286008230453,0.092,7.8,135,119586514258,100,417.2225008010864,10.4,0.8825977366255143,0.104,5.8,136,922485741825,100,622.0804879665375,9.4,0.9229835390946501,0.094,7.0,137,886535215268,100,503.7897062301636,9.8,0.9296553497942386,0.098,5.0,138,312248258909,100,461.72637462615967,9.0,0.9440997942386831,0.09,6.6,139,897057706678,100,415.1306688785553,2419.9497385025024,622.3634874820709
29,15,1.5,5,2,9,10,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.92,0.9653259259259258,0.0492,5,4.6,0.9771018518518517,0.046,3.4,140,119586514258,100,190.40912866592407,4.8,0.9907499999999999,0.048,4.8,141,922485741825,100,176.1028733253479,5.2,0.9460046296296296,0.052,3.0,142,886535215268,100,263.20966601371765,5.0,0.9527314814814813,0.05,3.0,143,312248258909,100,251.78862476348877,5.0,0.9600416666666666,0.05,3.2,144,897057706678,100,211.90635085105896,1093.4166436195374,263.52796816825867
30,28,2.8,5,2,12,14,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.8,0.9600777777777776,0.068,5,6.6,0.9347962962962963,0.066,5.2,145,119586514258,100,303.44645524024963,7.0,0.9789259259259258,0.07,4.2,146,922485741825,100,190.10416221618652,6.8,0.9469814814814814,0.068,6.0,147,886535215268,100,281.2189292907715,7.2,0.9804907407407406,0.072,5.4,148,312248258909,100,196.1325159072876,6.4,0.9591944444444443,0.064,6.6,149,897057706678,100,239.99606776237488,1210.8981304168701,303.6085674762726
31,15,1.5,5,2,9,11,12,14,12,13,12,14,11,14,12,14,10,11,9,13,0,0,0,0,5.08,7.760000000000001,0.9383628472222221,0.0776,5,8.2,0.939247685185185,0.082,4.0,150,119586514258,100,384.46014428138733,8.0,0.9171035879629628,0.08,4.4,151,922485741825,100,411.3237085342407,8.0,0.9506163194444444,0.08,5.6,152,886535215268,100,323.3136169910431,7.4,0.9520341435185183,0.074,4.8,153,312248258909,100,344.72970509529114,7.2,0.9328124999999998,0.072,6.6,154,897057706678,100,426.7355761528015,1890.5627510547638,427.0136902332306
32,26,2.6,5,2,11,14,9,11,12,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,4.720000000000001,6.319999999999999,0.9296836419753086,0.0632,5,5.8,0.9331712962962962,0.058,5.6,155,119586514258,100,293.0910995006561,7.2,0.9634567901234568,0.072,5.2,156,922485741825,100,224.84125304222107,6.4,0.9494521604938271,0.064,4.8,157,886535215268,100,273.2600817680359,6.4,0.9226774691358024,0.064,3.4,158,312248258909,100,348.6855869293213,5.8,0.8796604938271605,0.058,4.6,159,897057706678,100,432.8669242858887,1572.744945526123,433.1728434562683
33,196,19.6,5,2,12,13,9,12,12,14,10,12,10,11,9,11,9,13,10,11,11,14,0,0,14.48,19.04,0.943508744855967,0.19039999999999999,5,19.0,0.9451491769547324,0.19,13.8,160,119586514258,100,313.6459228992462,19.2,0.9359876543209875,0.192,12.4,161,922485741825,100,327.8708736896515,19.0,0.9475951646090535,0.19,14.6,162,886535215268,100,324.898668050766,19.0,0.9397093621399176,0.19,15.6,163,312248258909,100,340.4614849090576,19.0,0.9491023662551439,0.19,16.0,164,897057706678,100,304.72317457199097,1611.6001241207123,340.77091884613037
34,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.0015304088592529297
35,15,1.5,5,2,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.001079559326171875
36,16,1.6,5,3,12,14,12,14,12,13,12,14,11,14,12,13,11,14,9,13,0,0,0,0,5.880000000000001,8.24,0.9490543981481482,0.0824,5,8.6,0.9487847222222221,0.086,6.6,165,119586514258,100,290.65324687957764,8.4,0.9158362268518518,0.084,4.2,166,922485741825,100,377.96066212654114,7.6,0.9695775462962963,0.076,6.4,167,886535215268,100,246.58239793777466,8.4,0.9606278935185184,0.084,4.8,168,312248258909,100,253.22909426689148,8.2,0.9504456018518518,0.082,7.4,169,897057706678,100,309.30384349823,1477.729244709015,378.2423737049103
37,15,1.5,5,3,12,13,12,14,12,13,12,14,11,14,12,14,9,10,11,12,11,14,0,0,4.5200000000000005,7.360000000000001,0.9415596707818927,0.0736,5,7.6,0.9530709876543207,0.076,3.8,170,119586514258,100,339.70979952812195,7.4,0.9237139917695472,0.074,5.4,171,922485741825,100,419.80174565315247,7.0,0.9478343621399176,0.07,5.6,172,886535215268,100,333.36423206329346,7.6,0.9471090534979422,0.076,4.2,173,312248258909,100,345.0123176574707,7.2,0.9360699588477365,0.072,3.6,174,897057706678,100,423.9350664615631,1861.8231613636017,424.2155966758728
38,14,1.4,5,3,12,14,9,10,12,13,11,14,12,14,9,12,11,14,12,14,0,0,0,0,5.5200000000000005,7.279999999999999,0.9529386574074075,0.0728,5,8.0,0.9701678240740741,0.08,4.4,65,119586514258,100,264.8725128173828,7.8,0.9460069444444444,0.078,4.8,66,922485741825,100,397.93177485466003,6.6,0.9543923611111111,0.066,4.2,67,886535215268,100,355.49099254608154,6.8,0.952673611111111,0.068,7.8,68,312248258909,100,378.2297294139862,7.2,0.9414525462962962,0.072,6.4,69,897057706678,100,412.45157408714294,1808.9765837192535,0.001607656478881836
39,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.0011744499206542969
40,13,1.3,5,3,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0013306140899658203
41,13,1.3,5,3,11,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.2,3.4799999999999995,0.9459907407407405,0.034800000000000005,5,3.0,0.930361111111111,0.03,2.6,125,119586514258,100,301.11125588417053,3.8,0.969685185185185,0.038,1.8,126,922485741825,100,210.67925810813904,3.2,0.9257037037037035,0.032,2.8,127,886535215268,100,307.51660084724426,3.4,0.9497129629629628,0.034,1.4,128,312248258909,100,288.9396708011627,4.0,0.9544907407407406,0.04,2.4,129,897057706678,100,213.87945294380188,1322.1262385845184,0.0012559890747070312
42,15,1.5,5,3,9,10,11,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.6,0.9542696759259259,0.046,5,4.0,0.9305960648148148,0.04,5.2,175,119586514258,100,337.23324632644653,4.6,0.9507638888888887,0.046,3.2,176,922485741825,100,302.84106040000916,5.2,0.9526446759259258,0.052,3.4,177,886535215268,100,244.9326229095459,5.0,0.9748263888888888,0.05,3.6,178,312248258909,100,204.30547857284546,4.2,0.9625173611111111,0.042,5.6,179,897057706678,100,239.5666139125824,1328.8790221214294,337.2400743961334
43,13,1.3,5,3,9,10,10,13,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.2399999999999998,0.9446925925925924,0.0324,5,3.2,0.9416018518518516,0.032,2.0,180,119586514258,100,259.8325779438019,3.2,0.9326851851851851,0.032,2.4,181,922485741825,100,257.035902261734,3.2,0.9355555555555555,0.032,3.2,182,886535215268,100,263.1643137931824,3.2,0.9695925925925923,0.032,2.2,183,312248258909,100,207.85641384124756,3.4,0.9440277777777777,0.034,1.8,184,897057706678,100,256.6583683490753,1244.5475761890411,263.44085121154785
44,15,1.5,5,3,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.5200000000000005,6.6,0.9411375661375659,0.066,5,6.8,0.9256117724867723,0.068,4.2,10,119586514258,100,313.62770986557007,6.8,0.9333928571428568,0.068,5.0,11,922485741825,100,336.9169406890869,6.2,0.9504662698412697,0.062,4.8,12,886535215268,100,296.61285400390625,6.8,0.9326355820105819,0.068,3.8,13,312248258909,100,355.5862627029419,6.4,0.9635813492063491,0.064,4.8,14,897057706678,100,239.16359901428223,1541.9073662757874,0.0015349388122558594
