0.0512 0.9210222222222221 3.9199999999999995 
0.0248 0.9224166666666666 1.7599999999999998 
0.0252 0.9255694444444444 1.92 
0.0344 0.9267777777777775 2.56 
0.0344 0.9564583333333332 2.76 
0.0344 0.9564583333333332 2.76 
0.060399999999999995 0.9299111111111109 4.5600000000000005 
0.052000000000000005 0.9353194444444444 4.119999999999999 
0.04359999999999999 0.9353819444444442 2.96 
0.04279999999999999 0.9444166666666666 3.4799999999999995 
0.043199999999999995 0.9468148148148146 3.3600000000000003 
0.043199999999999995 0.9442037037037035 4.2 
