,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
42,89,8.9,5,3,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7.12,0.9643726851851853,0.07120000000000001,5,7.2,0.976111111111111,0.072,4.2,70,734505145228,100,532.389571428299,7.4,0.9831597222222221,0.074,4.4,71,978659849522,100,443.03485774993896,7.0,0.9597337962962962,0.07,5.2,72,337040630442,100,549.3043942451477,7.0,0.9712847222222222,0.07,4.8,73,944804115129,100,556.7811403274536,7.0,0.9315740740740741,0.07,6.8,74,682948699647,100,636.7643163204193,2718.2742800712585,0.0009450912475585938
43,30,3.0,5,3,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,644.8485901355743,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,774.9279820919037,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,710.7149615287781,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,787.438812494278,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,642.3913486003876,3560.3216948509216,0.0009520053863525391
44,89,8.9,5,3,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7.12,0.9643726851851853,0.07120000000000001,5,7.2,0.976111111111111,0.072,4.2,70,734505145228,100,532.389571428299,7.4,0.9831597222222221,0.074,4.4,71,978659849522,100,443.03485774993896,7.0,0.9597337962962962,0.07,5.2,72,337040630442,100,549.3043942451477,7.0,0.9712847222222222,0.07,4.8,73,944804115129,100,556.7811403274536,7.0,0.9315740740740741,0.07,6.8,74,682948699647,100,636.7643163204193,2718.2742800712585,0.0009238719940185547
45,89,8.9,5,3,9,11,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9643726851851853,0.07120000000000001,5,7.2,0.976111111111111,0.072,5.6,135,734505145228,100,555.3594779968262,7.4,0.9831597222222221,0.074,5.4,136,978659849522,100,515.2355179786682,7.0,0.9597337962962962,0.07,3.8,137,337040630442,100,560.4580872058868,7.0,0.9712847222222222,0.07,4.2,138,944804115129,100,570.1402888298035,7.0,0.9315740740740741,0.07,7.4,139,682948699647,100,646.3283338546753,2847.52170586586,0.0009822845458984375
46,122,12.2,5,3,9,11,9,11,11,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,9.12,11.280000000000001,0.9618796296296296,0.11280000000000001,5,11.6,0.9811296296296297,0.116,10.2,175,734505145228,100,566.8680202960968,11.2,0.955074074074074,0.112,10.0,176,978659849522,100,784.4886481761932,11.2,0.9740185185185183,0.112,9.6,177,337040630442,100,644.6514847278595,11.2,0.9369259259259259,0.112,7.4,178,944804115129,100,782.4795446395874,11.2,0.9622499999999998,0.112,8.4,179,682948699647,100,740.5114538669586,3518.9991517066956,784.5091059207916
47,118,11.8,5,3,12,14,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.36,0.9444888888888888,0.08360000000000001,5,8.6,0.9757314814814816,0.086,4.6,180,734505145228,100,662.4983024597168,8.4,0.9425925925925924,0.084,8.2,181,978659849522,100,742.8793385028839,8.4,0.9662870370370369,0.084,7.4,182,337040630442,100,674.4392988681793,8.2,0.9289999999999999,0.082,5.8,183,944804115129,100,771.358745098114,8.2,0.9088333333333332,0.082,5.4,184,682948699647,100,823.7701869010925,3674.9458718299866,823.8749432563782
48,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,644.8485901355743,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,774.9279820919037,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,710.7149615287781,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,787.438812494278,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,642.3913486003876,3560.3216948509216,0.0013000965118408203
49,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,644.8485901355743,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,774.9279820919037,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,710.7149615287781,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,787.438812494278,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,642.3913486003876,3560.3216948509216,0.0009417533874511719
50,89,8.9,5,4,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.6,7.12,0.9651643518518517,0.07120000000000001,5,7.4,0.9842476851851851,0.074,4.4,185,734505145228,100,530.0525307655334,7.2,0.9737847222222221,0.072,4.8,186,978659849522,100,632.1964683532715,7.0,0.9635763888888886,0.07,6.8,187,337040630442,100,621.6924338340759,7.0,0.972361111111111,0.07,5.4,188,944804115129,100,631.9166505336761,7.0,0.9318518518518518,0.07,6.6,189,682948699647,100,706.2923171520233,3122.1504006385803,706.3583602905273
51,31,3.1,5,4,12,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.279999999999999,0.9431157407407404,0.0428,5,4.2,0.9527199074074072,0.042,2.8,190,734505145228,100,663.3849425315857,4.4,0.9495023148148146,0.044,2.2,191,978659849522,100,802.1140174865723,4.2,0.9351504629629628,0.042,2.8,192,337040630442,100,760.4732203483582,4.6,0.9469444444444444,0.046,1.4,193,944804115129,100,759.4373886585236,4.0,0.931261574074074,0.04,2.4,194,682948699647,100,749.5814514160156,3734.9910204410553,802.1590504646301
52,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,644.8485901355743,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,774.9279820919037,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,710.7149615287781,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,787.438812494278,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,642.3913486003876,3560.3216948509216,0.0012536048889160156
53,30,3.0,5,4,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,5.8,8.52,0.9446117724867724,0.08519999999999998,5,8.4,0.9635978835978832,0.084,5.4,60,734505145228,100,644.8485901355743,8.6,0.9355092592592592,0.086,6.4,61,978659849522,100,774.9279820919037,8.0,0.9500033068783068,0.08,4.8,62,337040630442,100,710.7149615287781,8.8,0.9243551587301587,0.088,5.8,63,944804115129,100,787.438812494278,8.8,0.9495932539682538,0.088,6.6,64,682948699647,100,642.3913486003876,3560.3216948509216,0.0009641647338867188
54,31,3.1,5,4,10,11,12,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.08,0.9507796296296295,0.0608,5,6.0,0.954898148148148,0.06,4.8,195,734505145228,100,751.2972331047058,6.0,0.9529907407407407,0.06,3.2,196,978659849522,100,778.6746368408203,6.2,0.9574999999999999,0.062,4.2,197,337040630442,100,715.7305002212524,6.2,0.9616388888888888,0.062,4.6,198,944804115129,100,723.6246004104614,6.0,0.9268703703703702,0.06,4.0,199,682948699647,100,792.0632879734039,3761.390258550644,792.1545898914337
55,89,8.9,5,4,9,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.360000000000001,8.88,0.9683275462962962,0.08879999999999999,5,9.0,0.9807349537037037,0.09,5.2,200,734505145228,100,554.8864161968231,9.0,0.9809085648148147,0.09,8.8,201,978659849522,100,552.6049098968506,8.6,0.9486747685185184,0.086,7.8,202,337040630442,100,647.0070350170135,9.0,0.9880844907407407,0.09,6.4,203,944804115129,100,514.7543632984161,8.8,0.9432349537037037,0.088,8.6,204,682948699647,100,640.1330454349518,2909.385769844055,647.0306620597839
56,118,11.8,5,4,9,10,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.56,0.9616759259259258,0.0656,5,6.6,0.9675115740740741,0.066,4.4,205,734505145228,100,625.4103345870972,6.4,0.9312268518518516,0.064,4.8,206,978659849522,100,696.5031015872955,6.6,0.9767013888888887,0.066,5.0,207,337040630442,100,573.4866726398468,6.4,0.9483333333333334,0.064,5.2,208,944804115129,100,653.6877212524414,6.8,0.9846064814814814,0.068,4.2,209,682948699647,100,519.9083979129791,3068.99622797966,696.5532400608063
57,89,8.9,5,4,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4399999999999995,0.9601759259259257,0.044399999999999995,5,4.4,0.9518055555555552,0.044,4.2,210,734505145228,100,459.0220236778259,4.6,0.9864351851851851,0.046,2.6,211,978659849522,100,402.50874495506287,4.2,0.9325925925925924,0.042,3.0,212,337040630442,100,503.1128308773041,4.6,0.9704629629629627,0.046,2.2,213,944804115129,100,427.5194034576416,4.4,0.9595833333333333,0.044,3.8,214,682948699647,100,434.1645939350128,2226.3275969028473,503.17328929901123
58,84,8.4,5,4,9,10,12,14,10,11,9,13,9,11,9,12,0,0,0,0,0,0,0,0,8.64,11.4,0.9517175925925926,0.11400000000000002,5,11.4,0.9397993827160493,0.114,8.6,215,734505145228,100,940.6540634632111,11.6,0.9510300925925925,0.116,8.0,216,978659849522,100,941.5742695331573,11.0,0.961358024691358,0.11,10.6,217,337040630442,100,836.9618711471558,11.6,0.9461689814814814,0.116,9.6,218,944804115129,100,909.990523815155,11.4,0.9602314814814813,0.114,6.4,219,682948699647,100,849.2460041046143,4478.4267320632935,941.6303572654724
59,33,3.3,5,4,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.36,0.9563580246913579,0.0436,5,4.2,0.9566975308641975,0.042,2.8,220,734505145228,100,639.4642803668976,4.4,0.9632870370370369,0.044,2.4,221,978659849522,100,576.4018018245697,4.4,0.9730709876543209,0.044,3.4,222,337040630442,100,486.90729427337646,4.6,0.9373765432098765,0.046,3.4,223,944804115129,100,680.0252635478973,4.2,0.9513580246913581,0.042,2.6,224,682948699647,100,636.6243855953217,3019.4230256080627,680.0932009220123
60,24,2.4,5,5,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1022.3742163181305,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,698.7517786026001,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,972.8390662670135,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,875.0072023868561,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,676.4688458442688,4245.441109418869,1022.3809213638306
61,118,11.8,5,5,12,13,9,10,9,10,11,14,10,12,9,12,0,0,0,0,0,0,0,0,7.880000000000001,10.4,0.9529645061728393,0.10400000000000001,5,10.6,0.9748996913580245,0.106,6.8,230,734505145228,100,727.773054599762,10.8,0.9717824074074074,0.108,9.0,231,978659849522,100,676.6762890815735,9.8,0.918804012345679,0.098,8.2,232,337040630442,100,861.9168338775635,10.6,0.9664274691358022,0.106,8.2,233,944804115129,100,710.2866592407227,10.2,0.9329089506172837,0.102,7.2,234,682948699647,100,887.2044177055359,3863.8572545051575,887.5609292984009
62,16,1.6,5,5,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0,0,4.08,6.319999999999999,0.9334854497354497,0.0632,5,6.2,0.9460747354497353,0.062,5.6,235,734505145228,100,1134.1009664535522,6.6,0.9247486772486772,0.066,6.2,236,978659849522,100,1289.4241733551025,6.0,0.9617989417989418,0.06,2.8,237,337040630442,100,1081.8810489177704,6.6,0.898531746031746,0.066,2.8,238,944804115129,100,1419.0977866649628,6.2,0.936273148148148,0.062,3.0,239,682948699647,100,1181.6595315933228,6106.163506984711,1419.1247692108154
63,31,3.1,5,5,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.96,0.9306018518518517,0.029599999999999998,5,2.6,0.8678703703703702,0.026,1.2,240,734505145228,100,808.9206006526947,3.0,0.912685185185185,0.03,2.6,241,978659849522,100,691.7259471416473,3.0,0.9771296296296295,0.03,2.4,242,337040630442,100,545.735925912857,3.4,0.9544907407407406,0.034,2.2,243,944804115129,100,639.3406045436859,2.8,0.9408333333333333,0.028,2.0,244,682948699647,100,682.3404817581177,3368.0635600090027,808.9274470806122
64,30,3.0,5,5,12,14,12,14,11,12,12,14,9,10,9,10,9,13,0,0,0,0,0,0,6.04,7.88,0.9453809523809522,0.07880000000000001,5,8.0,0.9774206349206346,0.08,6.4,245,734505145228,100,794.2552433013916,8.2,0.942003968253968,0.082,6.0,246,978659849522,100,1096.1125786304474,7.2,0.9417162698412698,0.072,6.0,247,337040630442,100,1129.0207347869873,8.2,0.9262599206349205,0.082,5.6,248,944804115129,100,1091.379401922226,7.8,0.9395039682539681,0.078,6.2,249,682948699647,100,1131.4830176830292,5242.250976324081,1131.582330942154
65,118,11.8,5,5,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.4399999999999995,0.957929012345679,0.0644,5,6.4,0.9533024691358024,0.064,3.0,250,734505145228,100,599.7464380264282,6.6,0.97929012345679,0.066,6.0,251,978659849522,100,503.35621309280396,6.2,0.9349999999999999,0.062,5.6,252,337040630442,100,655.7481648921967,6.6,0.9715123456790122,0.066,6.0,253,944804115129,100,515.8088047504425,6.4,0.95054012345679,0.064,6.2,254,682948699647,100,600.0538213253021,2874.7134420871735,655.8410761356354
66,31,3.1,5,5,10,12,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.08,0.9562523148148147,0.0508,5,5.0,0.9265162037037036,0.05,3.0,255,734505145228,100,638.2533040046692,5.4,0.9654050925925926,0.054,3.4,256,978659849522,100,516.9287748336792,4.8,0.9651388888888888,0.048,4.0,257,337040630442,100,592.5317983627319,5.0,0.9446064814814813,0.05,3.0,258,944804115129,100,582.9880075454712,5.2,0.9795949074074072,0.052,3.2,259,682948699647,100,480.7223825454712,2811.4242672920227,638.2656490802765
67,118,11.8,5,5,10,11,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.8,8.32,0.9576833333333331,0.08320000000000001,5,8.4,0.9531203703703701,0.084,6.4,260,734505145228,100,769.5873947143555,8.4,0.9633518518518518,0.084,5.2,261,978659849522,100,746.1523368358612,8.0,0.9303796296296294,0.08,7.6,262,337040630442,100,808.1160986423492,8.4,0.9717592592592592,0.084,6.6,263,944804115129,100,721.001633644104,8.4,0.9698055555555554,0.084,8.2,264,682948699647,100,719.6452374458313,3764.502701282501,808.1892082691193
68,118,11.8,5,5,12,14,11,13,9,11,10,13,9,10,9,12,0,0,0,0,0,0,0,0,9.56,12.239999999999998,0.9630493827160492,0.1224,5,12.2,0.9518749999999998,0.122,9.8,265,734505145228,100,864.3991286754608,12.6,0.9762268518518518,0.126,8.0,266,978659849522,100,674.8842759132385,11.6,0.9389120370370371,0.116,11.4,267,337040630442,100,917.615916967392,12.4,0.9711882716049384,0.124,7.6,268,944804115129,100,796.4228143692017,12.4,0.9770447530864196,0.124,11.0,269,682948699647,100,722.588627576828,3975.910763502121,917.6780149936676
69,30,3.0,5,5,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.6799999999999997,0.9502314814814813,0.0368,5,3.8,0.989861111111111,0.038,1.2,270,734505145228,100,349.7398989200592,3.8,0.9479783950617282,0.038,2.2,271,978659849522,100,484.4764766693115,3.6,0.9323765432098764,0.036,2.2,272,337040630442,100,554.3348658084869,3.8,0.9714351851851851,0.038,3.2,273,944804115129,100,476.51549768447876,3.4,0.9095061728395061,0.034,2.4,274,682948699647,100,573.37761926651,2438.4443583488464,573.4728543758392
70,112,11.2,5,5,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.6,0.9684675925925926,0.046,5,4.6,0.9633333333333334,0.046,2.4,275,734505145228,100,425.2590854167938,4.6,0.9523842592592593,0.046,3.6,276,978659849522,100,438.5988426208496,4.6,0.9719675925925926,0.046,4.8,277,337040630442,100,386.373984336853,4.6,0.9781249999999999,0.046,4.0,278,944804115129,100,361.76388001441956,4.6,0.9765277777777777,0.046,3.2,279,682948699647,100,385.9474437236786,1997.9432361125946,438.6783812046051
71,37,3.7,5,5,11,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.359999999999999,0.9656851851851851,0.0536,5,5.4,0.9597916666666666,0.054,6.2,280,734505145228,100,571.830060005188,5.6,0.9649537037037036,0.056,3.4,281,978659849522,100,654.4737546443939,5.2,0.9596180555555555,0.052,3.4,282,337040630442,100,633.7540454864502,5.2,0.9615509259259258,0.052,4.2,283,944804115129,100,644.1651227474213,5.4,0.982511574074074,0.054,4.4,284,682948699647,100,522.114883184433,3026.3378660678864,654.559408903122
72,16,1.6,5,6,12,14,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.5200000000000005,0.9602814814814815,0.055200000000000006,5,5.6,0.9703518518518518,0.056,3.2,285,734505145228,100,719.6866254806519,5.6,0.9786759259259259,0.056,4.8,286,978659849522,100,624.1353197097778,5.2,0.9555370370370371,0.052,3.6,287,337040630442,100,816.6835126876831,5.6,0.9331944444444444,0.056,3.8,288,944804115129,100,870.9249036312103,5.6,0.9636481481481483,0.056,3.4,289,682948699647,100,749.7267415523529,3781.157103061676,871.0171613693237
73,31,3.1,5,6,11,12,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.7199999999999998,0.9502777777777774,0.0372,5,3.6,0.9517361111111109,0.036,3.8,290,734505145228,100,651.9155156612396,4.0,0.9699652777777775,0.04,2.2,291,978659849522,100,635.4486722946167,3.6,0.9405902777777776,0.036,2.6,292,337040630442,100,654.2305669784546,4.0,0.9572916666666664,0.04,2.6,293,944804115129,100,640.851393699646,3.4,0.9318055555555553,0.034,2.4,294,682948699647,100,665.5641891956329,3248.01033782959,665.6920201778412
74,30,3.0,5,6,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.6799999999999997,0.9502314814814813,0.0368,5,3.8,0.989861111111111,0.038,1.2,270,734505145228,100,349.7398989200592,3.8,0.9479783950617282,0.038,2.2,271,978659849522,100,484.4764766693115,3.6,0.9323765432098764,0.036,2.2,272,337040630442,100,554.3348658084869,3.8,0.9714351851851851,0.038,3.2,273,944804115129,100,476.51549768447876,3.4,0.9095061728395061,0.034,2.4,274,682948699647,100,573.37761926651,2438.4443583488464,0.0012362003326416016
75,30,3.0,5,6,10,11,12,14,11,12,12,13,9,12,9,12,0,0,0,0,0,0,0,0,4.84,6.88,0.9615956790123455,0.0688,5,6.8,0.959537037037037,0.068,5.6,295,734505145228,100,733.3629004955292,7.0,0.965324074074074,0.07,4.4,296,978659849522,100,743.4687435626984,6.6,0.9706558641975307,0.066,4.6,297,337040630442,100,726.0180406570435,7.0,0.9606172839506173,0.07,5.8,298,944804115129,100,788.0132653713226,7.0,0.9518441358024691,0.07,3.8,299,682948699647,100,824.5813431739807,3815.4442932605743,824.6148490905762
76,31,3.1,5,6,12,14,12,14,10,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,5.68,7.32,0.9578648148148148,0.0732,5,7.2,0.940898148148148,0.072,4.6,300,734505145228,100,907.0523500442505,7.6,0.9488055555555555,0.076,7.4,301,978659849522,100,891.0299286842346,7.2,0.9678055555555554,0.072,4.6,302,337040630442,100,772.9510245323181,6.8,0.9557546296296294,0.068,6.4,303,944804115129,100,851.4222202301025,7.8,0.9760601851851851,0.078,5.4,304,682948699647,100,702.4169566631317,4124.8724801540375,907.0602829456329
77,29,2.9,5,6,12,14,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.84,0.9433865740740739,0.0484,5,4.8,0.9318171296296296,0.048,3.8,305,734505145228,100,655.3334512710571,5.0,0.9294560185185183,0.05,2.8,306,978659849522,100,661.7150409221649,4.6,0.9519328703703702,0.046,3.4,307,337040630442,100,625.9969456195831,5.0,0.9561342592592591,0.05,3.6,308,944804115129,100,509.8378686904907,4.8,0.9475925925925925,0.048,3.8,309,682948699647,100,547.0041418075562,2999.887448310852,661.7674136161804
78,30,3.0,5,6,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,731.9561700820923,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,794.9308304786682,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,726.3697428703308,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,592.9012849330902,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,872.7802400588989,3718.9382684230804,872.815482378006
79,50,5.0,5,6,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6400000000000006,0.9452129629629628,0.0364,5,3.6,0.9649074074074072,0.036,3.2,315,734505145228,100,456.92630314826965,3.6,0.9415740740740738,0.036,3.2,316,978659849522,100,496.27646374702454,3.6,0.9351388888888886,0.036,2.4,317,337040630442,100,516.9602994918823,3.8,0.9446759259259259,0.038,3.6,318,944804115129,100,471.1670479774475,3.6,0.9397685185185184,0.036,2.0,319,682948699647,100,441.2413532733917,2382.5714676380157,517.0460104942322
80,30,3.0,5,6,12,13,10,12,11,12,11,14,9,11,10,11,11,14,0,0,0,0,0,0,5.92,7.88,0.94235582010582,0.07880000000000001,5,8.0,0.9685052910052908,0.08,6.8,320,734505145228,100,820.2130947113037,7.8,0.9317526455026454,0.078,6.0,321,978659849522,100,1099.33851480484,7.2,0.9480224867724868,0.072,5.6,322,337040630442,100,1034.6270871162415,8.2,0.9124537037037036,0.082,5.4,323,944804115129,100,1133.6999423503876,8.2,0.9510449735449733,0.082,5.8,324,682948699647,100,933.0026710033417,5020.8813099861145,1133.796526670456
81,33,3.3,5,6,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.12,0.9675740740740739,0.0512,5,5.0,0.9812731481481479,0.05,4.6,325,734505145228,100,480.831369638443,5.4,0.9726157407407406,0.054,3.4,326,978659849522,100,480.08690428733826,5.2,0.9758333333333332,0.052,3.6,327,337040630442,100,469.43548250198364,5.2,0.9600694444444443,0.052,4.6,328,944804115129,100,526.5043759346008,4.8,0.9480787037037036,0.048,3.0,329,682948699647,100,552.4192986488342,2509.2774310112,554.1004486083984
82,31,3.1,5,6,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,831.4151775836945,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,763.1693785190582,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,823.5883021354675,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,639.3933234214783,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,799.7966303825378,3857.3628120422363,831.4232692718506
83,31,3.1,5,6,10,11,12,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.08,0.9507796296296295,0.0608,5,6.0,0.954898148148148,0.06,4.8,195,734505145228,100,751.2972331047058,6.0,0.9529907407407407,0.06,3.2,196,978659849522,100,778.6746368408203,6.2,0.9574999999999999,0.062,4.2,197,337040630442,100,715.7305002212524,6.2,0.9616388888888888,0.062,4.6,198,944804115129,100,723.6246004104614,6.0,0.9268703703703702,0.06,4.0,199,682948699647,100,792.0632879734039,3761.390258550644,0.0012354850769042969
84,30,3.0,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,735.7517006397247,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,641.9784033298492,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,718.2536914348602,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,647.6402518749237,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,683.6868717670441,3427.310919046402,735.759673833847
85,24,2.4,5,7,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1022.3742163181305,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,698.7517786026001,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,972.8390662670135,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,875.0072023868561,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,676.4688458442688,4245.441109418869,0.0013561248779296875
86,31,3.1,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.96,0.9306018518518517,0.029599999999999998,5,2.6,0.8678703703703702,0.026,1.2,240,734505145228,100,808.9206006526947,3.0,0.912685185185185,0.03,2.6,241,978659849522,100,691.7259471416473,3.0,0.9771296296296295,0.03,2.4,242,337040630442,100,545.735925912857,3.4,0.9544907407407406,0.034,2.2,243,944804115129,100,639.3406045436859,2.8,0.9408333333333333,0.028,2.0,244,682948699647,100,682.3404817581177,3368.0635600090027,0.0013611316680908203
87,30,3.0,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,731.9561700820923,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,794.9308304786682,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,726.3697428703308,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,592.9012849330902,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,872.7802400588989,3718.9382684230804,0.0009465217590332031
