,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,104,10.4,5,3,12,13,9,10,9,11,12,13,9,11,10,12,0,0,0,0,0,0,0,0,6.32,8.24,0.9438287037037035,0.0824,5,7.8,0.9167129629629627,0.078,8.2,115.0,709017780508.0,100.0,316.28142166137695,8.2,0.9452777777777776,0.082,7.0,116.0,888796354648.0,100.0,255.53678965568542,8.6,0.9747916666666666,0.086,4.4,117.0,280146518876.0,100.0,174.34463763237,8.4,0.955,0.084,4.6,118.0,944658136007.0,100.0,217.339013338089,8.2,0.927361111111111,0.082,7.4,119.0,977572622211.0,100.0,273.6255626678467,1237.127424955368,0.0005929470062255859
41,110,11.0,5,3,12,13,9,10,9,11,12,13,9,11,10,12,0,0,0,0,0,0,0,0,6.0,8.280000000000001,0.9441296296296295,0.08280000000000001,5,8.0,0.9217129629629629,0.08,5.6,165.0,709017780508.0,100.0,299.43177032470703,8.4,0.9585185185185184,0.084,6.4,166.0,888796354648.0,100.0,224.34710431098938,8.6,0.9774537037037038,0.086,6.0,167.0,280146518876.0,100.0,180.537832736969,8.2,0.9388194444444443,0.082,5.6,168.0,944658136007.0,100.0,278.0781042575836,8.2,0.9241435185185184,0.082,6.4,169.0,977572622211.0,100.0,292.14387822151184,1274.5386898517609,299.4361424446106
42,88,8.8,5,3,9,12,9,10,9,11,11,14,9,11,11,14,10,11,0,0,0,0,0,0,9.559999999999999,13.24,0.9491944444444445,0.13240000000000002,5,13.2,0.9425727513227512,0.132,9.4,170.0,709017780508.0,100.0,311.279780626297,13.4,0.9647288359788359,0.134,10.2,171.0,888796354648.0,100.0,289.05637311935425,13.2,0.9629100529100528,0.132,10.2,172.0,280146518876.0,100.0,260.78944659233093,13.2,0.9434656084656083,0.132,8.8,173.0,944658136007.0,100.0,309.2864570617676,13.2,0.9322949735449735,0.132,9.2,174.0,977572622211.0,100.0,324.763858795166,1495.1759161949158,324.8153245449066
43,46,4.6,5,3,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,154.79703426361084,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,132.34928965568542,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,116.45440649986267,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,179.0336151123047,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,130.0183403491974,712.652685880661,179.0856957435608
44,104,10.4,5,3,12,13,12,14,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,6.6,8.28,0.9569222222222221,0.08280000000000001,5,8.2,0.9636296296296294,0.082,7.6,180.0,709017780508.0,100.0,164.308687210083,8.4,0.9680370370370369,0.084,6.8,181.0,888796354648.0,100.0,181.65481972694397,8.4,0.9715462962962962,0.084,5.2,182.0,280146518876.0,100.0,163.50851917266846,8.0,0.909648148148148,0.08,6.0,183.0,944658136007.0,100.0,260.6767098903656,8.4,0.9717499999999998,0.084,7.4,184.0,977572622211.0,100.0,167.1598060131073,937.3085420131683,260.87923407554626
45,93,9.3,5,3,9,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.079999999999998,0.9615833333333332,0.08080000000000001,5,7.6,0.9402662037037037,0.076,8.2,185.0,709017780508.0,100.0,237.978928565979,8.2,0.9692939814814814,0.082,7.2,186.0,888796354648.0,100.0,160.50518774986267,8.0,0.9674421296296296,0.08,6.0,187.0,280146518876.0,100.0,188.7128758430481,8.4,0.9790856481481481,0.084,4.4,188.0,944658136007.0,100.0,157.29098343849182,8.2,0.9518287037037036,0.082,4.6,189.0,977572622211.0,100.0,168.9750828742981,913.4630584716797,237.9845151901245
46,93,9.3,5,3,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.08,0.9399884259259258,0.0708,5,6.8,0.9251388888888887,0.068,7.2,190.0,709017780508.0,100.0,220.8542149066925,7.4,0.9739699074074073,0.074,5.6,191.0,888796354648.0,100.0,146.4596722126007,7.2,0.9481134259259258,0.072,4.4,192.0,280146518876.0,100.0,174.13930654525757,7.0,0.9153124999999999,0.07,5.0,193.0,944658136007.0,100.0,252.25574684143066,7.0,0.9374074074074072,0.07,6.4,194.0,977572622211.0,100.0,213.2514259815216,1006.960366487503,252.41135096549988
47,45,4.5,5,3,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.36,0.9650277777777777,0.04360000000000001,5,4.0,0.9508333333333332,0.04,3.0,195.0,709017780508.0,100.0,181.1485412120819,4.8,0.9829166666666665,0.048,3.4,196.0,888796354648.0,100.0,120.46560955047607,4.6,0.9762962962962961,0.046,3.8,197.0,280146518876.0,100.0,137.53134775161743,4.2,0.9630555555555554,0.042,3.2,198.0,944658136007.0,100.0,155.79797506332397,4.2,0.9520370370370369,0.042,2.0,199.0,977572622211.0,100.0,177.29075002670288,772.2342236042023,181.1537573337555
48,46,4.6,5,4,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.119999999999999,0.9725802469135802,0.0512,5,4.8,0.9569753086419751,0.048,6.2,200.0,709017780508.0,100.0,154.98481678962708,5.4,0.9649999999999999,0.054,4.8,201.0,888796354648.0,100.0,136.55444049835205,5.2,0.9769598765432099,0.052,4.4,202.0,280146518876.0,100.0,131.5910906791687,5.0,0.981574074074074,0.05,3.4,203.0,944658136007.0,100.0,117.55423378944397,5.2,0.9823919753086418,0.052,4.8,204.0,977572622211.0,100.0,120.73609161376953,661.4206733703613,154.99059581756592
49,45,4.5,5,4,12,14,12,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.159999999999999,5.840000000000001,0.9549777777777777,0.058399999999999994,5,5.8,0.9875555555555554,0.058,4.0,205.0,709017780508.0,100.0,161.1997697353363,6.0,0.9743055555555553,0.06,5.4,206.0,888796354648.0,100.0,186.08245015144348,5.8,0.9351944444444442,0.058,5.0,207.0,280146518876.0,100.0,266.26034450531006,5.8,0.9510833333333331,0.058,4.8,208.0,944658136007.0,100.0,208.46799063682556,5.8,0.9267499999999999,0.058,6.6,209.0,977572622211.0,100.0,260.8349905014038,1082.8455455303192,266.29123973846436
50,92,9.2,5,4,11,13,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.279999999999999,0.9534143518518519,0.0628,5,6.0,0.965810185185185,0.06,6.2,210.0,709017780508.0,100.0,182.52012419700623,6.4,0.9531712962962962,0.064,3.8,211.0,888796354648.0,100.0,183.07508969306946,6.6,0.9833564814814815,0.066,2.0,212.0,280146518876.0,100.0,137.52032709121704,6.2,0.9394444444444443,0.062,6.2,213.0,944658136007.0,100.0,219.90234851837158,6.2,0.9252893518518519,0.062,7.6,214.0,977572622211.0,100.0,211.14538311958313,934.1632726192474,220.0635154247284
51,46,4.6,5,4,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9538086419753086,0.0364,5,3.6,0.9219444444444442,0.036,2.6,215.0,709017780508.0,100.0,163.21952509880066,3.8,0.9828086419753087,0.038,3.2,216.0,888796354648.0,100.0,97.65389633178711,3.8,0.9809259259259259,0.038,3.0,217.0,280146518876.0,100.0,97.07717537879944,3.4,0.9388888888888888,0.034,3.2,218.0,944658136007.0,100.0,139.78074145317078,3.6,0.9444753086419753,0.036,3.6,219.0,977572622211.0,100.0,126.92594289779663,624.6572811603546,163.22470259666443
52,91,9.1,5,4,9,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.04,0.9640138888888888,0.0804,5,7.6,0.945636574074074,0.076,8.0,220.0,709017780508.0,100.0,226.0353627204895,8.2,0.9696527777777777,0.082,5.0,221.0,888796354648.0,100.0,167.22094082832336,8.2,0.9860995370370368,0.082,7.0,222.0,280146518876.0,100.0,134.4557547569275,8.4,0.9856018518518519,0.084,5.2,223.0,944658136007.0,100.0,134.2690155506134,7.8,0.9330787037037036,0.078,6.6,224.0,977572622211.0,100.0,228.04005980491638,890.0211336612701,228.05338191986084
53,47,4.7,5,4,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,146.52503609657288
54,46,4.6,5,4,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6399999999999997,0.9534629629629627,0.0364,5,3.6,0.9574537037037035,0.036,3.6,230.0,709017780508.0,100.0,150.05587482452393,3.8,0.9546296296296295,0.038,3.8,231.0,888796354648.0,100.0,157.47829604148865,3.8,0.9664351851851851,0.038,3.0,232.0,280146518876.0,100.0,141.37201070785522,3.4,0.9232870370370369,0.034,2.6,233.0,944658136007.0,100.0,172.86465692520142,3.6,0.9655092592592593,0.036,3.6,234.0,977572622211.0,100.0,155.41598200798035,777.1868205070496,172.8796980381012
55,44,4.4,5,4,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,162.4345624446869,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,130.5826165676117,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,125.776193857193,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.8570055961609,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,134.3878402709961,730.0382187366486,176.89385509490967
56,88,8.8,5,4,9,10,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.9230509259259257,0.052000000000000005,5,5.2,0.9794907407407406,0.052,5.2,240.0,709017780508.0,100.0,146.5474328994751,5.4,0.9347685185185184,0.054,5.8,241.0,888796354648.0,100.0,193.5946102142334,5.2,0.915972222222222,0.052,3.6,242.0,280146518876.0,100.0,237.2577817440033,5.0,0.8820833333333331,0.05,3.4,243.0,944658136007.0,100.0,275.69107246398926,5.2,0.9029398148148147,0.052,4.0,244.0,977572622211.0,100.0,232.76648092269897,1085.8573782444,275.70247507095337
57,46,4.6,5,4,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.84,0.9422462962962962,0.058399999999999994,5,5.8,0.9613333333333334,0.058,6.2,245.0,709017780508.0,100.0,223.7533721923828,6.0,0.9613796296296295,0.06,5.4,246.0,888796354648.0,100.0,241.43456435203552,5.6,0.9045648148148147,0.056,3.6,247.0,280146518876.0,100.0,323.2430171966553,5.8,0.9268055555555554,0.058,4.2,248.0,944658136007.0,100.0,258.0492367744446,6.0,0.9571481481481479,0.06,5.8,249.0,977572622211.0,100.0,201.2782039642334,1247.7583944797516,323.2876126766205
58,47,4.7,5,4,12,14,12,14,9,10,12,14,9,10,10,12,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9507314814814813,0.07360000000000001,5,7.0,0.9557638888888887,0.07,4.6,110.0,709017780508.0,100.0,266.8133068084717,7.4,0.9547685185185184,0.074,6.2,111.0,888796354648.0,100.0,257.0645434856415,7.2,0.9147453703703703,0.072,6.8,112.0,280146518876.0,100.0,339.7141053676605,7.6,0.9637268518518516,0.076,5.2,113.0,944658136007.0,100.0,227.5012538433075,7.6,0.9646527777777777,0.076,5.0,114.0,977572622211.0,100.0,220.34961366653442,1311.4428231716156,0.0010759830474853516
59,46,4.6,5,4,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,166.51108241081238,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,241.22216510772705,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,245.68620109558105,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,225.79326486587524,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,247.83625555038452,1127.0489690303802,0.0007545948028564453
60,44,4.4,5,5,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,162.4345624446869,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,130.5826165676117,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,125.776193857193,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.8570055961609,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,134.3878402709961,730.0382187366486,0.0009262561798095703
61,46,4.6,5,5,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9538086419753086,0.0364,5,3.6,0.9219444444444442,0.036,2.6,215.0,709017780508.0,100.0,163.21952509880066,3.8,0.9828086419753087,0.038,3.2,216.0,888796354648.0,100.0,97.65389633178711,3.8,0.9809259259259259,0.038,3.0,217.0,280146518876.0,100.0,97.07717537879944,3.4,0.9388888888888888,0.034,3.2,218.0,944658136007.0,100.0,139.78074145317078,3.6,0.9444753086419753,0.036,3.6,219.0,977572622211.0,100.0,126.92594289779663,624.6572811603546,0.0007443428039550781
62,47,4.7,5,5,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,0.0007617473602294922
63,46,4.6,5,5,12,14,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9537013888888888,0.05,5,4.8,0.9574652777777777,0.048,4.2,250.0,709017780508.0,100.0,182.82564091682434,5.2,0.9518749999999999,0.052,5.6,251.0,888796354648.0,100.0,168.80378198623657,5.0,0.9530208333333332,0.05,3.0,252.0,280146518876.0,100.0,180.38101863861084,5.0,0.9612152777777778,0.05,2.8,253.0,944658136007.0,100.0,178.2267451286316,5.0,0.9449305555555554,0.05,4.4,254.0,977572622211.0,100.0,206.2400197982788,916.4772064685822,206.30018639564514
64,47,4.7,5,5,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,0.0010952949523925781
65,45,4.5,5,5,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.16,0.9400925925925924,0.0216,5,2.2,0.9199999999999998,0.022,1.6,255.0,709017780508.0,100.0,138.37350034713745,2.4,0.9799999999999999,0.024,1.8,256.0,888796354648.0,100.0,90.78001165390015,2.2,0.9625925925925923,0.022,0.8,257.0,280146518876.0,100.0,108.45528268814087,2.0,0.934907407407407,0.02,2.0,258.0,944658136007.0,100.0,129.51191568374634,2.0,0.9029629629629627,0.02,2.0,259.0,977572622211.0,100.0,157.54411792755127,624.6648283004761,157.71499109268188
66,45,4.5,5,5,12,14,11,14,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.5600000000000005,0.9553074074074074,0.0656,5,6.4,0.9805185185185185,0.064,5.0,260.0,709017780508.0,100.0,151.61756014823914,6.6,0.9693888888888887,0.066,5.4,261.0,888796354648.0,100.0,168.86893939971924,6.6,0.9407499999999999,0.066,4.8,262.0,280146518876.0,100.0,226.80414867401123,6.6,0.947398148148148,0.066,5.6,263.0,944658136007.0,100.0,183.12228107452393,6.6,0.9384814814814814,0.066,4.0,264.0,977572622211.0,100.0,197.27096605300903,927.6838953495026,226.8369061946869
67,93,9.3,5,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,0.4,265.0,709017780508.0,100.0,106.16316485404968,0.8,0.8691666666666665,0.008,0.8,266.0,888796354648.0,100.0,118.024343252182,0.8,0.8836111111111109,0.008,1.4,267.0,280146518876.0,100.0,112.53562951087952,0.8,0.9363888888888885,0.008,0.4,268.0,944658136007.0,100.0,97.87376999855042,0.8,0.9113888888888889,0.008,0.8,269.0,977572622211.0,100.0,107.0328586101532,541.6297662258148,118.03598117828369
68,44,4.4,5,5,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.88,0.9477314814814812,0.0288,5,3.0,0.938611111111111,0.03,1.8,235.0,709017780508.0,100.0,162.4345624446869,3.0,0.958009259259259,0.03,2.8,236.0,888796354648.0,100.0,130.5826165676117,3.0,0.966435185185185,0.03,0.6,237.0,280146518876.0,100.0,125.776193857193,2.6,0.9231018518518516,0.026,1.6,238.0,944658136007.0,100.0,176.8570055961609,2.8,0.9524999999999998,0.028,2.6,239.0,977572622211.0,100.0,134.3878402709961,730.0382187366486,0.0007307529449462891
69,87,8.7,5,5,9,10,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,5.2,0.925023148148148,0.052000000000000005,5,5.2,0.9824305555555555,0.052,5.2,270.0,709017780508.0,100.0,142.82818508148193,5.4,0.9344907407407406,0.054,4.4,271.0,888796354648.0,100.0,186.96043038368225,5.2,0.9183101851851851,0.052,2.8,272.0,280146518876.0,100.0,236.9475474357605,5.0,0.8844444444444443,0.05,3.0,273.0,944658136007.0,100.0,270.3874394893646,5.2,0.9054398148148148,0.052,4.8,274.0,977572622211.0,100.0,231.02639889717102,1068.1500012874603,270.422682762146
70,46,4.6,5,5,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,154.79703426361084,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,132.34928965568542,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,116.45440649986267,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,179.0336151123047,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,130.0183403491974,712.652685880661,0.0008389949798583984
71,46,4.6,5,5,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,166.51108241081238,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,241.22216510772705,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,245.68620109558105,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,225.79326486587524,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,247.83625555038452,1127.0489690303802,0.0006299018859863281
72,93,9.3,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,126.88910436630249,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,136.345210313797,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,131.8873805999756,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,117.24268341064453,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,127.30701637268066,639.6713950634003,136.35374879837036
73,46,4.6,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.4,0.9013333333333332,0.014000000000000002,5,1.4,0.859722222222222,0.014,0.4,280.0,709017780508.0,100.0,149.95561003684998,1.4,0.8868055555555554,0.014,1.6,281.0,888796354648.0,100.0,133.65930795669556,1.4,0.9094444444444443,0.014,1.4,282.0,280146518876.0,100.0,121.6479480266571,1.4,0.9338888888888888,0.014,1.6,283.0,944658136007.0,100.0,106.64904761314392,1.4,0.9168055555555554,0.014,1.2,284.0,977572622211.0,100.0,118.64872694015503,630.5606405735016,149.96218276023865
74,46,4.6,5,6,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,154.79703426361084,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,132.34928965568542,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,116.45440649986267,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,179.0336151123047,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,130.0183403491974,712.652685880661,0.0008533000946044922
75,46,4.6,5,6,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.88,0.9343240740740739,0.0288,5,3.0,0.9256944444444443,0.03,1.6,175.0,709017780508.0,100.0,154.79703426361084,3.0,0.9513888888888887,0.03,3.6,176.0,888796354648.0,100.0,132.34928965568542,3.0,0.9450462962962961,0.03,2.4,177.0,280146518876.0,100.0,116.45440649986267,2.6,0.9059259259259257,0.026,1.6,178.0,944658136007.0,100.0,179.0336151123047,2.8,0.9435648148148147,0.028,3.2,179.0,977572622211.0,100.0,130.0183403491974,712.652685880661,0.0006005764007568359
76,87,8.7,5,6,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.28,0.9235493827160492,0.042800000000000005,5,4.2,0.9375617283950617,0.042,3.8,285.0,709017780508.0,100.0,182.87563061714172,4.4,0.8919753086419754,0.044,1.6,286.0,888796354648.0,100.0,206.06802082061768,4.4,0.93929012345679,0.044,3.4,287.0,280146518876.0,100.0,165.6534068584442,4.2,0.9343518518518518,0.042,3.4,288.0,944658136007.0,100.0,170.57017183303833,4.2,0.9145679012345678,0.042,3.2,289.0,977572622211.0,100.0,215.5782151222229,940.7454452514648,215.59477281570435
77,93,9.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.44960260391235,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,96.01460814476013,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,91.87393832206726,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,76.3896234035492,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,87.23286604881287,436.9606385231018,96.04441380500793
78,93,9.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.44960260391235,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,96.01460814476013,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,91.87393832206726,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,76.3896234035492,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,87.23286604881287,436.9606385231018,0.0008103847503662109
79,47,4.7,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,92.84419274330139,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,70.8782696723938,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.9478747844696,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,97.08442330360413,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,62.15245771408081,393.90721821784973,97.09797930717468
80,44,4.4,5,6,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.4,0.9064444444444444,0.014000000000000002,5,1.4,0.872222222222222,0.014,0.8,300.0,709017780508.0,100.0,162.86831712722778,1.4,0.9005555555555556,0.014,0.4,301.0,888796354648.0,100.0,144.5363290309906,1.4,0.9240277777777778,0.014,0.8,302.0,280146518876.0,100.0,129.86218118667603,1.4,0.9258333333333332,0.014,0.4,303.0,944658136007.0,100.0,122.69649744033813,1.4,0.9095833333333332,0.014,1.4,304.0,977572622211.0,100.0,136.84990882873535,696.8132336139679,163.0158474445343
81,47,4.7,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,146.5191512107849,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,87.8244116306305,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.75820899009705,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,112.47282814979553,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,72.69966745376587,543.2742674350739,0.0007300376892089844
