,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,102,10.2,5,3,11,13,10,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.4,0.9559777777777777,0.064,5,7.0,0.9858055555555554,0.07,5.0,215,875543259214,100,104.5074737071991,6.4,0.9601944444444444,0.064,6.0,216,479195454739,100,162.03315615653992,6.2,0.9365833333333331,0.062,4.6,217,556916935260,100,209.02560305595398,6.2,0.9588333333333331,0.062,6.2,218,955749614914,100,175.24447202682495,6.2,0.9384722222222222,0.062,5.6,219,475558383901,100,204.8564257621765,855.6671307086945,209.08478903770447
46,24,2.4,5,3,9,12,9,12,9,13,9,11,10,12,10,12,10,11,0,0,0,0,0,0,7.2,9.360000000000001,0.935065476190476,0.09359999999999999,5,9.4,0.9259755291005289,0.094,6.4,135,875543259214,100,429.83534574508667,9.2,0.9440806878306878,0.092,7.4,136,479195454739,100,358.3780701160431,9.0,0.9265211640211638,0.09,8.0,137,556916935260,100,457.3705065250397,9.6,0.9381084656084656,0.096,4.0,138,955749614914,100,368.5873041152954,9.6,0.9406415343915343,0.096,10.2,139,475558383901,100,350.77720046043396,1964.9484269618988,0.0007967948913574219
47,93,9.3,5,3,9,10,11,13,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,7.12,9.879999999999999,0.9492956349206347,0.0988,5,10.4,0.9701190476190474,0.104,7.6,220,875543259214,100,182.8893096446991,9.6,0.9371924603174601,0.096,5.8,221,479195454739,100,263.3929727077484,9.8,0.9560813492063491,0.098,7.2,222,556916935260,100,226.2944438457489,9.6,0.9306944444444442,0.096,7.8,223,955749614914,100,279.8210482597351,10.0,0.9523908730158729,0.1,7.2,224,475558383901,100,251.7371220588684,1204.1348965168,279.97157049179077
48,20,2.0,5,4,9,10,12,13,9,13,10,11,10,13,9,10,9,11,0,0,0,0,0,0,4.92,6.599999999999999,0.9422764550264547,0.066,5,6.6,0.9246296296296294,0.066,4.2,225,875543259214,100,373.0894284248352,6.6,0.9561441798941798,0.066,4.8,226,479195454739,100,288.1655457019806,6.6,0.9471230158730156,0.066,4.6,227,556916935260,100,331.8348982334137,6.4,0.9358035714285712,0.064,4.8,228,955749614914,100,372.58155584335327,6.8,0.9476818783068781,0.068,6.2,229,475558383901,100,279.2081959247589,1644.8796241283417,373.09779143333435
49,23,2.3,5,4,9,10,9,10,9,13,10,11,11,14,9,10,9,10,0,0,0,0,0,0,3.72,6.279999999999999,0.937808201058201,0.0628,5,6.6,0.928363095238095,0.066,4.2,230,875543259214,100,370.89385771751404,6.2,0.9404596560846562,0.062,3.2,231,479195454739,100,322.10958433151245,6.0,0.9409060846560843,0.06,4.6,232,556916935260,100,354.11131620407104,6.0,0.9291005291005289,0.06,3.8,233,955749614914,100,378.3636898994446,6.6,0.9502116402116402,0.066,2.8,234,475558383901,100,282.05099725723267,1707.5294454097748,378.4202210903168
50,23,2.3,5,4,11,14,9,10,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,4.92,5.92,0.9632259259259259,0.059199999999999996,5,6.0,0.9505555555555555,0.06,4.4,235,875543259214,100,254.02691006660461,5.6,0.953574074074074,0.056,6.2,236,479195454739,100,253.99713373184204,6.0,0.9641481481481481,0.06,4.4,237,556916935260,100,236.29768133163452,5.4,0.968611111111111,0.054,6.0,238,955749614914,100,219.35483479499817,6.6,0.9792407407407406,0.066,3.6,239,475558383901,100,188.40327262878418,1152.0798325538635,254.0472378730774
51,102,10.2,5,4,9,10,10,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,4.0,5.4399999999999995,0.9473166666666664,0.05439999999999999,5,6.0,0.9829444444444443,0.06,3.6,240,875543259214,100,129.5476849079132,5.4,0.9429722222222221,0.054,4.0,241,479195454739,100,199.93843126296997,5.4,0.9444166666666665,0.054,3.0,242,556916935260,100,191.52603840827942,5.2,0.9484999999999998,0.052,4.4,243,955749614914,100,203.0298252105713,5.2,0.9177499999999998,0.052,5.0,244,475558383901,100,240.36177730560303,964.4037570953369,240.51677775382996
52,19,1.9,5,4,9,10,10,13,9,10,10,11,12,14,11,14,0,0,0,0,0,0,0,0,3.88,5.279999999999999,0.9534845679012346,0.0528,5,5.6,0.9472839506172838,0.056,4.0,245,875543259214,100,279.31362652778625,5.2,0.9620987654320986,0.052,3.2,246,479195454739,100,238.8829870223999,5.0,0.92875,0.05,3.8,247,556916935260,100,336.59748816490173,5.0,0.9717052469135802,0.05,4.6,248,955749614914,100,243.19115376472473,5.6,0.9575848765432098,0.056,3.8,249,475558383901,100,225.50673985481262,1323.4919953346252,336.6322772502899
53,23,2.3,5,4,10,11,10,13,9,13,10,11,10,13,11,12,10,12,0,0,0,0,0,0,5.76,8.2,0.9472235449735449,0.082,5,8.8,0.9382903439153437,0.088,5.0,250,875543259214,100,309.8941340446472,8.0,0.9424074074074075,0.08,5.6,251,479195454739,100,302.03761434555054,8.0,0.9474206349206347,0.08,7.2,252,556916935260,100,310.7031502723694,7.8,0.9440773809523808,0.078,5.0,253,955749614914,100,345.28514218330383,8.4,0.9639219576719577,0.084,6.0,254,475558383901,100,236.25771498680115,1504.1777558326721,345.34749937057495
54,23,2.3,5,4,9,10,12,13,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.279999999999999,6.32,0.9252876984126983,0.0632,5,6.8,0.9368055555555553,0.068,4.8,185,875543259214,100,292.90496158599854,6.2,0.9281051587301586,0.062,4.2,186,479195454739,100,343.00482296943665,6.2,0.9302281746031743,0.062,4.4,187,556916935260,100,382.8460912704468,5.8,0.9046130952380951,0.058,4.6,188,955749614914,100,465.2412121295929,6.6,0.9266865079365079,0.066,3.4,189,475558383901,100,387.76729249954224,1871.764380455017,0.0008265972137451172
55,21,2.1,5,4,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0006434917449951172
56,21,2.1,5,4,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005946159362792969
57,21,2.1,5,4,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005898475646972656
58,21,2.1,5,4,9,10,9,12,12,14,9,12,10,11,11,14,9,10,10,11,10,12,0,0,7.0,8.879999999999999,0.9507685185185183,0.08879999999999999,5,8.6,0.940730452674897,0.086,7.0,255,875543259214,100,398.61844301223755,9.4,0.9545730452674897,0.094,6.2,256,479195454739,100,356.516318321228,8.8,0.9604475308641973,0.088,8.0,257,556916935260,100,337.1416618824005,8.6,0.9297427983539094,0.086,6.6,258,955749614914,100,433.90832781791687,9.0,0.9683487654320986,0.09,7.2,259,475558383901,100,276.3319089412689,1802.5166599750519,433.96888065338135
59,24,2.4,5,4,9,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.96,0.9374143518518517,0.0396,5,3.8,0.9165856481481481,0.038,2.0,260,875543259214,100,241.2083990573883,4.2,0.9418287037037036,0.042,2.8,261,479195454739,100,198.41576409339905,4.0,0.9245138888888889,0.04,2.0,262,556916935260,100,237.50769662857056,3.8,0.9520370370370368,0.038,2.4,263,955749614914,100,183.60164046287537,4.0,0.9521064814814812,0.04,4.2,264,475558383901,100,187.39549684524536,1048.1289970874786,241.21929621696472
60,22,2.2,5,5,9,10,11,12,9,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,4.08,5.08,0.9384166666666666,0.0508,5,5.4,0.9553819444444444,0.054,3.6,265,875543259214,100,262.59889030456543,5.2,0.9290740740740739,0.052,4.8,266,479195454739,100,298.6493947505951,4.8,0.9431828703703701,0.048,4.8,267,556916935260,100,292.15940117836,4.6,0.9126388888888886,0.046,3.6,268,955749614914,100,344.79426765441895,5.4,0.9518055555555552,0.054,3.6,269,475558383901,100,235.5376000404358,1433.7395539283752,344.9498679637909
61,20,2.0,5,5,9,10,9,10,11,14,11,14,10,14,12,14,0,0,0,0,0,0,0,0,5.5600000000000005,7.2,0.9569483024691359,0.07200000000000001,5,7.6,0.9770293209876542,0.076,5.6,270,875543259214,100,234.57994771003723,7.0,0.9396566358024692,0.07,6.2,271,479195454739,100,377.30900597572327,7.2,0.9609760802469135,0.072,5.0,272,556916935260,100,303.5636668205261,6.6,0.9489776234567899,0.066,4.4,273,955749614914,100,304.66605710983276,7.6,0.9581018518518519,0.076,6.6,274,475558383901,100,253.84302616119385,1473.9617037773132,377.36957693099976
62,21,2.1,5,5,9,10,11,12,9,10,12,14,10,11,9,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,275,875543259214,100,328.1114161014557,4.2,0.9360416666666665,0.042,3.8,276,479195454739,100,281.1581950187683,4.2,0.9397453703703702,0.042,2.6,277,556916935260,100,282.36537885665894,3.8,0.9355787037037034,0.038,3.6,278,955749614914,100,298.058251619339,3.8,0.8924768518518515,0.038,1.2,279,475558383901,100,363.98603200912476,1553.6792736053467,364.0516483783722
63,21,2.1,5,5,9,10,11,12,9,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,4.56,4.96,0.9342986111111109,0.0496,5,5.4,0.9487847222222222,0.054,5.8,280,875543259214,100,269.27525663375854,5.2,0.9516087962962961,0.052,3.8,281,479195454739,100,249.7464907169342,5.0,0.9344560185185183,0.05,3.8,282,556916935260,100,298.2683410644531,4.4,0.9295717592592592,0.044,5.2,283,955749614914,100,333.9381310939789,4.8,0.9070717592592589,0.048,4.2,284,475558383901,100,365.7399344444275,1516.9681539535522,365.80449175834656
64,21,2.1,5,5,9,10,11,12,9,10,12,14,9,10,9,11,0,0,0,0,0,0,0,0,3.3600000000000003,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,4.0,285,875543259214,100,337.1633584499359,4.2,0.9360416666666665,0.042,3.2,286,479195454739,100,283.0456848144531,4.2,0.9397453703703702,0.042,1.4,287,556916935260,100,280.7881877422333,3.8,0.9355787037037034,0.038,5.6,288,955749614914,100,293.4573006629944,3.8,0.8924768518518515,0.038,2.6,289,475558383901,100,368.54646134376526,1563.000993013382,368.6102020740509
65,21,2.1,5,5,9,10,11,12,9,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,3.44,4.5600000000000005,0.9348827160493827,0.04560000000000001,5,5.0,0.9539814814814814,0.05,4.8,290,875543259214,100,237.2257902622223,4.8,0.9512345679012344,0.048,3.8,291,479195454739,100,252.1032795906067,4.4,0.9349074074074073,0.044,2.6,292,556916935260,100,290.955197095871,4.2,0.9327160493827158,0.042,3.2,293,955749614914,100,299.109797000885,4.4,0.9015740740740738,0.044,2.8,294,475558383901,100,381.78932642936707,1461.183390378952,381.8549973964691
66,20,2.0,5,5,9,10,9,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9370333333333332,0.04,5,4.0,0.873638888888889,0.04,3.2,295,875543259214,100,389.9272475242615,4.2,0.9670555555555553,0.042,3.2,296,479195454739,100,213.865736246109,3.8,0.9485555555555555,0.038,3.0,297,556916935260,100,239.06976580619812,3.8,0.9467222222222219,0.038,3.0,298,955749614914,100,233.10952758789062,4.2,0.9491944444444442,0.042,3.8,299,475558383901,100,253.388601064682,1329.3608782291412,389.93376421928406
67,22,2.2,5,5,9,10,9,10,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.160000000000001,0.9479965277777775,0.041600000000000005,5,4.2,0.9310937499999998,0.042,3.0,300,875543259214,100,271.4482548236847,4.4,0.9733506944444443,0.044,5.0,301,479195454739,100,211.88774347305298,4.0,0.9296180555555554,0.04,2.6,302,556916935260,100,302.6970999240875,3.8,0.9309895833333331,0.038,3.2,303,955749614914,100,296.2478873729706,4.4,0.9749305555555554,0.044,3.6,304,475558383901,100,177.18527626991272,1259.4662618637085,302.7535181045532
68,21,2.1,5,5,9,10,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,2.56,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,2.0,305,875543259214,100,248.80887484550476,3.8,0.9458101851851851,0.038,2.2,306,479195454739,100,241.22511458396912,3.8,0.9319444444444444,0.038,1.0,307,556916935260,100,287.2121341228485,3.2,0.9451157407407406,0.032,4.6,308,955749614914,100,258.26184940338135,3.4,0.9146990740740737,0.034,3.0,309,475558383901,100,286.19160199165344,1321.6995749473572,287.29262137413025
69,21,2.1,5,5,9,10,11,12,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.56,5.5200000000000005,0.9372361111111109,0.055200000000000006,5,5.6,0.9119212962962963,0.056,5.0,310,875543259214,100,405.7617824077606,5.8,0.9481828703703701,0.058,3.6,311,479195454739,100,283.06833839416504,5.6,0.9429398148148144,0.056,4.8,312,556916935260,100,266.0747630596161,5.2,0.9495601851851853,0.052,3.8,313,955749614914,100,249.91480565071106,5.4,0.9335763888888886,0.054,5.6,314,475558383901,100,291.4091398715973,1496.22882938385,405.91855025291443
70,21,2.1,5,5,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0007441043853759766
71,21,2.1,5,5,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005691051483154297
72,21,2.1,5,6,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005726814270019531
73,21,2.1,5,6,9,10,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.8,315,875543259214,100,193.43192768096924,3.2,0.9350555555555553,0.032,1.2,316,479195454739,100,276.69387197494507,3.0,0.9232499999999997,0.03,1.6,317,556916935260,100,262.9210889339447,2.6,0.979361111111111,0.026,2.8,318,955749614914,100,175.12527775764465,3.0,0.9224722222222221,0.03,4.2,319,475558383901,100,256.5283842086792,1164.7005505561829,276.7446825504303
74,21,2.1,5,6,9,10,11,12,10,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,3.16,4.040000000000001,0.9231064814814813,0.040400000000000005,5,4.2,0.9116898148148147,0.042,3.2,320,875543259214,100,334.4503290653229,4.2,0.9360416666666665,0.042,3.2,321,479195454739,100,279.43607473373413,4.2,0.9397453703703702,0.042,2.0,322,556916935260,100,277.85660457611084,3.8,0.9355787037037034,0.038,4.0,323,955749614914,100,296.985235452652,3.8,0.8924768518518515,0.038,3.4,324,475558383901,100,367.0922386646271,1555.820482492447,367.2605860233307
75,21,2.1,5,6,9,10,11,12,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.56,5.5200000000000005,0.9372361111111109,0.055200000000000006,5,5.6,0.9119212962962963,0.056,5.0,310,875543259214,100,405.7617824077606,5.8,0.9481828703703701,0.058,3.6,311,479195454739,100,283.06833839416504,5.6,0.9429398148148144,0.056,4.8,312,556916935260,100,266.0747630596161,5.2,0.9495601851851853,0.052,3.8,313,955749614914,100,249.91480565071106,5.4,0.9335763888888886,0.054,5.6,314,475558383901,100,291.4091398715973,1496.22882938385,0.0007541179656982422
76,21,2.1,5,6,9,10,11,12,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.56,5.5200000000000005,0.9372361111111109,0.055200000000000006,5,5.6,0.9119212962962963,0.056,5.0,310,875543259214,100,405.7617824077606,5.8,0.9481828703703701,0.058,3.6,311,479195454739,100,283.06833839416504,5.6,0.9429398148148144,0.056,4.8,312,556916935260,100,266.0747630596161,5.2,0.9495601851851853,0.052,3.8,313,955749614914,100,249.91480565071106,5.4,0.9335763888888886,0.054,5.6,314,475558383901,100,291.4091398715973,1496.22882938385,0.0005593299865722656
77,21,2.1,5,6,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,282.46661281585693
78,21,2.1,5,6,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0008182525634765625
79,21,2.1,5,6,9,10,11,12,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,2.4,330,875543259214,100,247.19120907783508,3.8,0.9458101851851851,0.038,2.4,331,479195454739,100,236.09512567520142,3.8,0.9319444444444444,0.038,1.8,332,556916935260,100,290.96494698524475,3.2,0.9451157407407406,0.032,4.4,333,955749614914,100,256.89904975891113,3.4,0.9146990740740737,0.034,1.6,334,475558383901,100,286.3788266181946,1317.529158115387,291.1373915672302
80,21,2.1,5,6,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0008208751678466797
81,21,2.1,5,6,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0006136894226074219
82,21,2.1,5,6,9,10,11,12,9,12,10,11,9,10,12,13,9,11,0,0,0,0,0,0,3.56,5.119999999999999,0.9348955026455025,0.0512,5,5.2,0.9394246031746031,0.052,4.2,335,875543259214,100,313.2760555744171,5.0,0.9394113756613756,0.05,3.6,336,479195454739,100,291.397577047348,5.2,0.9352248677248676,0.052,3.8,337,556916935260,100,312.1528916358948,5.0,0.9409589947089945,0.05,3.2,338,955749614914,100,285.2427830696106,5.2,0.9194576719576718,0.052,3.0,339,475558383901,100,354.45109486579895,1556.5204021930695,354.5125980377197
83,21,2.1,5,6,9,10,11,12,9,10,10,11,12,14,9,10,9,11,0,0,0,0,0,0,3.3600000000000003,4.6,0.9310833333333332,0.046,5,4.8,0.9579960317460315,0.048,3.0,340,875543259214,100,260.00884914398193,4.4,0.9281150793650792,0.044,4.0,341,479195454739,100,325.0812087059021,4.8,0.9288888888888887,0.048,3.4,342,556916935260,100,346.40296602249146,4.4,0.9036111111111109,0.044,3.4,343,955749614914,100,402.07308435440063,4.6,0.9368055555555552,0.046,3.0,344,475558383901,100,282.5685975551605,1616.1347057819366,402.13881826400757
84,21,2.1,5,7,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0009436607360839844
85,21,2.1,5,7,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,2.6,325,875543259214,100,193.34350538253784,3.2,0.9350555555555553,0.032,2.6,326,479195454739,100,282.4125018119812,3.0,0.9232499999999997,0.03,1.6,327,556916935260,100,258.4954388141632,2.6,0.979361111111111,0.026,2.0,328,955749614914,100,175.61566281318665,3.0,0.9224722222222221,0.03,3.4,329,475558383901,100,257.5175518989563,1167.3846607208252,0.0005764961242675781
86,21,2.1,5,7,9,10,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,2.56,3.6399999999999997,0.9358657407407407,0.0364,5,4.0,0.9417592592592591,0.04,2.0,305,875543259214,100,248.80887484550476,3.8,0.9458101851851851,0.038,2.2,306,479195454739,100,241.22511458396912,3.8,0.9319444444444444,0.038,1.0,307,556916935260,100,287.2121341228485,3.2,0.9451157407407406,0.032,4.6,308,955749614914,100,258.26184940338135,3.4,0.9146990740740737,0.034,3.0,309,475558383901,100,286.19160199165344,1321.6995749473572,0.0005621910095214844
87,21,2.1,5,7,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005769729614257812
88,21,2.1,5,7,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005562305450439453
89,21,2.1,5,7,9,10,11,12,9,13,10,11,12,14,9,10,9,11,0,0,0,0,0,0,4.08,6.12,0.9184146825396823,0.0612,5,6.4,0.9352976190476189,0.064,3.4,160,875543259214,100,370.1655330657959,6.2,0.9237400793650793,0.062,4.6,161,479195454739,100,364.6048164367676,6.2,0.9276785714285712,0.062,3.4,162,556916935260,100,366.08965730667114,5.8,0.8945138888888887,0.058,4.4,163,955749614914,100,487.6276047229767,6.0,0.9108432539682537,0.06,4.6,164,475558383901,100,430.86562991142273,2019.353241443634,0.0005543231964111328
90,21,2.1,5,7,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005750656127929688
91,21,2.1,5,7,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.48,3.04,0.9460777777777777,0.0304,5,3.4,0.9702499999999998,0.034,1.8,205,875543259214,100,195.57899451255798,3.2,0.9350555555555553,0.032,3.4,206,479195454739,100,279.1701054573059,3.0,0.9232499999999997,0.03,2.2,207,556916935260,100,255.85619115829468,2.6,0.979361111111111,0.026,2.4,208,955749614914,100,172.72607421875,3.0,0.9224722222222221,0.03,2.6,209,475558383901,100,254.03802394866943,1157.369389295578,0.0005505084991455078
