,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,4.48,6.92,0.9506269841269839,0.06920000000000001,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,376.7593927383423,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,325.79255509376526,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,371.1850082874298,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,379.3141303062439,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,388.88541436195374,1841.936500787735,0.0009467601776123047
46,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,394.0611071586609,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,560.6708517074585,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,519.388489484787,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,451.80827498435974,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,545.1226143836975,2471.0513377189636,0.0009739398956298828
47,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,394.0611071586609,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,560.6708517074585,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,519.388489484787,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,451.80827498435974,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,545.1226143836975,2471.0513377189636,0.0009691715240478516
48,22,2.2,5,4,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1246.767234802246,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,809.3521373271942,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,1061.776316165924,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1188.9043567180634,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1125.0469143390656,5431.846959352493,1246.773184299469
49,20,2.0,5,4,10,11,11,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,4.24,5.2,0.9448907407407408,0.052000000000000005,5,5.2,0.9412129629629629,0.052,3.8,195,723250765647,100,903.6118831634521,4.8,0.9341018518518517,0.048,3.4,196,650622613154,100,829.0368638038635,5.6,0.9593611111111112,0.056,4.0,197,563896207767,100,757.4441630840302,5.2,0.9422870370370371,0.052,4.0,198,873139821830,100,920.2689838409424,5.2,0.9474907407407407,0.052,6.0,199,208871874974,100,856.8151831626892,4267.177077054977,920.3851983547211
50,22,2.2,5,4,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0012454986572265625
51,10,1.0,5,4,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.16,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,0.8,200,723250765647,100,992.3283319473267,3.6,0.950674603174603,0.036,2.6,201,650622613154,100,1020.4825267791748,2.8,0.9324801587301585,0.028,2.8,202,563896207767,100,1045.7568707466125,3.2,0.9532341269841267,0.032,2.8,203,873139821830,100,1028.7589530944824,4.4,0.9391071428571428,0.044,1.8,204,208871874974,100,1020.180671453476,5107.507354021072,1045.8216655254364
52,21,2.1,5,4,10,11,10,12,11,14,9,13,11,13,11,12,11,13,0,0,0,0,0,0,6.6,7.68,0.9330496031746032,0.07680000000000001,5,7.8,0.9258597883597882,0.078,6.2,145,723250765647,100,1379.8321964740753,7.6,0.9229728835978835,0.076,6.4,146,650622613154,100,1309.7710621356964,7.6,0.9492361111111111,0.076,7.4,147,563896207767,100,1082.6364333629608,7.8,0.9228802910052909,0.078,6.4,148,873139821830,100,1345.4889953136444,7.6,0.9442989417989418,0.076,6.6,149,208871874974,100,1227.0135567188263,6344.742244005203,0.0012569427490234375
53,21,2.1,5,4,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,394.0611071586609,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,560.6708517074585,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,519.388489484787,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,451.80827498435974,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,545.1226143836975,2471.0513377189636,0.0009407997131347656
54,37,3.7,5,4,9,10,9,11,9,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,4.16,6.719999999999999,0.946682098765432,0.06720000000000001,5,6.6,0.9417901234567901,0.066,3.8,205,723250765647,100,1054.313146829605,6.6,0.9283719135802467,0.066,3.6,206,650622613154,100,1052.7789013385773,6.6,0.9527469135802468,0.066,5.0,207,563896207767,100,931.2551536560059,7.2,0.980895061728395,0.072,5.4,208,873139821830,100,789.6453583240509,6.6,0.9296064814814814,0.066,3.0,209,208871874974,100,1079.3270242214203,4907.319584369659,1079.3556907176971
55,22,2.2,5,4,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.2399999999999998,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.0,210,723250765647,100,1228.013175725937,5.2,0.9738657407407406,0.052,3.0,211,650622613154,100,787.660037279129,4.4,0.9435185185185184,0.044,4.4,212,563896207767,100,998.1713795661926,4.8,0.9066898148148147,0.048,2.6,213,873139821830,100,1175.1213936805725,4.6,0.9214814814814813,0.046,3.2,214,208871874974,100,1106.4562494754791,5295.42223572731,1228.0317645072937
56,22,2.2,5,4,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0012993812561035156
57,22,2.2,5,4,9,10,9,11,9,12,11,12,11,12,12,14,10,11,0,0,0,0,0,0,4.5600000000000005,5.68,0.9255079365079364,0.056799999999999996,5,6.0,0.9555820105820104,0.06,4.0,215,723250765647,100,1008.2112331390381,5.8,0.9284854497354497,0.058,4.4,216,650622613154,100,1161.9958567619324,5.6,0.9119113756613756,0.056,7.0,217,563896207767,100,1303.066160440445,5.6,0.9010714285714284,0.056,3.8,218,873139821830,100,1329.5246105194092,5.4,0.9304894179894178,0.054,3.6,219,208871874974,100,1153.6017844676971,5956.399645328522,1329.648061990738
58,21,2.1,5,4,10,11,10,12,11,14,9,13,11,13,11,12,11,13,0,0,0,0,0,0,6.6,7.68,0.9330496031746032,0.07680000000000001,5,7.8,0.9258597883597882,0.078,6.2,145,723250765647,100,1379.8321964740753,7.6,0.9229728835978835,0.076,6.4,146,650622613154,100,1309.7710621356964,7.6,0.9492361111111111,0.076,7.4,147,563896207767,100,1082.6364333629608,7.8,0.9228802910052909,0.078,6.4,148,873139821830,100,1345.4889953136444,7.6,0.9442989417989418,0.076,6.6,149,208871874974,100,1227.0135567188263,6344.742244005203,0.0013039112091064453
59,22,2.2,5,4,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0009942054748535156
60,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.001016378402709961
61,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0010557174682617188
62,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0009806156158447266
63,22,2.2,5,5,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0009908676147460938
64,10,1.0,5,5,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.16,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,0.8,200,723250765647,100,992.3283319473267,3.6,0.950674603174603,0.036,2.6,201,650622613154,100,1020.4825267791748,2.8,0.9324801587301585,0.028,2.8,202,563896207767,100,1045.7568707466125,3.2,0.9532341269841267,0.032,2.8,203,873139821830,100,1028.7589530944824,4.4,0.9391071428571428,0.044,1.8,204,208871874974,100,1020.180671453476,5107.507354021072,0.0010075569152832031
65,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0010333061218261719
66,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0009961128234863281
67,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0009853839874267578
68,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0010180473327636719
69,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0009791851043701172
70,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0009725093841552734
71,22,2.2,5,5,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0010106563568115234
72,22,2.2,5,6,11,12,9,11,9,11,9,10,11,12,12,14,10,11,0,0,0,0,0,0,3.6399999999999997,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,220,723250765647,100,968.6175084114075,5.2,0.9262896825396824,0.052,5.0,221,650622613154,100,1146.4924211502075,5.0,0.8926984126984125,0.05,2.6,222,563896207767,100,1406.3388512134552,5.0,0.888531746031746,0.05,5.6,223,873139821830,100,1410.2786433696747,5.0,0.9358531746031744,0.05,2.6,224,208871874974,100,1054.748514175415,5986.47593832016,1410.3097412586212
73,10,1.0,5,6,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,980.8810315132141,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1000.3793992996216,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,953.9117233753204,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,916.762166261673,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,935.6489198207855,4787.583240270615,1000.5009639263153
74,22,2.2,5,6,9,10,9,11,9,11,10,11,11,12,11,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,5.6,230,723250765647,100,1024.8914930820465,5.2,0.9262896825396824,0.052,2.8,231,650622613154,100,1166.837696313858,5.0,0.8926984126984125,0.05,3.0,232,563896207767,100,1433.1349165439606,5.0,0.888531746031746,0.05,3.2,233,873139821830,100,1438.5410208702087,5.0,0.9358531746031744,0.05,3.8,234,208871874974,100,1111.1412885189056,6174.5464153289795,1438.6290373802185
75,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0012774467468261719
76,22,2.2,5,6,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1246.767234802246,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,809.3521373271942,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,1061.776316165924,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1188.9043567180634,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1125.0469143390656,5431.846959352493,0.0009462833404541016
77,22,2.2,5,6,9,10,9,11,9,11,11,12,11,13,11,13,9,10,0,0,0,0,0,0,4.159999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.4,235,723250765647,100,1509.6327707767487,6.0,0.9351984126984126,0.06,3.8,236,650622613154,100,1198.0784540176392,5.8,0.9271031746031744,0.058,4.6,237,563896207767,100,1351.0658159255981,5.6,0.9119246031746029,0.056,4.8,238,873139821830,100,1365.1942842006683,5.4,0.907003968253968,0.054,4.2,239,208871874974,100,1473.8381297588348,6897.809454679489,1509.6444520950317
78,10,1.0,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,2.0799999999999996,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.6,240,723250765647,100,1018.8984925746918,3.6,0.950674603174603,0.036,1.4,241,650622613154,100,1062.7996861934662,2.8,0.9324801587301585,0.028,2.0,242,563896207767,100,1090.2668895721436,3.2,0.9532341269841267,0.032,3.2,243,873139821830,100,1072.6210350990295,4.4,0.9391071428571428,0.044,2.2,244,208871874974,100,1066.2029342651367,5310.789037704468,1090.2966027259827
79,22,2.2,5,6,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,912.662344455719,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1033.4105126857758,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1303.8852417469025,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1301.5339455604553,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,975.483017206192,5526.975061655045,1303.9699459075928
80,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0012545585632324219
81,22,2.2,5,6,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0009679794311523438
82,22,2.2,5,6,9,10,9,11,9,11,10,11,11,13,11,13,9,10,0,0,0,0,0,0,4.639999999999999,5.76,0.9173730158730157,0.0576,5,6.0,0.9056349206349206,0.06,3.8,170,723250765647,100,1511.8128507137299,6.0,0.9351984126984126,0.06,4.8,171,650622613154,100,1252.8305246829987,5.8,0.9271031746031744,0.058,3.8,172,563896207767,100,1352.8373494148254,5.6,0.9119246031746029,0.056,6.2,173,873139821830,100,1365.1675436496735,5.4,0.907003968253968,0.054,4.6,174,208871874974,100,1476.6072471141815,6959.255515575409,0.0009284019470214844
83,22,2.2,5,6,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,921.5507378578186,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1129.1106970310211,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1369.6884546279907,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1371.8331680297852,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1001.9568250179291,5794.139882564545,0.0009329319000244141
84,10,1.0,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,980.8810315132141,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1000.3793992996216,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,953.9117233753204,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,916.762166261673,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,935.6489198207855,4787.583240270615,0.0009555816650390625
85,10,1.0,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,980.8810315132141,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1000.3793992996216,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,953.9117233753204,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,916.762166261673,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,935.6489198207855,4787.583240270615,0.0009407997131347656
86,22,2.2,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.2399999999999998,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.0,210,723250765647,100,1228.013175725937,5.2,0.9738657407407406,0.052,3.0,211,650622613154,100,787.660037279129,4.4,0.9435185185185184,0.044,4.4,212,563896207767,100,998.1713795661926,4.8,0.9066898148148147,0.048,2.6,213,873139821830,100,1175.1213936805725,4.6,0.9214814814814813,0.046,3.2,214,208871874974,100,1106.4562494754791,5295.42223572731,0.0009696483612060547
87,10,1.0,5,7,9,10,9,11,9,11,10,11,11,12,11,13,9,10,0,0,0,0,0,0,2.0,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.4,250,723250765647,100,1030.2847964763641,3.6,0.950674603174603,0.036,2.2,251,650622613154,100,1100.4814019203186,2.8,0.9324801587301585,0.028,2.4,252,563896207767,100,1124.6023681163788,3.2,0.9532341269841267,0.032,1.6,253,873139821830,100,1107.4543986320496,4.4,0.9391071428571428,0.044,2.4,254,208871874974,100,1088.7132194042206,5451.536184549332,1124.6356344223022
88,21,2.1,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1266.2436571121216,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1265.3517644405365,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1224.7624537944794,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1332.4464271068573,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,995.8451433181763,6084.649445772171,1332.5332608222961
89,10,1.0,5,7,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1042.6196358203888,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1062.5347628593445,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,1019.2058365345001,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,922.7693729400635,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,969.1099908351898,5016.239598989487,1062.5623602867126
90,10,1.0,5,7,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,975.3273396492004,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,958.6894812583923,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1013.7723808288574,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,800.8004598617554,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,848.9171776771545,4597.50683927536,1013.8617100715637
