,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,8.16,12.0,0.9500383597883596,0.12,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,275.8740768432617,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,241.61823558807373,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,252.98874807357788,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,238.54169511795044,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,251.55280542373657,1260.5755610466003,0.0005815029144287109
14,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.0006172657012939453
15,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.0005774497985839844
16,66,6.6,5,1,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,10.719999999999999,14.76,0.9541965020576131,0.1476,5,15.0,0.939747942386831,0.15,9.0,60,607963662971,100,362.3810293674469,15.0,0.9601028806584362,0.15,10.0,61,602611633635,100,289.7023940086365,14.8,0.9465252057613167,0.148,8.8,62,948500063345,100,349.57462644577026,14.6,0.9597582304526748,0.146,13.0,63,992957841332,100,336.992933511734,14.4,0.9648482510288066,0.144,12.8,64,520888602397,100,316.074640750885,1654.7256240844727,362.3846900463104
17,60,6.0,5,1,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,8.520000000000001,12.0,0.9402129629629629,0.12,5,12.2,0.9346502057613166,0.122,7.4,65,607963662971,100,333.35707426071167,12.0,0.922088477366255,0.12,8.8,66,602611633635,100,378.90679001808167,12.2,0.9565534979423868,0.122,8.6,67,948500063345,100,328.197713136673,12.0,0.9526568930041152,0.12,6.8,68,992957841332,100,318.81578826904297,11.6,0.9351157407407406,0.116,11.0,69,520888602397,100,373.1079478263855,1732.3853135108948,378.9544024467468
18,105,10.5,5,1,11,14,12,14,9,13,9,11,12,14,12,14,10,12,11,12,12,13,0,0,14.040000000000001,17.48,0.9570889917695473,0.17479999999999998,5,17.8,0.9584799382716049,0.178,12.8,70,607963662971,100,289.42406153678894,17.4,0.9527263374485595,0.174,13.4,71,602611633635,100,313.0930013656616,17.8,0.9593647119341563,0.178,15.8,72,948500063345,100,292.4727442264557,17.2,0.9538117283950616,0.172,13.2,73,992957841332,100,303.66641330718994,17.2,0.9610622427983537,0.172,15.0,74,520888602397,100,294.55335545539856,1493.2095758914948,313.13704776763916
19,10,1.0,5,1,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,753.3706104755402,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,352.6118938922882,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,423.88671255111694,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,728.9447450637817,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,612.8541803359985,2871.6681423187256,753.3743317127228
20,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.001142740249633789
21,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.0007071495056152344
22,117,11.7,5,1,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,10.959999999999999,14.040000000000001,0.9639740740740741,0.14040000000000002,5,14.0,0.9680185185185184,0.14,11.8,80,607963662971,100,180.45845460891724,14.0,0.9720092592592593,0.14,10.2,81,602611633635,100,159.6963324546814,14.0,0.9515925925925925,0.14,10.2,82,948500063345,100,235.1655080318451,14.0,0.9561574074074073,0.14,11.8,83,992957841332,100,209.28105187416077,14.2,0.9720925925925925,0.142,10.8,84,520888602397,100,152.9854118824005,937.586758852005,235.23941206932068
23,51,5.1,5,1,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0,0,10.120000000000001,13.079999999999998,0.9627025462962961,0.1308,5,13.2,0.9692129629629629,0.132,8.0,85,607963662971,100,264.41162753105164,13.0,0.9537210648148147,0.13,10.2,86,602611633635,100,323.4507849216461,13.2,0.9704803240740739,0.132,10.8,87,948500063345,100,239.19748759269714,13.2,0.9654340277777778,0.132,12.0,88,992957841332,100,255.1207594871521,12.8,0.9546643518518518,0.128,9.6,89,520888602397,100,287.984840631485,1370.165500164032,323.69917154312134
24,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,12,0,0,0,0,0,0,9.559999999999999,12.919999999999998,0.9434100529100528,0.1292,5,13.0,0.9320436507936506,0.13,10.6,90,607963662971,100,296.7489230632782,13.0,0.9578306878306877,0.13,10.0,91,602611633635,100,225.90885758399963,13.0,0.9440674603174602,0.13,9.4,92,948500063345,100,244.5449733734131,12.8,0.9470436507936508,0.128,8.4,93,992957841332,100,283.6499855518341,12.8,0.9360648148148147,0.128,9.4,94,520888602397,100,272.6776738166809,1323.530413389206,296.75520420074463
25,11,1.1,5,2,11,12,10,13,10,14,10,14,10,13,9,11,10,12,11,13,10,11,0,0,5.4,8.28,0.9491404320987653,0.08280000000000001,5,8.8,0.9402237654320987,0.088,4.8,95,607963662971,100,501.60209703445435,9.0,0.9347916666666666,0.09,4.2,96,602611633635,100,525.1397104263306,8.2,0.9662705761316871,0.082,6.0,97,948500063345,100,348.6908769607544,7.6,0.9466460905349793,0.076,4.6,98,992957841332,100,460.9560651779175,7.8,0.9577700617283951,0.078,7.4,99,520888602397,100,466.0506591796875,2302.4394087791443,525.2896399497986
26,79,7.9,5,2,9,11,11,12,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,5.3999999999999995,7.68,0.9453796296296296,0.07680000000000001,5,7.4,0.9220740740740739,0.074,5.2,100,607963662971,100,251.38113641738892,7.8,0.9703518518518518,0.078,6.0,101,602611633635,100,167.64417171478271,7.8,0.9600370370370369,0.078,5.2,102,948500063345,100,194.4842495918274,7.6,0.9414444444444443,0.076,5.4,103,992957841332,100,212.22958040237427,7.8,0.9329907407407406,0.078,5.2,104,520888602397,100,229.0572726726532,1054.7964107990265,251.38563299179077
27,177,17.7,5,2,9,11,11,14,10,11,12,13,9,11,10,11,11,14,0,0,0,0,0,0,9.879999999999999,13.0,0.9544576719576717,0.13,5,13.0,0.9497023809523809,0.13,9.6,105,607963662971,100,234.38272356987,13.0,0.9519444444444443,0.13,10.2,106,602611633635,100,220.26160192489624,13.0,0.9606878306878306,0.13,10.6,107,948500063345,100,217.183265209198,13.0,0.9590145502645501,0.13,8.4,108,992957841332,100,218.40638947486877,13.0,0.9509391534391533,0.13,10.6,109,520888602397,100,233.9438099861145,1124.1777901649475,234.5255823135376
28,59,5.9,5,2,11,12,9,13,10,14,10,14,9,12,9,11,11,13,11,14,0,0,0,0,13.279999999999998,18.24,0.9701394675925925,0.18239999999999998,5,18.0,0.9664322916666667,0.18,14.2,110,607963662971,100,316.6186866760254,18.2,0.960925925925926,0.182,12.6,111,602611633635,100,309.94167160987854,18.4,0.9750086805555556,0.184,13.8,112,948500063345,100,260.5102331638336,18.2,0.9708449074074074,0.182,12.4,113,992957841332,100,289.280348777771,18.4,0.9774855324074072,0.184,13.4,114,520888602397,100,258.0989019870758,1434.4498422145844,316.6265788078308
29,11,1.1,5,2,10,11,11,13,9,13,10,11,11,14,12,14,9,10,10,11,12,13,0,0,3.5200000000000005,5.720000000000001,0.9478004115226335,0.057199999999999994,5,6.0,0.9400025720164606,0.06,4.2,115,607963662971,100,432.33917450904846,5.8,0.950866769547325,0.058,4.4,116,602611633635,100,342.61311054229736,5.4,0.9566563786008229,0.054,3.6,117,948500063345,100,358.63318705558777,5.0,0.9315843621399176,0.05,3.2,118,992957841332,100,519.7076449394226,6.4,0.9598919753086419,0.064,2.2,119,520888602397,100,384.50772976875305,2037.8008468151093,519.7611763477325
30,11,1.1,5,2,10,13,9,12,12,14,11,14,10,14,9,12,10,12,11,13,10,12,0,0,5.2,9.12,0.9361347736625515,0.0912,5,9.8,0.9489300411522633,0.098,4.6,120,607963662971,100,480.56438994407654,9.6,0.9414094650205761,0.096,4.4,121,602611633635,100,542.4973266124725,9.2,0.9197299382716049,0.092,4.4,122,948500063345,100,640.8667573928833,8.8,0.9369495884773662,0.088,6.0,123,992957841332,100,514.3840885162354,8.2,0.9336548353909464,0.082,6.6,124,520888602397,100,618.0396478176117,2796.3522102832794,640.9197130203247
31,79,7.9,5,2,11,14,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,5.880000000000001,8.680000000000001,0.9497499999999999,0.08680000000000002,5,9.0,0.9636666666666667,0.09,3.6,125,607963662971,100,191.68496012687683,8.6,0.9546388888888886,0.086,4.6,126,602611633635,100,177.1107087135315,8.8,0.9716759259259258,0.088,8.0,127,948500063345,100,175.67212891578674,8.4,0.9324166666666667,0.084,5.4,128,992957841332,100,240.65146231651306,8.6,0.9263518518518519,0.086,7.8,129,520888602397,100,241.12152552604675,1026.2407855987549,241.17525720596313
32,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.0007953643798828125
33,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,294.05150508880615,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,261.59907507896423,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,245.9021601676941,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,270.4170768260956,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,283.7472355365753,1355.7170526981354,0.0005629062652587891
34,79,7.9,5,2,9,10,11,14,12,13,11,14,12,14,11,12,11,13,10,13,0,0,0,0,10.2,13.76,0.9451307870370369,0.1376,5,13.6,0.931284722222222,0.136,12.8,130,607963662971,100,351.0898451805115,14.0,0.9442303240740739,0.14,8.2,131,602611633635,100,314.47141337394714,13.8,0.9616319444444443,0.138,10.0,132,948500063345,100,295.74862718582153,13.8,0.9374884259259259,0.138,8.2,133,992957841332,100,319.0156614780426,13.6,0.9510185185185184,0.136,11.8,134,520888602397,100,289.76572370529175,1570.0912709236145,351.2312767505646
35,11,1.1,5,2,11,13,9,12,10,14,10,14,10,14,9,11,11,13,0,0,0,0,0,0,4.84,8.2,0.9631626984126983,0.082,5,8.8,0.9738425925925924,0.088,4.2,135,607963662971,100,279.4413707256317,8.2,0.949695767195767,0.082,5.2,136,602611633635,100,381.32370233535767,7.8,0.9529530423280422,0.078,5.2,137,948500063345,100,420.0053586959839,8.0,0.9744973544973545,0.08,3.4,138,992957841332,100,309.1428265571594,8.2,0.9648247354497353,0.082,6.2,139,520888602397,100,343.16465067863464,1733.0779089927673,420.0550129413605
36,11,1.1,5,3,10,11,11,13,9,13,10,11,10,13,11,14,9,10,9,12,0,0,0,0,4.16,6.4399999999999995,0.9483969907407406,0.0644,5,6.8,0.9379716435185185,0.068,3.4,140,607963662971,100,516.6702060699463,6.4,0.9434982638888887,0.064,3.2,141,602611633635,100,428.63408398628235,6.0,0.9604166666666665,0.06,5.6,142,948500063345,100,350.01772451400757,6.6,0.9444791666666665,0.066,4.8,143,992957841332,100,390.8227536678314,6.4,0.9556192129629628,0.064,3.8,144,520888602397,100,403.67131519317627,2089.816083431244,516.6753604412079
37,10,1.0,5,3,9,12,10,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,6.36,0.9489151234567903,0.0636,5,6.2,0.9520023148148148,0.062,4.0,145,607963662971,100,381.38283133506775,6.2,0.9433796296296296,0.062,5.4,146,602611633635,100,429.3744535446167,6.8,0.9720061728395062,0.068,3.6,147,948500063345,100,283.3796339035034,6.4,0.9352507716049384,0.064,3.2,148,992957841332,100,460.37818789482117,6.2,0.9419367283950617,0.062,2.6,149,520888602397,100,432.9239778518677,1987.4390845298767,460.430052280426
38,12,1.2,5,3,9,11,11,12,11,14,11,12,10,12,11,13,10,12,0,0,0,0,0,0,2.44,5.279999999999999,0.9423399470899471,0.0528,5,5.8,0.9536640211640212,0.058,1.8,150,607963662971,100,308.30239391326904,5.4,0.9410119047619047,0.054,3.2,151,602611633635,100,371.7654571533203,4.8,0.9339087301587303,0.048,2.6,152,948500063345,100,405.75116896629333,5.2,0.9478439153439151,0.052,1.6,153,992957841332,100,318.89781737327576,5.2,0.9352711640211638,0.052,3.0,154,520888602397,100,384.5947208404541,1789.3115582466125,405.80373978614807
39,78,7.8,5,3,10,13,9,12,11,14,11,14,9,13,9,12,11,13,0,0,0,0,0,0,13.239999999999998,18.16,0.9736091269841269,0.18159999999999998,5,18.4,0.9662632275132275,0.184,12.0,155,607963662971,100,252.60020971298218,18.2,0.9804431216931218,0.182,14.4,156,602611633635,100,201.96861147880554,18.0,0.9706679894179894,0.18,14.2,157,948500063345,100,249.33584570884705,18.0,0.9701091269841269,0.18,12.0,158,992957841332,100,250.52835369110107,18.2,0.9805621693121694,0.182,13.6,159,520888602397,100,192.27525401115417,1146.70827460289,252.60795283317566
40,79,7.9,5,3,9,10,11,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.96,0.9297222222222221,0.0596,5,6.0,0.9306388888888888,0.06,4.4,160,607963662971,100,233.16928434371948,6.0,0.9612222222222222,0.06,3.6,161,602611633635,100,181.6483509540558,6.2,0.948111111111111,0.062,5.4,162,948500063345,100,215.68123650550842,5.8,0.9184444444444443,0.058,4.8,163,992957841332,100,271.44134521484375,5.8,0.8901944444444444,0.058,5.4,164,520888602397,100,304.7856936454773,1206.7259106636047,304.9717609882355
41,11,1.1,5,3,10,12,11,12,11,14,11,14,9,12,11,12,12,14,0,0,0,0,0,0,3.16,5.4399999999999995,0.9295833333333331,0.054400000000000004,5,5.8,0.9113227513227512,0.058,4.4,165,607963662971,100,474.71692061424255,5.6,0.957202380952381,0.056,3.0,166,602611633635,100,287.60995149612427,5.0,0.903716931216931,0.05,3.6,167,948500063345,100,531.6902992725372,5.2,0.9227513227513225,0.052,2.8,168,992957841332,100,410.5755064487457,5.6,0.9529232804232802,0.056,2.0,169,520888602397,100,358.1163034439087,2062.7089812755585,531.7442979812622
42,11,1.1,5,3,10,12,11,13,9,13,10,11,9,12,9,10,10,11,0,0,0,0,0,0,3.3200000000000003,4.88,0.9461210317460316,0.048799999999999996,5,5.6,0.9540575396825395,0.056,2.8,170,607963662971,100,315.8876552581787,4.8,0.9519279100529099,0.048,3.6,171,602611633635,100,284.4397315979004,4.6,0.9466832010582008,0.046,3.2,172,948500063345,100,362.27655839920044,4.6,0.9241997354497353,0.046,3.2,173,992957841332,100,407.153742313385,4.8,0.9537367724867722,0.048,3.8,174,520888602397,100,354.4821319580078,1724.2398195266724,407.20609879493713
43,79,7.9,5,3,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.76,0.9700208333333332,0.0776,5,7.6,0.9648611111111111,0.076,5.8,175,607963662971,100,174.40134406089783,7.8,0.9745138888888888,0.078,4.2,176,602611633635,100,142.89376711845398,7.8,0.9870254629629629,0.078,6.2,177,948500063345,100,114.55348706245422,7.8,0.9735995370370369,0.078,6.0,178,992957841332,100,136.79088258743286,7.8,0.9501041666666665,0.078,4.8,179,520888602397,100,161.38653659820557,730.0260174274445,174.40679740905762
44,61,6.1,5,3,11,12,10,11,9,10,11,12,9,10,11,14,9,10,12,14,0,0,0,0,6.360000000000001,8.76,0.94287037037037,0.08759999999999998,5,8.6,0.9487037037037035,0.086,6.2,180,607963662971,100,304.9606430530548,8.8,0.9328067129629627,0.088,4.4,181,602611633635,100,323.5681002140045,8.6,0.9414988425925924,0.086,8.0,182,948500063345,100,321.65709376335144,9.0,0.957060185185185,0.09,5.8,183,992957841332,100,250.6144995689392,8.8,0.9342824074074072,0.088,7.4,184,520888602397,100,301.3264591693878,1502.1267957687378,323.7209048271179
