,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,5,0,12,13,11,14,10,11,11,14,9,13,9,11,9,13,11,14,0,0,0,0,16.080000000000002,20.96,0.9606296296296296,0.2096,5,21.0,0.9530873842592592,0.21,18.6,50,467782364096,100,370.7722840309143,21.0,0.9645688657407407,0.21,14.0,51,343157447188,100,348.1775517463684,21.0,0.9652112268518518,0.21,13.6,52,534371422464,100,343.85941791534424,20.8,0.9653472222222222,0.208,18.8,53,574418538297,100,345.60120272636414,21.0,0.954933449074074,0.21,15.4,54,773880189679,100,387.08459401130676,1795.4950504302979,387.1071746349335
11,121,12.1,5,0,9,10,12,14,10,11,12,14,10,12,9,13,10,14,10,14,11,14,0,0,17.52,21.76,0.9596322016460906,0.21760000000000002,5,21.8,0.9638503086419752,0.218,17.4,55,467782364096,100,416.4767475128174,21.8,0.9637757201646091,0.218,16.4,56,343157447188,100,431.5898938179016,21.8,0.9704886831275721,0.218,17.8,57,534371422464,100,379.4187316894531,21.2,0.9332664609053497,0.212,19.4,58,574418538297,100,555.2709040641785,22.2,0.9667798353909465,0.222,16.6,59,773880189679,100,366.1140592098236,2148.870336294174,555.2915091514587
12,199,19.9,5,1,12,14,11,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,7.919999999999999,10.0,0.9392654320987652,0.1,5,10.0,0.938287037037037,0.1,8.6,60,467782364096,100,624.5516178607941,10.0,0.9375077160493825,0.1,5.8,61,343157447188,100,619.0088341236115,10.0,0.9449922839506172,0.1,7.4,62,534371422464,100,583.9716565608978,10.0,0.9378472222222219,0.1,8.6,63,574418538297,100,611.4513411521912,10.0,0.9376929012345677,0.1,9.2,64,773880189679,100,632.6880712509155,3071.67152094841,632.7097978591919
13,160,16.0,5,1,9,10,11,12,11,13,11,14,10,12,11,12,11,13,11,14,10,13,12,14,14.479999999999999,19.88,0.960448148148148,0.1988,5,19.8,0.9537916666666664,0.198,13.6,65,467782364096,100,1139.1958267688751,20.0,0.963810185185185,0.2,13.2,66,343157447188,100,1010.2167994976044,19.8,0.9567731481481481,0.198,14.0,67,534371422464,100,1131.0590860843658,20.0,0.9722777777777777,0.2,16.8,68,574418538297,100,891.4921329021454,19.8,0.9555879629629628,0.198,14.8,69,773880189679,100,1135.0256447792053,5306.989490032196,1139.2272460460663
14,128,12.8,5,1,11,12,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,9.040000000000001,12.440000000000001,0.9691925925925926,0.1244,5,12.2,0.9515925925925925,0.122,9.8,70,467782364096,100,647.6706876754761,12.2,0.9687453703703703,0.122,9.2,71,343157447188,100,606.3877174854279,12.6,0.9825462962962963,0.126,8.6,72,534371422464,100,441.97508454322815,12.6,0.9778611111111111,0.126,9.8,73,574418538297,100,534.2133617401123,12.6,0.9652175925925925,0.126,7.8,74,773880189679,100,607.7079839706421,2837.9548354148865,647.6754994392395
15,42,4.2,5,1,9,12,9,10,10,13,12,13,10,14,12,14,10,11,0,0,0,0,0,0,7.719999999999999,10.8,0.9581236772486772,0.10800000000000001,5,10.4,0.9282076719576718,0.104,9.4,75,467782364096,100,1149.2419300079346,10.4,0.9474173280423279,0.104,7.8,76,343157447188,100,1042.7673375606537,11.0,0.9610978835978835,0.11,7.6,77,534371422464,100,971.3345432281494,11.0,0.9783267195767195,0.11,7.4,78,574418538297,100,859.892410993576,11.2,0.9755687830687829,0.112,6.4,79,773880189679,100,852.0377657413483,4875.273987531662,1149.246622800827
16,132,13.2,5,1,9,12,10,11,9,13,11,12,12,14,11,14,0,0,0,0,0,0,0,0,10.32,13.6,0.9719853395061728,0.136,5,13.6,0.9605632716049382,0.136,11.0,80,467782364096,100,636.803013086319,13.4,0.9732986111111109,0.134,8.0,81,343157447188,100,634.6298227310181,13.4,0.9739660493827159,0.134,10.6,82,534371422464,100,618.1207041740417,14.0,0.9802932098765432,0.14,9.6,83,574418538297,100,503.9141924381256,13.6,0.9718055555555555,0.136,12.4,84,773880189679,100,603.2750029563904,2996.742735385895,636.8120465278625
17,162,16.2,5,1,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.32,8.92,0.9556805555555554,0.08919999999999999,5,8.8,0.9288194444444442,0.088,6.8,85,467782364096,100,802.9043633937836,8.8,0.9414814814814813,0.088,7.0,86,343157447188,100,760.5858194828033,9.0,0.971597222222222,0.09,6.0,87,534371422464,100,602.905101776123,9.0,0.968935185185185,0.09,6.4,88,574418538297,100,658.6948239803314,9.0,0.9675694444444444,0.09,5.4,89,773880189679,100,676.7885890007019,3501.8786976337433,802.9093127250671
18,132,13.2,5,1,10,11,9,12,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,6.76,9.6,0.9577574074074073,0.096,5,9.6,0.9485370370370368,0.096,6.6,90,467782364096,100,677.6630737781525,9.4,0.9497499999999999,0.094,6.0,91,343157447188,100,694.3683793544769,9.8,0.981435185185185,0.098,7.8,92,534371422464,100,494.81004190444946,9.6,0.9455740740740739,0.096,6.8,93,574418538297,100,679.741103887558,9.6,0.9634907407407406,0.096,6.6,94,773880189679,100,672.8263456821442,3219.408944606781,694.4238591194153
19,128,12.8,5,1,11,12,10,13,12,13,12,14,9,12,11,12,12,14,0,0,0,0,0,0,8.8,12.4,0.9546124338624337,0.124,5,12.4,0.9558267195767194,0.124,9.2,95,467782364096,100,778.0512101650238,12.2,0.9521164021164019,0.122,9.4,96,343157447188,100,871.0552263259888,12.2,0.9377711640211638,0.122,7.8,97,534371422464,100,877.3262755870819,12.6,0.9578835978835977,0.126,8.4,98,574418538297,100,706.3193175792694,12.6,0.9694642857142857,0.126,9.2,99,773880189679,100,694.7742240428925,3927.5262537002563,877.3472285270691
20,170,17.0,5,1,11,14,11,14,12,14,9,10,12,14,12,14,0,0,0,0,0,0,0,0,9.36,13.0,0.9644135802469134,0.13,5,13.0,0.9681790123456789,0.13,8.4,100,467782364096,100,772.1279678344727,13.0,0.9594290123456788,0.13,9.0,101,343157447188,100,749.0973196029663,13.0,0.9685339506172839,0.13,9.2,102,534371422464,100,728.1678562164307,13.0,0.9612499999999998,0.13,12.0,103,574418538297,100,746.5683825016022,13.0,0.9646759259259258,0.13,8.2,104,773880189679,100,750.8108410835266,3746.7723672389984,772.1379837989807
21,98,9.8,5,1,10,12,10,14,12,14,11,12,9,11,9,11,10,14,9,10,0,0,0,0,12.84,16.439999999999998,0.962612847222222,0.16440000000000002,5,16.4,0.956909722222222,0.164,12.2,105,467782364096,100,1047.2421536445618,16.4,0.9697829861111109,0.164,12.2,106,343157447188,100,1002.4540865421295,16.6,0.9703645833333332,0.166,12.2,107,534371422464,100,976.0829710960388,16.2,0.9461024305555554,0.162,13.2,108,574418538297,100,1091.6047570705414,16.6,0.9699045138888888,0.166,14.4,109,773880189679,100,1013.13942694664,5130.5233952999115,1091.6598298549652
22,42,4.2,5,1,9,13,9,12,9,10,10,13,11,14,12,14,10,13,0,0,0,0,0,0,9.36,13.24,0.9479153439153439,0.13240000000000002,5,13.4,0.9483829365079364,0.134,9.8,110,467782364096,100,1351.9864659309387,13.0,0.9507242063492062,0.13,14.4,111,343157447188,100,1265.2826478481293,13.0,0.9385747354497355,0.13,9.8,112,534371422464,100,1410.3487706184387,13.4,0.9613293650793651,0.134,7.0,113,574418538297,100,1131.8351106643677,13.4,0.9405654761904764,0.134,5.8,114,773880189679,100,1369.0545818805695,6528.507576942444,1410.3692028522491
23,44,4.4,5,1,11,13,10,12,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,7.359999999999999,10.959999999999999,0.9718175925925925,0.1096,5,11.2,0.9811388888888889,0.112,7.2,115,467782364096,100,600.2228038311005,11.0,0.9805185185185185,0.11,6.2,116,343157447188,100,594.6020276546478,10.6,0.9603981481481482,0.106,7.8,117,534371422464,100,659.0870370864868,10.8,0.9638564814814814,0.108,7.0,118,574418538297,100,655.643568277359,11.2,0.9731759259259258,0.112,8.6,119,773880189679,100,639.1773657798767,3148.732802629471,659.1076500415802
24,42,4.2,5,2,9,13,9,12,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,9.919999999999998,0.9663648148148148,0.0992,5,10.2,0.964185185185185,0.102,5.8,120,467782364096,100,757.4275341033936,9.8,0.9615509259259258,0.098,5.8,121,343157447188,100,785.2581362724304,10.0,0.9778009259259258,0.1,6.4,122,534371422464,100,641.0493268966675,9.8,0.9796111111111111,0.098,7.8,123,574418538297,100,605.7395219802856,9.8,0.9486759259259259,0.098,6.8,124,773880189679,100,820.8130645751953,3610.2875838279724,820.8375744819641
25,128,12.8,5,2,10,13,10,14,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,10.4,14.36,0.9676925925925925,0.1436,5,14.6,0.9795138888888889,0.146,8.6,125,467782364096,100,455.91181349754333,14.2,0.9537777777777778,0.142,10.2,126,343157447188,100,696.3977975845337,14.2,0.959449074074074,0.142,10.2,127,534371422464,100,676.0249762535095,14.4,0.9699537037037038,0.144,10.4,128,574418538297,100,627.0307176113129,14.4,0.9757685185185185,0.144,12.6,129,773880189679,100,614.820160150528,3070.1854650974274,696.4761211872101
26,162,16.2,5,2,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.32,8.92,0.9556805555555554,0.08919999999999999,5,8.8,0.9288194444444442,0.088,6.8,85,467782364096,100,802.9043633937836,8.8,0.9414814814814813,0.088,7.0,86,343157447188,100,760.5858194828033,9.0,0.971597222222222,0.09,6.0,87,534371422464,100,602.905101776123,9.0,0.968935185185185,0.09,6.4,88,574418538297,100,658.6948239803314,9.0,0.9675694444444444,0.09,5.4,89,773880189679,100,676.7885890007019,3501.8786976337433,0.0012500286102294922
27,199,19.9,5,2,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,399.16749691963196,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,466.0402920246124,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,395.55412554740906,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,423.52761912345886,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,440.3450803756714,2124.6346139907837,0.0009365081787109375
28,162,16.2,5,2,12,13,12,14,12,14,11,12,9,10,10,13,9,10,0,0,0,0,0,0,6.56,10.959999999999999,0.953727513227513,0.1096,5,10.8,0.9395502645502642,0.108,8.2,130,467782364096,100,873.7434668540955,11.0,0.9521362433862431,0.11,6.6,131,343157447188,100,836.2373943328857,11.0,0.9673015873015871,0.11,5.8,132,534371422464,100,734.460902929306,11.0,0.9566865079365078,0.11,6.8,133,574418538297,100,797.289922952652,11.0,0.9529629629629628,0.11,5.4,134,773880189679,100,852.9912045001984,4094.7228915691376,873.7488493919373
29,198,19.8,5,2,12,14,12,14,11,14,11,12,11,12,12,14,9,10,0,0,0,0,0,0,8.24,12.0,0.9383888888888887,0.12,5,12.0,0.947519841269841,0.12,7.4,135,467782364096,100,991.5902428627014,12.0,0.9263690476190474,0.12,6.6,136,343157447188,100,1079.1719291210175,12.0,0.9428703703703702,0.12,8.2,137,534371422464,100,988.3573999404907,12.0,0.9363888888888887,0.12,9.2,138,574418538297,100,1045.0374364852905,12.0,0.9387962962962961,0.12,9.8,139,773880189679,100,1054.887055158615,5159.044063568115,1079.1929037570953
30,188,18.8,5,2,12,14,11,14,10,13,9,13,11,14,10,11,12,14,11,12,10,11,0,0,15.8,20.0,0.9505704732510287,0.2,5,20.0,0.9498533950617283,0.2,18.6,30,467782364096,100,432.7189521789551,20.0,0.9434362139917695,0.2,14.4,31,343157447188,100,458.36250710487366,20.0,0.9529166666666664,0.2,14.0,32,534371422464,100,402.37517786026,20.0,0.965025720164609,0.2,17.4,33,574418538297,100,369.3333623409271,20.0,0.9416203703703702,0.2,14.6,34,773880189679,100,468.2464246749878,2131.0364241600037,0.0013031959533691406
31,132,13.2,5,2,10,11,9,12,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,6.76,9.6,0.9577574074074073,0.096,5,9.6,0.9485370370370368,0.096,6.6,90,467782364096,100,677.6630737781525,9.4,0.9497499999999999,0.094,6.0,91,343157447188,100,694.3683793544769,9.8,0.981435185185185,0.098,7.8,92,534371422464,100,494.81004190444946,9.6,0.9455740740740739,0.096,6.8,93,574418538297,100,679.741103887558,9.6,0.9634907407407406,0.096,6.6,94,773880189679,100,672.8263456821442,3219.408944606781,0.0009386539459228516
32,43,4.3,5,2,12,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.279999999999999,0.9508541666666666,0.042800000000000005,5,4.4,0.9624652777777778,0.044,2.6,140,467782364096,100,683.2295565605164,4.4,0.9565972222222221,0.044,2.6,141,343157447188,100,686.8450703620911,4.2,0.9600347222222221,0.042,3.0,142,534371422464,100,722.6285345554352,4.2,0.9229861111111111,0.042,2.0,143,574418538297,100,763.112854719162,4.2,0.9521874999999999,0.042,3.0,144,773880189679,100,711.9768407344818,3567.7928569316864,763.1827635765076
33,160,16.0,5,2,12,14,9,12,9,12,10,13,11,14,9,10,12,14,9,12,0,0,0,0,14.639999999999997,19.880000000000003,0.9637546296296297,0.1988,5,20.0,0.9667476851851853,0.2,14.2,145,467782364096,100,1006.6404147148132,20.0,0.9678645833333333,0.2,14.8,146,343157447188,100,896.5520758628845,20.0,0.9690798611111111,0.2,13.8,147,534371422464,100,962.0971415042877,19.4,0.9536226851851852,0.194,16.8,148,574418538297,100,1104.4627323150635,20.0,0.9614583333333333,0.2,13.6,149,773880189679,100,1025.2411577701569,4994.993522167206,1104.5568192005157
34,124,12.4,5,2,11,12,9,10,10,13,10,11,9,11,12,14,0,0,0,0,0,0,0,0,6.5200000000000005,9.56,0.9632546296296296,0.09559999999999999,5,9.6,0.9587114197530863,0.096,6.4,150,467782364096,100,669.6721913814545,9.6,0.9802314814814813,0.096,5.2,151,343157447188,100,610.8007941246033,9.4,0.9605632716049382,0.094,6.2,152,534371422464,100,708.9786710739136,9.8,0.9785416666666665,0.098,7.6,153,574418538297,100,615.5242576599121,9.4,0.9382253086419752,0.094,7.2,154,773880189679,100,761.5372681617737,3366.513182401657,761.6467599868774
35,162,16.2,5,2,12,14,12,14,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0,0,6.76,9.92,0.9508730158730158,0.0992,5,9.8,0.9446031746031746,0.098,7.0,155,467782364096,100,886.3865783214569,10.0,0.9493055555555554,0.1,6.2,156,343157447188,100,850.955988407135,9.8,0.9509523809523808,0.098,8.6,157,534371422464,100,849.2640361785889,10.0,0.9569246031746032,0.1,7.6,158,574418538297,100,826.8215732574463,10.0,0.9525793650793648,0.1,4.4,159,773880189679,100,831.1493439674377,4244.577520132065,886.392361164093
36,182,18.2,5,3,12,14,12,14,12,14,11,14,11,12,10,13,9,10,0,0,0,0,0,0,10.72,14.0,0.9492724867724867,0.14,5,14.0,0.9482142857142856,0.14,9.6,160,467782364096,100,1057.080013036728,14.0,0.9466997354497354,0.14,10.8,161,343157447188,100,1057.3113923072815,14.0,0.9567658730158729,0.14,9.0,162,534371422464,100,913.7577702999115,14.0,0.9434060846560846,0.14,11.8,163,574418538297,100,1068.6881148815155,14.0,0.951276455026455,0.14,12.4,164,773880189679,100,1032.4202065467834,5129.25749707222,1068.7610659599304
37,42,4.2,5,3,9,11,9,10,10,12,11,14,12,14,11,14,0,0,0,0,0,0,0,0,6.919999999999999,9.239999999999998,0.9646836419753086,0.0924,5,9.6,0.9641280864197531,0.096,5.2,165,467782364096,100,933.1678268909454,9.2,0.9657098765432098,0.092,6.2,166,343157447188,100,933.8408324718475,9.0,0.9577546296296297,0.09,6.0,167,534371422464,100,987.3333020210266,9.0,0.9614120370370368,0.09,7.4,168,574418538297,100,980.0524713993073,9.4,0.9744135802469135,0.094,9.8,169,773880189679,100,806.3533415794373,4640.747774362564,987.3573608398438
38,162,16.2,5,3,12,14,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.0,0.960072222222222,0.06,5,6.0,0.9655833333333332,0.06,4.6,170,467782364096,100,615.7533149719238,6.0,0.9558055555555554,0.06,3.6,171,343157447188,100,620.3019273281097,6.0,0.9589166666666664,0.06,4.0,172,534371422464,100,650.5025763511658,6.0,0.9593611111111109,0.06,4.6,173,574418538297,100,651.7044506072998,6.0,0.9606944444444441,0.06,4.0,174,773880189679,100,649.7736740112305,3188.0359432697296,651.8011310100555
39,199,19.9,5,3,12,14,11,12,11,13,12,13,11,14,11,14,9,10,0,0,0,0,0,0,8.799999999999999,13.040000000000001,0.9429060846560846,0.13040000000000002,5,13.0,0.9471296296296294,0.13,8.8,175,467782364096,100,1086.0630424022675,13.0,0.9347288359788359,0.13,8.6,176,343157447188,100,1126.8351933956146,13.0,0.9469378306878306,0.13,9.4,177,534371422464,100,1085.6940202713013,13.0,0.9357738095238093,0.13,9.4,178,574418538297,100,1117.4281799793243,13.2,0.9499603174603173,0.132,7.8,179,773880189679,100,1051.3736293315887,5467.394065380096,1126.9059715270996
40,162,16.2,5,3,12,14,12,14,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,6.760000000000001,8.879999999999999,0.9487268518518517,0.08879999999999999,5,8.6,0.9141898148148146,0.086,6.4,180,467782364096,100,971.4682533740997,8.8,0.9367592592592592,0.088,8.2,181,343157447188,100,879.9956817626953,9.0,0.9673148148148147,0.09,6.6,182,534371422464,100,812.8797769546509,9.0,0.9620370370370369,0.09,7.4,183,574418538297,100,828.1954727172852,9.0,0.9633333333333333,0.09,5.2,184,773880189679,100,825.105254650116,4317.644439458847,971.4882645606995
41,199,19.9,5,3,12,14,12,14,11,12,11,13,11,14,12,14,9,10,0,0,0,0,0,0,9.64,13.0,0.9385039682539682,0.13,5,13.0,0.9421031746031744,0.13,9.0,185,467782364096,100,1134.9477305412292,13.0,0.9289484126984126,0.13,7.0,186,343157447188,100,1218.3567411899567,13.0,0.9489219576719574,0.13,10.4,187,534371422464,100,1084.2847814559937,13.0,0.9362962962962963,0.13,12.8,188,574418538297,100,1163.922852754593,13.0,0.9362499999999999,0.13,9.0,189,773880189679,100,1197.635414838791,5799.147520780563,1218.445466041565
42,44,4.4,5,3,9,10,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,0,0,6.8,9.16,0.9433194444444444,0.09159999999999999,5,9.4,0.9527160493827159,0.094,6.8,190,467782364096,100,1198.0921545028687,9.4,0.9598456790123456,0.094,6.4,191,343157447188,100,1031.3733942508698,8.8,0.9181558641975309,0.088,5.8,192,534371422464,100,1287.4205198287964,9.0,0.9450848765432099,0.09,6.8,193,574418538297,100,1243.8412721157074,9.2,0.9407947530864197,0.092,8.2,194,773880189679,100,1160.8652291297913,5921.592569828033,1287.4861509799957
43,159,15.9,5,3,12,14,11,13,11,12,11,14,10,12,10,13,9,10,0,0,0,0,0,0,10.24,14.0,0.9660370370370369,0.14,5,14.0,0.965462962962963,0.14,10.8,195,467782364096,100,805.0032713413239,14.0,0.9621428571428571,0.14,11.0,196,343157447188,100,809.4356892108917,14.0,0.9737962962962963,0.14,9.8,197,534371422464,100,716.9598050117493,14.0,0.9663955026455024,0.14,11.4,198,574418538297,100,736.238362789154,14.0,0.962387566137566,0.14,8.2,199,773880189679,100,823.336168050766,3890.973296403885,823.4374635219574
44,162,16.2,5,3,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9619166666666665,0.05,5,5.0,0.9640972222222219,0.05,3.6,200,467782364096,100,518.7516202926636,5.0,0.9458680555555552,0.05,4.2,201,343157447188,100,579.0344097614288,5.0,0.9617708333333332,0.05,4.2,202,534371422464,100,555.7712006568909,5.0,0.9654513888888888,0.05,3.4,203,574418538297,100,554.6536026000977,5.0,0.972395833333333,0.05,4.6,204,773880189679,100,507.6475131511688,2715.8583464622498,579.1194016933441
