0.024399999999999998 0.9035925925925923 1.6 
0.024399999999999998 0.9035925925925923 1.6 
0.0192 0.9088703703703702 1.16 
0.014799999999999999 0.9442777777777774 1.4 
0.024399999999999998 0.9035925925925923 1.6 
0.0192 0.9088703703703702 1.16 
0.024399999999999998 0.9035925925925923 1.6 
0.024399999999999998 0.9035925925925923 1.6 
0.0192 0.9088703703703702 1.2399999999999998 
0.024399999999999998 0.9035925925925923 1.6800000000000002 
0.024399999999999998 0.9035925925925923 1.6800000000000002 
0.0192 0.9088703703703702 1.36 
