0.0112 0.9508055555555552 0.4800000000000001 
0.008400000000000001 0.8989629629629627 0.5599999999999999 
0.0112 0.8936249999999998 0.5599999999999999 
0.008 0.9284999999999997 0.56 
0.008400000000000001 0.8989629629629627 0.8400000000000001 
0.012 0.9160740740740738 0.6399999999999999 
0.012 0.9160740740740738 0.6399999999999999 
0.0112 0.8936249999999998 0.76 
0.012 0.9160740740740738 0.6399999999999999 
0.012 0.9160740740740738 0.6399999999999999 
0.014400000000000001 0.8976333333333331 1.08 
0.014400000000000001 0.8976333333333331 1.08 
