,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,43,4.3,5,3,11,13,10,11,11,13,11,14,9,12,12,13,9,10,9,12,0,0,0,0,7.039999999999999,11.24,0.9442731481481481,0.11240000000000001,5,11.2,0.9587442129629629,0.112,6.6,190,442933497023,100,1376.5518493652344,10.8,0.9516782407407407,0.108,7.0,191,584833761133,100,1499.1984994411469,11.4,0.9380034722222221,0.114,5.8,192,847830276001,100,1618.470918416977,11.6,0.9442650462962963,0.116,9.0,193,788722323053,100,1526.9428119659424,11.2,0.9286747685185184,0.112,6.8,194,218475658809,100,1631.2312409877777,7652.395320177078,1631.2653255462646
46,27,2.7,5,3,11,14,10,12,10,11,11,12,9,10,9,10,12,13,10,13,0,0,0,0,4.680000000000001,7.880000000000001,0.9427013888888887,0.07880000000000001,5,7.4,0.9484374999999999,0.074,5.8,195,442933497023,100,1288.8196787834167,7.6,0.9305208333333332,0.076,3.6,196,584833761133,100,1420.1082742214203,7.8,0.9301620370370369,0.078,4.4,197,847830276001,100,1403.9749031066895,8.4,0.9589988425925924,0.084,5.4,198,788722323053,100,1107.2621188163757,8.2,0.9453877314814813,0.082,4.2,199,218475658809,100,1335.4703423976898,6555.635317325592,1420.2001657485962
47,20,2.0,5,3,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,870.3904151916504,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,1125.1484241485596,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,1014.6081519126892,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1202.315515756607,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,1082.7859313488007,5295.248438358307,1202.3533799648285
48,27,2.7,5,4,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.6,205,442933497023,100,1115.0803973674774,3.6,0.9214444444444443,0.036,1.4,206,584833761133,100,1109.5111439228058,3.2,0.9341666666666665,0.032,3.2,207,847830276001,100,977.8174965381622,3.4,0.9244999999999998,0.034,1.8,208,788722323053,100,1109.9511895179749,3.4,0.8930277777777775,0.034,2.2,209,218475658809,100,1160.9252817630768,5473.285509109497,1161.3188819885254
49,19,1.9,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.08,0.9308666666666665,0.0408,5,4.2,0.914361111111111,0.042,3.8,210,442933497023,100,1148.9309310913086,4.2,0.9311666666666666,0.042,2.0,211,584833761133,100,1072.1046259403229,3.8,0.9344166666666665,0.038,2.0,212,847830276001,100,1042.0998854637146,4.0,0.9418055555555555,0.04,2.8,213,788722323053,100,938.6814408302307,4.2,0.9325833333333332,0.042,2.4,214,218475658809,100,1096.2327818870544,5298.049665212631,1148.938274383545
50,20,2.0,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,870.3904151916504,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,1125.1484241485596,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,1014.6081519126892,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1202.315515756607,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,1082.7859313488007,5295.248438358307,0.001413106918334961
51,20,2.0,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,870.3904151916504,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,1125.1484241485596,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,1014.6081519126892,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1202.315515756607,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,1082.7859313488007,5295.248438358307,0.0011053085327148438
52,20,2.0,5,4,9,10,11,12,11,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,2.4,4.56,0.9425439814814812,0.045599999999999995,5,4.8,0.9295254629629626,0.048,2.0,215,442933497023,100,1130.5762822628021,4.6,0.9343171296296294,0.046,1.2,216,584833761133,100,1052.7897760868073,4.6,0.9513888888888887,0.046,2.6,217,847830276001,100,1075.3140051364899,4.4,0.9492013888888886,0.044,4.0,218,788722323053,100,1007.4714932441711,4.4,0.9482870370370368,0.044,2.2,219,218475658809,100,1048.674814939499,5314.826371669769,1130.5830211639404
53,27,2.7,5,4,12,13,11,14,10,12,9,10,11,12,10,12,12,14,11,13,0,0,0,0,5.76,8.440000000000001,0.9408460648148147,0.08439999999999999,5,8.2,0.9474884259259259,0.082,7.6,220,442933497023,100,1336.5874726772308,8.0,0.9266319444444443,0.08,5.4,221,584833761133,100,1524.6429529190063,8.4,0.9291724537037036,0.084,4.4,222,847830276001,100,1475.89479804039,8.8,0.9723206018518518,0.088,5.6,223,788722323053,100,1043.4299426078796,8.8,0.928616898148148,0.088,5.8,224,218475658809,100,1412.1303541660309,6792.685520410538,1524.7308745384216
54,27,2.7,5,4,11,14,9,10,11,12,10,11,9,10,9,10,11,13,0,0,0,0,0,0,3.1599999999999993,6.039999999999999,0.930882275132275,0.060399999999999995,5,5.8,0.9058994708994706,0.058,2.8,225,442933497023,100,1325.7817323207855,5.6,0.9370833333333332,0.056,3.4,226,584833761133,100,1204.6517932415009,6.4,0.9509193121693119,0.064,2.2,227,847830276001,100,1064.0446333885193,6.0,0.9190410052910052,0.06,4.2,228,788722323053,100,1304.1535880565643,6.4,0.9414682539682537,0.064,3.2,229,218475658809,100,1087.7299890518188,5986.361736059189,1325.7891087532043
55,20,2.0,5,4,11,13,10,11,11,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,3.04,5.16,0.9337546296296294,0.0516,5,5.4,0.9259876543209876,0.054,3.0,230,442933497023,100,1228.7745821475983,5.2,0.9261728395061728,0.052,2.0,231,584833761133,100,1184.5960886478424,5.0,0.9506481481481478,0.05,3.0,232,847830276001,100,1120.5991089344025,5.4,0.935100308641975,0.054,3.2,233,788722323053,100,1175.1376702785492,4.8,0.9308641975308641,0.048,4.0,234,218475658809,100,1221.7163197994232,5930.823769807816,1228.7821440696716
56,15,1.5,5,4,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.7600000000000002,3.1199999999999997,0.9393333333333331,0.0312,5,3.4,0.9552777777777776,0.034,0.6,235,442933497023,100,955.0347785949707,3.0,0.9547453703703702,0.03,2.4,236,584833761133,100,982.3520798683167,2.8,0.8946527777777774,0.028,1.8,237,847830276001,100,1163.4838888645172,3.2,0.943935185185185,0.032,1.6,238,788722323053,100,1023.7315418720245,3.2,0.9480555555555554,0.032,2.4,239,218475658809,100,1003.227972984314,5127.830262184143,1163.5720105171204
57,26,2.6,5,4,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.04,7.68,0.9425219907407406,0.07680000000000001,5,7.4,0.9483854166666665,0.074,7.6,240,442933497023,100,1335.8944923877716,7.6,0.9374363425925923,0.076,3.4,241,584833761133,100,1373.3208448886871,7.6,0.9465393518518518,0.076,5.4,242,847830276001,100,1278.6622385978699,8.0,0.9496180555555553,0.08,5.2,243,788722323053,100,1312.422411441803,7.8,0.9306307870370369,0.078,3.6,244,218475658809,100,1406.5524218082428,6706.852409124374,1406.5890417099
58,36,3.6,5,4,11,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.64,4.04,0.9434277777777774,0.040400000000000005,5,4.4,0.961861111111111,0.044,1.8,245,442933497023,100,823.2236518859863,4.0,0.9599722222222219,0.04,2.0,246,584833761133,100,828.8459508419037,3.6,0.909972222222222,0.036,3.2,247,847830276001,100,971.9319334030151,4.2,0.9382777777777775,0.042,1.8,248,788722323053,100,910.2112100124359,4.0,0.9470555555555553,0.04,4.4,249,218475658809,100,913.9454905986786,4448.15823674202,972.03187251091
59,20,2.0,5,4,9,10,11,13,11,12,11,12,9,12,9,10,9,11,0,0,0,0,0,0,3.2800000000000002,5.680000000000001,0.9382989417989418,0.0568,5,5.6,0.9452711640211637,0.056,4.6,250,442933497023,100,1207.9546744823456,5.6,0.942123015873016,0.056,3.2,251,584833761133,100,1233.0132665634155,5.8,0.96146164021164,0.058,2.6,252,847830276001,100,970.2374153137207,5.6,0.9175992063492063,0.056,2.4,253,788722323053,100,1306.5669858455658,5.8,0.9250396825396825,0.058,3.6,254,218475658809,100,1287.5655164718628,6005.33785867691,1306.601257801056
60,36,3.6,5,5,10,12,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.56,4.04,0.9434277777777774,0.040400000000000005,5,4.4,0.961861111111111,0.044,2.0,255,442933497023,100,814.4506475925446,4.0,0.9599722222222219,0.04,3.4,256,584833761133,100,797.935359954834,3.6,0.909972222222222,0.036,3.6,257,847830276001,100,958.5098419189453,4.2,0.9382777777777775,0.042,1.6,258,788722323053,100,900.0075669288635,4.0,0.9470555555555553,0.04,2.2,259,218475658809,100,891.6705591678619,4362.573975563049,958.6506862640381
61,27,2.7,5,5,12,13,9,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.16,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,2.2,260,442933497023,100,1161.3562126159668,4.0,0.9085185185185184,0.04,2.2,261,584833761133,100,1240.4099180698395,4.2,0.9252314814814814,0.042,1.0,262,847830276001,100,1066.1822788715363,3.8,0.9132175925925922,0.038,3.2,263,788722323053,100,1198.005039215088,4.4,0.951134259259259,0.044,2.2,264,218475658809,100,1002.0210959911346,5667.974544763565,1240.4947183132172
62,20,2.0,5,5,10,12,9,10,11,12,11,12,9,10,9,13,0,0,0,0,0,0,0,0,3.6,5.04,0.9349259259259257,0.0504,5,5.2,0.9325925925925924,0.052,3.6,265,442933497023,100,1214.288551568985,5.0,0.895648148148148,0.05,2.0,266,584833761133,100,1348.6874868869781,5.0,0.9546759259259258,0.05,4.4,267,847830276001,100,981.7903940677643,5.2,0.954872685185185,0.052,4.0,268,788722323053,100,994.6908905506134,4.8,0.9368402777777777,0.048,4.0,269,218475658809,100,1228.3266880512238,5767.784011125565,1348.7712225914001
63,20,2.0,5,5,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,807.6794309616089,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,1063.199877500534,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1133.5223133563995,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,1008.5220584869385,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1092.0933718681335,5105.0170521736145,1133.56596159935
64,32,3.2,5,5,12,13,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.9200000000000004,0.9425388888888886,0.0392,5,4.0,0.9543055555555553,0.04,3.0,275,442933497023,100,857.5166690349579,4.0,0.9399999999999998,0.04,2.0,276,584833761133,100,895.8228874206543,3.6,0.9184999999999999,0.036,1.8,277,847830276001,100,934.8278975486755,4.0,0.9511388888888886,0.04,2.8,278,788722323053,100,875.4721820354462,4.0,0.9487499999999999,0.04,1.8,279,218475658809,100,918.3538906574249,4481.993526697159,934.8685743808746
65,27,2.7,5,5,11,14,10,11,11,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,3.3200000000000003,6.039999999999999,0.9312341269841269,0.060399999999999995,5,5.8,0.9058994708994706,0.058,3.8,280,442933497023,100,1313.332194328308,5.6,0.9370833333333332,0.056,4.0,281,584833761133,100,1169.9621748924255,6.4,0.9526785714285714,0.064,2.2,282,847830276001,100,1086.2518446445465,6.0,0.9190410052910052,0.06,2.4,283,788722323053,100,1287.389797925949,6.4,0.9414682539682537,0.064,4.2,284,218475658809,100,1117.6754994392395,5974.611511230469,1313.3405513763428
66,27,2.7,5,5,12,13,11,13,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.92,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,4.6,285,442933497023,100,1264.504685640335,4.0,0.9085185185185184,0.04,2.8,286,584833761133,100,1329.0620834827423,4.2,0.9252314814814814,0.042,1.6,287,847830276001,100,1143.9428758621216,3.8,0.9132175925925922,0.038,3.6,288,788722323053,100,1281.6646084785461,4.4,0.951134259259259,0.044,2.0,289,218475658809,100,1058.6079363822937,6077.782189846039,1329.1497547626495
67,14,1.4,5,5,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.2,290,442933497023,100,922.9823870658875,2.6,0.9281666666666666,0.026,1.6,291,584833761133,100,952.5448868274689,2.2,0.9322499999999998,0.022,1.6,292,847830276001,100,935.2530143260956,3.2,0.947111111111111,0.032,1.4,293,788722323053,100,854.7877979278564,2.4,0.9484999999999999,0.024,1.2,294,218475658809,100,908.4718317985535,4574.039917945862,952.5754022598267
68,35,3.5,5,5,12,13,11,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.88,4.639999999999999,0.9365416666666665,0.0464,5,4.6,0.9397685185185184,0.046,2.2,295,442933497023,100,994.4651985168457,4.6,0.9265509259259258,0.046,2.8,296,584833761133,100,1069.8259873390198,5.0,0.9559722222222221,0.05,2.2,297,847830276001,100,887.0908567905426,4.6,0.9204398148148146,0.046,2.6,298,788722323053,100,1107.8028841018677,4.4,0.9399768518518515,0.044,4.6,299,218475658809,100,1027.318783044815,5086.503709793091,1107.840679883957
69,15,1.5,5,5,11,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,2.0,300,442933497023,100,677.1250758171082,2.4,0.9331388888888885,0.024,1.8,301,584833761133,100,942.4289572238922,2.4,0.9001944444444441,0.024,1.6,302,847830276001,100,1013.8019714355469,2.6,0.9696666666666663,0.026,1.0,303,788722323053,100,759.1961612701416,2.8,0.923111111111111,0.028,1.2,304,218475658809,100,946.6190218925476,4339.171187639236,1013.8932106494904
70,15,1.5,5,5,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,1.4,305,442933497023,100,731.0748524665833,2.4,0.9331388888888885,0.024,1.2,306,584833761133,100,910.5070526599884,2.4,0.9001944444444441,0.024,1.2,307,847830276001,100,989.0753951072693,2.6,0.9696666666666663,0.026,3.0,308,788722323053,100,827.02010679245,2.8,0.923111111111111,0.028,1.0,309,218475658809,100,911.51553606987,4369.192943096161,989.1146385669708
71,19,1.9,5,5,11,13,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,2.4,310,442933497023,100,1048.9751915931702,3.4,0.8971527777777777,0.034,1.6,311,584833761133,100,1189.0391690731049,3.2,0.9159374999999996,0.032,2.8,312,847830276001,100,1064.532156944275,3.4,0.8877777777777777,0.034,2.4,313,788722323053,100,1229.7590272426605,3.4,0.9655555555555555,0.034,2.4,314,218475658809,100,774.1091818809509,5306.414726734161,1229.9000480175018
72,15,1.5,5,6,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.32,2.2,0.9416666666666664,0.022,5,2.4,0.9851111111111109,0.024,1.4,315,442933497023,100,674.6631352901459,2.2,0.9332777777777774,0.022,1.6,316,584833761133,100,855.0348062515259,2.0,0.9041111111111106,0.02,0.6,317,847830276001,100,927.6875863075256,2.2,0.9664999999999997,0.022,2.2,318,788722323053,100,734.9926307201385,2.2,0.9193333333333331,0.022,0.8,319,218475658809,100,889.141674041748,4081.519832611084,927.8534450531006
73,27,2.7,5,6,12,13,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.92,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.4,320,442933497023,100,1060.9606993198395,3.6,0.9214444444444443,0.036,1.8,321,584833761133,100,1041.1759049892426,3.2,0.9341666666666665,0.032,1.8,322,847830276001,100,995.0177743434906,3.4,0.9244999999999998,0.034,2.2,323,788722323053,100,1072.2834498882294,3.4,0.8930277777777775,0.034,1.4,324,218475658809,100,1115.319750070572,5284.757578611374,1115.4685487747192
74,14,1.4,5,6,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.24,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.0,325,442933497023,100,960.2471754550934,2.6,0.9281666666666666,0.026,1.4,326,584833761133,100,1005.3491678237915,2.2,0.9322499999999998,0.022,1.6,327,847830276001,100,984.7787582874298,3.2,0.947111111111111,0.032,1.2,328,788722323053,100,875.3433117866516,2.4,0.9484999999999999,0.024,1.0,329,218475658809,100,935.5043222904205,4761.222735643387,1005.4384627342224
75,27,2.7,5,6,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.6,205,442933497023,100,1115.0803973674774,3.6,0.9214444444444443,0.036,1.4,206,584833761133,100,1109.5111439228058,3.2,0.9341666666666665,0.032,3.2,207,847830276001,100,977.8174965381622,3.4,0.9244999999999998,0.034,1.8,208,788722323053,100,1109.9511895179749,3.4,0.8930277777777775,0.034,2.2,209,218475658809,100,1160.9252817630768,5473.285509109497,0.0013623237609863281
76,15,1.5,5,6,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9387555555555552,0.024399999999999998,5,2.6,0.9810555555555555,0.026,2.8,330,442933497023,100,687.1261761188507,2.6,0.9563611111111108,0.026,2.2,331,584833761133,100,821.4592323303223,2.2,0.8936666666666664,0.022,1.0,332,847830276001,100,1022.5700538158417,2.4,0.9552499999999998,0.024,2.0,333,788722323053,100,872.6970102787018,2.4,0.9074444444444442,0.024,1.8,334,218475658809,100,986.0218300819397,4389.874302625656,1022.6916706562042
77,14,1.4,5,6,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.2,290,442933497023,100,922.9823870658875,2.6,0.9281666666666666,0.026,1.6,291,584833761133,100,952.5448868274689,2.2,0.9322499999999998,0.022,1.6,292,847830276001,100,935.2530143260956,3.2,0.947111111111111,0.032,1.4,293,788722323053,100,854.7877979278564,2.4,0.9484999999999999,0.024,1.2,294,218475658809,100,908.4718317985535,4574.039917945862,0.0014393329620361328
78,27,2.7,5,6,12,13,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,1.8,335,442933497023,100,1106.5319361686707,3.6,0.9214444444444443,0.036,3.0,336,584833761133,100,1093.1040260791779,3.2,0.9341666666666665,0.032,1.2,337,847830276001,100,990.9479804039001,3.4,0.9244999999999998,0.034,2.2,338,788722323053,100,1108.0892670154572,3.4,0.8930277777777775,0.034,1.2,339,218475658809,100,1155.6324253082275,5454.305634975433,1156.028974533081
79,27,2.7,5,6,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.8800000000000001,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,2.0,185,442933497023,100,1218.659696817398,4.0,0.9085185185185184,0.04,1.8,186,584833761133,100,1287.4378769397736,4.2,0.9252314814814814,0.042,2.2,187,847830276001,100,1097.775384426117,3.8,0.9132175925925922,0.038,1.2,188,788722323053,100,1242.4030084609985,4.4,0.951134259259259,0.044,2.2,189,218475658809,100,989.7668826580048,5836.042849302292,0.0014123916625976562
80,15,1.5,5,6,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.7600000000000002,3.1199999999999997,0.9393333333333331,0.0312,5,3.4,0.9552777777777776,0.034,0.6,235,442933497023,100,955.0347785949707,3.0,0.9547453703703702,0.03,2.4,236,584833761133,100,982.3520798683167,2.8,0.8946527777777774,0.028,1.8,237,847830276001,100,1163.4838888645172,3.2,0.943935185185185,0.032,1.6,238,788722323053,100,1023.7315418720245,3.2,0.9480555555555554,0.032,2.4,239,218475658809,100,1003.227972984314,5127.830262184143,0.0010690689086914062
81,15,1.5,5,6,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,1.4,305,442933497023,100,731.0748524665833,2.4,0.9331388888888885,0.024,1.2,306,584833761133,100,910.5070526599884,2.4,0.9001944444444441,0.024,1.2,307,847830276001,100,989.0753951072693,2.6,0.9696666666666663,0.026,3.0,308,788722323053,100,827.02010679245,2.8,0.923111111111111,0.028,1.0,309,218475658809,100,911.51553606987,4369.192943096161,0.0011074542999267578
82,20,2.0,5,6,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,807.6794309616089,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,1063.199877500534,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1133.5223133563995,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,1008.5220584869385,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1092.0933718681335,5105.0170521736145,0.0010519027709960938
83,20,2.0,5,6,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,807.6794309616089,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,1063.199877500534,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1133.5223133563995,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,1008.5220584869385,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1092.0933718681335,5105.0170521736145,0.0010635852813720703
84,11,1.1,5,7,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1196.3371143341064,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1163.6437373161316,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1126.1388592720032,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,936.0434992313385,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1027.0142176151276,5449.177427768707,1196.346167564392
85,15,1.5,5,7,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.32,2.2,0.9416666666666664,0.022,5,2.4,0.9851111111111109,0.024,1.4,315,442933497023,100,674.6631352901459,2.2,0.9332777777777774,0.022,1.6,316,584833761133,100,855.0348062515259,2.0,0.9041111111111106,0.02,0.6,317,847830276001,100,927.6875863075256,2.2,0.9664999999999997,0.022,2.2,318,788722323053,100,734.9926307201385,2.2,0.9193333333333331,0.022,0.8,319,218475658809,100,889.141674041748,4081.519832611084,0.0014219284057617188
86,19,1.9,5,7,11,13,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,2.4,310,442933497023,100,1048.9751915931702,3.4,0.8971527777777777,0.034,1.6,311,584833761133,100,1189.0391690731049,3.2,0.9159374999999996,0.032,2.8,312,847830276001,100,1064.532156944275,3.4,0.8877777777777777,0.034,2.4,313,788722323053,100,1229.7590272426605,3.4,0.9655555555555555,0.034,2.4,314,218475658809,100,774.1091818809509,5306.414726734161,0.0010502338409423828
87,20,2.0,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.9328333333333332,0.0152,5,1.6,0.9211805555555554,0.016,0.8,345,442933497023,100,690.5967450141907,1.6,0.9215277777777777,0.016,0.6,346,584833761133,100,676.2609567642212,1.2,0.8795833333333332,0.012,1.4,347,847830276001,100,704.9719457626343,1.6,0.959097222222222,0.016,0.8,348,788722323053,100,594.8516662120819,1.6,0.9827777777777775,0.016,1.2,349,218475658809,100,523.507652759552,3190.18896651268,705.007602930069
88,19,1.9,5,7,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,1.8,350,442933497023,100,1064.4998316764832,3.4,0.8971527777777777,0.034,1.8,351,584833761133,100,1196.7704002857208,3.2,0.9159374999999996,0.032,1.8,352,847830276001,100,1095.6381862163544,3.4,0.8877777777777777,0.034,1.8,353,788722323053,100,1232.2974290847778,3.4,0.9655555555555555,0.034,1.8,354,218475658809,100,802.7449915409088,5391.950838804245,1232.4285209178925
89,20,2.0,5,7,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,807.6794309616089,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,1063.199877500534,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1133.5223133563995,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,1008.5220584869385,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1092.0933718681335,5105.0170521736145,0.0013630390167236328
90,19,1.9,5,7,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.04,2.96,0.9220555555555553,0.029599999999999998,5,3.0,0.9202777777777775,0.03,2.4,355,442933497023,100,1062.1001245975494,3.0,0.9031111111111109,0.03,2.6,356,584833761133,100,1091.126645565033,2.8,0.917333333333333,0.028,1.4,357,847830276001,100,1125.578399181366,2.8,0.9210833333333331,0.028,2.2,358,788722323053,100,1063.359538078308,3.2,0.948472222222222,0.032,1.6,359,218475658809,100,945.504914522171,5287.6696219444275,1125.7236442565918
