0.009600000000000001 0.902222222222222 0.8 
0.005200000000000001 0.9426111111111108 0.52 
0.009600000000000001 0.902222222222222 0.8 
0.010400000000000001 0.9556388888888886 0.6799999999999999 
0.0156 0.9025833333333331 1.56 
0.016 0.9373472222222222 0.9199999999999999 
0.0144 0.9473472222222222 0.8800000000000001 
0.016 0.9373472222222222 0.9199999999999999 
0.016 0.9373472222222222 0.9199999999999999 
0.016 0.9373472222222222 0.9199999999999999 
0.016 0.9373472222222222 0.9199999999999999 
0.016 0.9373472222222222 0.9199999999999999 
