,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,20,2.0,5,3,12,14,9,12,12,13,9,12,12,14,9,11,10,11,0,0,0,0,0,0,4.4399999999999995,7.44,0.9417592592592593,0.0744,5,7.8,0.9313690476190476,0.078,5.2,220,761656375044,100,1141.3803896903992,7.4,0.9550529100529099,0.074,2.4,221,397939685529,100,1154.8982388973236,6.8,0.9150529100529099,0.068,4.6,222,946348113438,100,1318.1176619529724,7.6,0.9524007936507936,0.076,5.0,223,434173966266,100,1077.1047325134277,7.6,0.9549206349206348,0.076,5.0,224,389950724030,100,1103.265753030777,5794.7667760849,1318.148089170456
46,22,2.2,5,3,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135,761656375044,100,1149.976182460785,7.2,0.9571197089947088,0.072,6.6,136,397939685529,100,1036.2715592384338,7.6,0.9383300264550264,0.076,5.6,137,946348113438,100,1144.4855332374573,7.8,0.9582175925925924,0.078,4.8,138,434173966266,100,1120.2596371173859,7.2,0.9304563492063492,0.072,5.4,139,389950724030,100,1183.1183631420135,5634.111275196075,0.001371622085571289
47,22,2.2,5,3,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135,761656375044,100,1149.976182460785,7.2,0.9571197089947088,0.072,6.6,136,397939685529,100,1036.2715592384338,7.6,0.9383300264550264,0.076,5.6,137,946348113438,100,1144.4855332374573,7.8,0.9582175925925924,0.078,4.8,138,434173966266,100,1120.2596371173859,7.2,0.9304563492063492,0.072,5.4,139,389950724030,100,1183.1183631420135,5634.111275196075,0.0010509490966796875
48,20,2.0,5,4,12,14,9,12,12,13,10,12,9,12,12,14,9,11,10,11,0,0,0,0,5.36,8.52,0.9433368055555554,0.08520000000000001,5,8.8,0.9547511574074073,0.088,3.8,225,761656375044,100,1220.59663271904,8.2,0.9378819444444443,0.082,6.4,226,397939685529,100,1376.2180321216583,8.6,0.9303530092592591,0.086,6.8,227,946348113438,100,1442.9899761676788,8.2,0.9392824074074073,0.082,5.8,228,434173966266,100,1413.7950484752655,8.8,0.9544155092592592,0.088,4.0,229,389950724030,100,1302.3464889526367,6755.946178436279,1443.065081834793
49,21,2.1,5,4,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230,761656375044,100,966.1882028579712,5.8,0.9774120370370369,0.058,3.2,231,397939685529,100,779.6302349567413,6.0,0.9185833333333333,0.06,4.4,232,946348113438,100,1109.5213255882263,5.2,0.9386990740740739,0.052,4.8,233,434173966266,100,1059.1155757904053,5.6,0.9115833333333333,0.056,2.4,234,389950724030,100,1179.393222808838,5093.848562002182,1179.5274021625519
50,22,2.2,5,4,10,11,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.4,0.9429944444444442,0.054000000000000006,5,5.4,0.9292592592592591,0.054,4.4,235,761656375044,100,954.3227269649506,5.0,0.9405648148148147,0.05,3.8,236,397939685529,100,903.3710780143738,5.8,0.9411481481481481,0.058,2.8,237,946348113438,100,942.4568655490875,5.4,0.9669629629629629,0.054,2.0,238,434173966266,100,795.1196749210358,5.4,0.9370370370370369,0.054,3.2,239,389950724030,100,942.2382805347443,4537.508625984192,954.3299617767334
51,28,2.8,5,4,9,11,9,10,9,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,5.12,7.32,0.9448587962962961,0.07320000000000002,5,7.8,0.9564583333333331,0.078,5.2,240,761656375044,100,1063.1877648830414,7.0,0.963784722222222,0.07,4.6,241,397939685529,100,1053.988033771515,7.8,0.9430555555555554,0.078,5.4,242,946348113438,100,1077.6574993133545,7.0,0.9219444444444442,0.07,5.6,243,434173966266,100,1237.6065866947174,7.0,0.9390509259259258,0.07,4.8,244,389950724030,100,1224.5188989639282,5656.958783626556,1237.7205278873444
52,22,2.2,5,4,10,11,11,12,9,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,3.5599999999999996,4.92,0.9453070987654317,0.0492,5,5.4,0.9662422839506171,0.054,3.6,245,761656375044,100,925.6393103599548,4.6,0.9300385802469133,0.046,3.4,246,397939685529,100,1094.2920324802399,4.8,0.9395293209876542,0.048,5.2,247,946348113438,100,1049.8090651035309,4.8,0.9605092592592591,0.048,3.2,248,434173966266,100,950.069667339325,5.0,0.9302160493827158,0.05,2.4,249,389950724030,100,1099.5896468162537,5119.399722099304,1099.737645149231
53,23,2.3,5,4,9,12,10,14,11,12,11,13,11,14,10,12,0,0,0,0,0,0,0,0,5.4,8.48,0.9608595679012346,0.0848,5,8.8,0.949969135802469,0.088,4.4,250,761656375044,100,1119.99476313591,8.0,0.9594984567901235,0.08,5.8,251,397939685529,100,1055.7464032173157,8.6,0.9526273148148148,0.086,5.8,252,946348113438,100,1010.9491775035858,8.8,0.9746527777777777,0.088,6.4,253,434173966266,100,913.8334701061249,8.2,0.9675501543209877,0.082,4.6,254,389950724030,100,962.3347504138947,5062.858564376831,1120.0024740695953
54,28,2.8,5,4,10,11,12,14,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,6.0,0.9385037037037035,0.06,5,5.6,0.9446851851851852,0.056,4.8,190,761656375044,100,933.7290298938751,6.0,0.9628611111111111,0.06,2.2,191,397939685529,100,841.984771490097,6.6,0.9712962962962962,0.066,4.2,192,946348113438,100,683.2145321369171,6.0,0.9116388888888887,0.06,4.4,193,434173966266,100,1090.9741435050964,5.8,0.9020370370370369,0.058,3.2,194,389950724030,100,1101.0202279090881,4650.922704935074,0.0014488697052001953
55,21,2.1,5,4,11,13,9,10,9,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,4.64,7.0,0.9396381172839504,0.07,5,7.4,0.9326388888888889,0.074,5.6,175,761656375044,100,1253.428411245346,6.6,0.934128086419753,0.066,2.6,176,397939685529,100,1326.4925436973572,7.0,0.9528780864197529,0.07,5.2,177,946348113438,100,1219.939117193222,7.2,0.9493171296296296,0.072,4.6,178,434173966266,100,1252.0063638687134,6.8,0.9292283950617283,0.068,5.2,179,389950724030,100,1272.8641364574432,6324.730572462082,0.0010800361633300781
56,20,2.0,5,4,12,14,12,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.56,4.44,0.9412592592592592,0.04440000000000001,5,4.2,0.9479629629629628,0.042,3.2,255,761656375044,100,895.2481782436371,4.2,0.9548425925925924,0.042,4.4,256,397939685529,100,923.604808807373,5.0,0.9100092592592592,0.05,2.2,257,946348113438,100,1044.0028977394104,4.2,0.9454907407407406,0.042,3.8,258,434173966266,100,919.0563273429871,4.6,0.9479907407407406,0.046,4.2,259,389950724030,100,882.5743787288666,4664.486590862274,1044.0347707271576
57,21,2.1,5,4,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.640000000000001,8.4,0.9335363756613756,0.084,5,9.0,0.9459589947089945,0.09,6.4,260,761656375044,100,1357.3287229537964,8.2,0.9270833333333331,0.082,4.6,261,397939685529,100,1746.1754763126373,8.2,0.9287268518518518,0.082,4.8,262,946348113438,100,1653.7733225822449,8.4,0.9440839947089945,0.084,5.4,263,434173966266,100,1661.2153418064117,8.2,0.9218287037037036,0.082,7.0,264,389950724030,100,1639.7551822662354,8058.248045921326,1746.2653641700745
58,49,4.9,5,4,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.4799999999999995,0.9271358024691357,0.034800000000000005,5,3.4,0.8933024691358025,0.034,3.6,265,761656375044,100,863.805522441864,3.4,0.9444135802469135,0.034,1.4,266,397939685529,100,826.5061938762665,3.6,0.9302160493827158,0.036,3.6,267,946348113438,100,812.1076581478119,3.6,0.9359567901234568,0.036,2.8,268,434173966266,100,810.4100565910339,3.4,0.9317901234567899,0.034,2.8,269,389950724030,100,854.3080003261566,4167.137431383133,863.8135125637054
59,22,2.2,5,4,10,14,12,13,12,13,12,14,11,14,10,12,10,11,0,0,0,0,0,0,5.640000000000001,7.6,0.9437705026455026,0.076,5,8.2,0.9347288359788359,0.082,5.8,135,761656375044,100,1149.976182460785,7.2,0.9571197089947088,0.072,6.6,136,397939685529,100,1036.2715592384338,7.6,0.9383300264550264,0.076,5.6,137,946348113438,100,1144.4855332374573,7.8,0.9582175925925924,0.078,4.8,138,434173966266,100,1120.2596371173859,7.2,0.9304563492063492,0.072,5.4,139,389950724030,100,1183.1183631420135,5634.111275196075,0.0015838146209716797
60,22,2.2,5,5,10,11,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.5200000000000005,0.9555624999999999,0.0352,5,3.6,0.9637037037037035,0.036,3.0,270,761656375044,100,824.798773765564,3.4,0.9672222222222222,0.034,2.2,271,397939685529,100,781.519129037857,3.4,0.9350231481481481,0.034,3.2,272,946348113438,100,856.5927765369415,3.6,0.9609953703703702,0.036,2.0,273,434173966266,100,691.2803122997284,3.6,0.9508680555555553,0.036,3.0,274,389950724030,100,840.8857545852661,3995.076746225357,856.7048721313477
61,49,4.9,5,5,11,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4,0.9514861111111109,0.044000000000000004,5,4.4,0.9667013888888889,0.044,2.8,275,761656375044,100,787.0432288646698,4.2,0.940659722222222,0.042,3.2,276,397939685529,100,829.9274165630341,4.6,0.9564930555555554,0.046,2.8,277,946348113438,100,840.1710827350616,4.2,0.9347916666666664,0.042,4.2,278,434173966266,100,874.2353248596191,4.6,0.9587847222222221,0.046,2.8,279,389950724030,100,848.4520330429077,4179.829086065292,874.2740187644958
62,21,2.1,5,5,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230,761656375044,100,966.1882028579712,5.8,0.9774120370370369,0.058,3.2,231,397939685529,100,779.6302349567413,6.0,0.9185833333333333,0.06,4.4,232,946348113438,100,1109.5213255882263,5.2,0.9386990740740739,0.052,4.8,233,434173966266,100,1059.1155757904053,5.6,0.9115833333333333,0.056,2.4,234,389950724030,100,1179.393222808838,5093.848562002182,0.0013761520385742188
63,49,4.9,5,5,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,807.9866647720337
64,22,2.2,5,5,10,11,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.8800000000000003,0.9449666666666665,0.0388,5,3.6,0.9364444444444443,0.036,2.2,285,761656375044,100,981.8790411949158,4.0,0.9513518518518517,0.04,1.4,286,397939685529,100,920.4814312458038,4.2,0.9459259259259257,0.042,1.8,287,946348113438,100,936.2927696704865,3.8,0.9513333333333331,0.038,1.8,288,434173966266,100,947.0237281322479,3.8,0.9397777777777776,0.038,2.6,289,389950724030,100,942.3641726970673,4728.041142940521,981.9042348861694
65,22,2.2,5,5,10,11,11,14,9,12,11,13,11,14,9,11,0,0,0,0,0,0,0,0,5.08,7.960000000000001,0.9648966049382717,0.0796,5,8.4,0.9679861111111111,0.084,5.2,290,761656375044,100,915.791589975357,7.6,0.9661959876543209,0.076,5.0,291,397939685529,100,965.9226098060608,8.0,0.9680324074074074,0.08,4.8,292,946348113438,100,925.4543631076813,8.2,0.9491743827160493,0.082,5.4,293,434173966266,100,1022.1127524375916,7.6,0.9730941358024691,0.076,5.0,294,389950724030,100,905.9318950176239,4735.213210344315,1022.2464375495911
66,21,2.1,5,5,11,13,9,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.2,0.9454249999999998,0.062,5,6.2,0.9585740740740739,0.062,5.4,295,761656375044,100,1073.4749460220337,5.8,0.9669953703703701,0.058,5.4,296,397939685529,100,1000.3588545322418,6.6,0.9568287037037038,0.066,3.4,297,946348113438,100,914.8303210735321,6.2,0.9128472222222221,0.062,4.2,298,434173966266,100,1184.7297325134277,6.2,0.9318796296296294,0.062,4.8,299,389950724030,100,1111.915973186493,5285.309827327728,1184.839831829071
67,20,2.0,5,5,12,14,9,11,12,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,3.3200000000000003,5.880000000000001,0.9473657407407406,0.0588,5,6.6,0.9572993827160493,0.066,3.4,300,761656375044,100,1125.156093597412,5.2,0.956682098765432,0.052,4.0,301,397939685529,100,1056.4809947013855,5.8,0.9345216049382715,0.058,3.2,302,946348113438,100,1192.5960273742676,6.0,0.9222067901234569,0.06,3.0,303,434173966266,100,1240.847295999527,5.8,0.9661188271604936,0.058,3.0,304,389950724030,100,913.1726429462433,5528.253054618835,1240.8852422237396
68,20,2.0,5,5,12,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9200000000000004,0.9450277777777775,0.029199999999999997,5,3.0,0.9750694444444442,0.03,2.0,305,761656375044,100,750.3661210536957,3.2,0.9543055555555554,0.032,2.4,306,397939685529,100,799.7303605079651,2.8,0.9258333333333332,0.028,2.4,307,946348113438,100,869.4089803695679,2.8,0.9230902777777775,0.028,3.0,308,434173966266,100,866.9719429016113,2.8,0.9468402777777776,0.028,3.2,309,389950724030,100,792.2753896713257,4078.7527945041656,869.5424649715424
69,22,2.2,5,5,10,13,9,10,11,12,9,10,9,11,11,14,10,12,0,0,0,0,0,0,4.760000000000001,7.280000000000001,0.9538650793650794,0.0728,5,7.6,0.9559325396825396,0.076,4.6,310,761656375044,100,1128.6415798664093,7.0,0.9607539682539681,0.07,6.0,311,397939685529,100,1089.2171459197998,7.0,0.934206349206349,0.07,4.2,312,946348113438,100,1209.6831855773926,7.6,0.9696164021164021,0.076,4.4,313,434173966266,100,1079.8294727802277,7.2,0.9488161375661376,0.072,4.6,314,389950724030,100,1128.1543776988983,5635.525761842728,1209.781141757965
70,21,2.1,5,5,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.640000000000001,8.4,0.9335363756613756,0.084,5,9.0,0.9459589947089945,0.09,6.4,260,761656375044,100,1357.3287229537964,8.2,0.9270833333333331,0.082,4.6,261,397939685529,100,1746.1754763126373,8.2,0.9287268518518518,0.082,4.8,262,946348113438,100,1653.7733225822449,8.4,0.9440839947089945,0.084,5.4,263,434173966266,100,1661.2153418064117,8.2,0.9218287037037036,0.082,7.0,264,389950724030,100,1639.7551822662354,8058.248045921326,0.001405477523803711
71,21,2.1,5,5,10,12,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.6,0.937288888888889,0.055999999999999994,5,5.4,0.9401666666666666,0.054,5.0,230,761656375044,100,966.1882028579712,5.8,0.9774120370370369,0.058,3.2,231,397939685529,100,779.6302349567413,6.0,0.9185833333333333,0.06,4.4,232,946348113438,100,1109.5213255882263,5.2,0.9386990740740739,0.052,4.8,233,434173966266,100,1059.1155757904053,5.6,0.9115833333333333,0.056,2.4,234,389950724030,100,1179.393222808838,5093.848562002182,0.001016378402709961
72,22,2.2,5,6,10,11,11,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8800000000000003,0.9449666666666665,0.0388,5,3.6,0.9364444444444443,0.036,3.4,315,761656375044,100,871.7349388599396,4.0,0.9513518518518517,0.04,3.2,316,397939685529,100,817.8123505115509,4.2,0.9459259259259257,0.042,2.4,317,946348113438,100,833.4501039981842,3.8,0.9513333333333331,0.038,1.8,318,434173966266,100,836.6942918300629,3.8,0.9397777777777776,0.038,1.4,319,389950724030,100,841.0530455112457,4200.744730710983,871.755330324173
73,22,2.2,5,6,10,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.5200000000000005,0.9555624999999999,0.0352,5,3.6,0.9637037037037035,0.036,2.4,320,761656375044,100,824.5023348331451,3.4,0.9672222222222222,0.034,4.0,321,397939685529,100,809.380877494812,3.4,0.9350231481481481,0.034,2.8,322,946348113438,100,861.211442232132,3.6,0.9609953703703702,0.036,2.8,323,434173966266,100,746.9952502250671,3.6,0.9508680555555553,0.036,2.4,324,389950724030,100,836.8225774765015,4078.9124822616577,861.3073356151581
74,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0013735294342041016
75,49,4.9,5,6,11,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.4,0.9514861111111109,0.044000000000000004,5,4.4,0.9667013888888889,0.044,2.8,275,761656375044,100,787.0432288646698,4.2,0.940659722222222,0.042,3.2,276,397939685529,100,829.9274165630341,4.6,0.9564930555555554,0.046,2.8,277,946348113438,100,840.1710827350616,4.2,0.9347916666666664,0.042,4.2,278,434173966266,100,874.2353248596191,4.6,0.9587847222222221,0.046,2.8,279,389950724030,100,848.4520330429077,4179.829086065292,0.0010366439819335938
76,21,2.1,5,6,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325,761656375044,100,584.9063899517059,3.4,0.9178472222222221,0.034,2.4,326,397939685529,100,880.7611365318298,3.8,0.9410069444444442,0.038,2.6,327,946348113438,100,731.9631853103638,3.4,0.9584722222222222,0.034,2.0,328,434173966266,100,609.567774772644,3.4,0.8650694444444442,0.034,2.2,329,389950724030,100,1000.0753812789917,3807.2738678455353,1000.1165823936462
77,19,1.9,5,6,11,13,9,11,9,13,9,10,9,10,11,14,10,11,0,0,0,0,0,0,4.5200000000000005,6.959999999999999,0.9299365079365078,0.06960000000000001,5,7.8,0.9436541005291004,0.078,4.6,330,761656375044,100,1433.0096390247345,7.0,0.9241699735449734,0.07,3.4,331,397939685529,100,1466.9437539577484,7.0,0.9338888888888889,0.07,4.8,332,946348113438,100,1393.9274773597717,6.6,0.9165839947089945,0.066,5.4,333,434173966266,100,1488.2691617012024,6.4,0.9313855820105817,0.064,4.4,334,389950724030,100,1381.7930846214294,7163.9431166648865,1490.1506011486053
78,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0013887882232666016
79,49,4.9,5,6,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0010271072387695312
80,49,4.9,5,6,11,13,9,12,9,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,7.5200000000000005,11.2,0.9583819444444444,0.11200000000000002,5,11.2,0.957608024691358,0.112,8.0,335,761656375044,100,1066.3297665119171,11.2,0.9540432098765432,0.112,6.6,336,397939685529,100,1014.0828258991241,11.2,0.959668209876543,0.112,7.4,337,946348113438,100,1029.683737039566,11.2,0.9628395061728394,0.112,8.2,338,434173966266,100,899.4518575668335,11.2,0.9577507716049382,0.112,7.4,339,389950724030,100,1075.0938012599945,5084.641988277435,1075.2361238002777
81,20,2.0,5,6,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.941486111111111,0.03,5,3.0,0.9530324074074071,0.03,1.8,340,761656375044,100,699.5983762741089,3.4,0.9576157407407406,0.034,1.4,341,397939685529,100,655.2051074504852,2.8,0.9450694444444443,0.028,2.4,342,946348113438,100,718.3814640045166,2.8,0.9166435185185183,0.028,2.4,343,434173966266,100,788.3035669326782,3.0,0.9350694444444442,0.03,3.4,344,389950724030,100,747.754958152771,3609.24347281456,788.3418521881104
82,19,1.9,5,6,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.36,8.28,0.9415694444444442,0.08280000000000001,5,8.4,0.9582771164021163,0.084,3.6,345,761656375044,100,1186.8288447856903,8.4,0.9528736772486771,0.084,4.2,346,397939685529,100,1294.9072346687317,8.0,0.9179232804232804,0.08,6.8,347,946348113438,100,1462.2977607250214,8.0,0.9292592592592592,0.08,5.4,348,434173966266,100,1400.88965177536,8.6,0.9495138888888887,0.086,6.8,349,389950724030,100,1229.8606770038605,6574.784168958664,1462.4254410266876
83,21,2.1,5,6,11,13,9,12,10,14,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.2,8.44,0.9373677248677248,0.0844,5,9.0,0.9459589947089945,0.09,6.0,350,761656375044,100,1242.7105445861816,8.4,0.9478141534391534,0.084,4.8,351,397939685529,100,1300.7161519527435,8.2,0.9287268518518518,0.082,4.6,352,946348113438,100,1399.0961525440216,8.6,0.9538326719576719,0.086,5.6,353,434173966266,100,1316.9402871131897,8.0,0.9105059523809523,0.08,5.0,354,389950724030,100,1482.865751028061,6742.328887224197,1483.1528589725494
84,19,1.9,5,7,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.44,0.9440666666666665,0.0344,5,3.4,0.9468148148148146,0.034,2.4,355,761656375044,100,849.5522975921631,3.4,0.939648148148148,0.034,3.0,356,397939685529,100,863.3260560035706,3.8,0.9689259259259257,0.038,1.2,357,946348113438,100,764.4329590797424,3.2,0.9423888888888887,0.032,2.8,358,434173966266,100,884.6756210327148,3.4,0.9225555555555551,0.034,3.8,359,389950724030,100,889.8702051639557,4251.857138872147,890.0546956062317
85,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.001497507095336914
86,19,1.9,5,7,10,12,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.12,0.9411888888888887,0.0412,5,4.0,0.9444999999999999,0.04,3.0,360,761656375044,100,972.8449187278748,3.8,0.9493611111111111,0.038,2.6,361,397939685529,100,882.455242395401,4.4,0.937611111111111,0.044,2.8,362,946348113438,100,1017.1138978004456,4.0,0.9330277777777776,0.04,2.6,363,434173966266,100,1023.4863982200623,4.4,0.9414444444444443,0.044,2.4,364,389950724030,100,891.2309985160828,4787.131455659866,1023.6278305053711
87,20,2.0,5,7,12,14,9,13,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.4,6.279999999999999,0.9455324074074072,0.0628,5,6.8,0.9514313271604937,0.068,3.8,365,761656375044,100,1009.9681663513184,5.8,0.9263001543209874,0.058,4.2,366,397939685529,100,1175.7902052402496,6.4,0.9646604938271605,0.064,5.8,367,946348113438,100,942.5427198410034,6.2,0.9377739197530864,0.062,4.0,368,434173966266,100,1179.421578168869,6.2,0.9474961419753084,0.062,4.2,369,389950724030,100,952.40780377388,5260.13047337532,1179.5491135120392
88,47,4.7,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.8,0.9332314814814812,0.027999999999999997,5,2.6,0.9018981481481481,0.026,1.8,370,761656375044,100,635.2010457515717,2.8,0.9314814814814812,0.028,2.8,371,397939685529,100,603.6424021720886,3.0,0.9462037037037035,0.03,2.8,372,946348113438,100,596.9043674468994,2.8,0.9355555555555554,0.028,3.2,373,434173966266,100,590.6662225723267,2.8,0.9510185185185183,0.028,2.0,374,389950724030,100,537.7757756710052,2964.1898136138916,635.2102634906769
89,22,2.2,5,7,11,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5200000000000005,0.9468472222222222,0.035199999999999995,5,3.8,0.9743981481481481,0.038,2.8,375,761656375044,100,632.2375073432922,3.6,0.9617824074074075,0.036,2.4,376,397939685529,100,696.8045690059662,3.4,0.9312037037037035,0.034,2.6,377,946348113438,100,821.3375399112701,3.6,0.9454166666666665,0.036,2.8,378,434173966266,100,741.6733119487762,3.2,0.921435185185185,0.032,2.4,379,389950724030,100,853.4064054489136,3745.4593336582184,853.5752296447754
90,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280,761656375044,100,807.9786121845245,2.8,0.9637037037037034,0.028,1.4,281,397939685529,100,615.8014805316925,2.8,0.9189814814814813,0.028,3.4,282,946348113438,100,740.3029577732086,2.8,0.9212499999999998,0.028,1.6,283,434173966266,100,756.670649766922,2.8,0.9481944444444442,0.028,2.6,284,389950724030,100,636.080911397934,3556.8346116542816,0.0014629364013671875
