0.0388 0.9236527777777777 2.04 
0.0348 0.929484126984127 1.6800000000000002 
0.028000000000000004 0.9217074074074073 2.0799999999999996 
0.028000000000000004 0.9217074074074073 2.0799999999999996 
0.0128 0.9298703703703701 1.08 
0.0388 0.9236527777777777 2.04 
0.0252 0.9245833333333332 1.8800000000000001 
0.0264 0.8926018518518516 2.5200000000000005 
0.0128 0.9298703703703701 1.08 
0.0128 0.9298703703703701 1.08 
0.054799999999999995 0.9158444444444443 3.7600000000000002 
0.05720000000000001 0.9184374999999998 3.56 
