0.022799999999999997 0.9222870370370367 1.7600000000000002 
0.017599999999999998 0.9574027777777777 1.0 
0.0172 0.9476388888888888 1.24 
0.017599999999999998 0.9574027777777777 1.0 
0.022799999999999997 0.9222870370370367 1.7600000000000002 
0.0224 0.9310740740740737 1.16 
0.017599999999999998 0.9425972222222221 1.16 
0.022799999999999997 0.9285925925925923 1.28 
0.0172 0.9476388888888888 1.24 
0.0224 0.9310740740740737 1.16 
0.017599999999999998 0.9425972222222221 1.16 
0.022799999999999997 0.9285925925925923 1.28 
