,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0,0,12.72,16.96,0.964787037037037,0.16960000000000003,5,16.8,0.9570701058201058,0.168,13.4,50,730490964215,100,249.44773125648499,17.0,0.9619477513227513,0.17,10.8,51,540031597186,100,227.61230611801147,17.0,0.9791732804232803,0.17,14.0,52,486218438578,100,171.99241757392883,17.0,0.9546957671957671,0.17,15.8,53,265559411269,100,260.7369747161865,17.0,0.9710482804232805,0.17,9.6,54,403306675110,100,192.62971758842468,1102.4191472530365,260.90603494644165
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0,0,12.959999999999999,18.76,0.9708391203703701,0.1876,5,18.8,0.9704369212962962,0.188,13.4,55,730490964215,100,219.4695589542389,18.8,0.9662152777777777,0.188,11.6,56,540031597186,100,248.16787815093994,18.6,0.9699247685185184,0.186,12.4,57,486218438578,100,238.91894674301147,19.0,0.981875,0.19,13.0,58,265559411269,100,179.17089319229126,18.6,0.9657436342592591,0.186,14.4,59,403306675110,100,247.3819694519043,1133.1092464923859,248.19695210456848
12,133,13.3,5,1,12,14,10,11,10,12,9,10,12,14,10,14,9,11,12,13,10,14,0,0,12.919999999999998,18.640000000000004,0.9687037037037036,0.18639999999999998,5,18.6,0.9696141975308641,0.186,13.4,60,730490964215,100,236.6784312725067,18.8,0.9748688271604937,0.188,12.6,61,540031597186,100,220.12955451011658,18.6,0.971489197530864,0.186,11.6,62,486218438578,100,229.36879873275757,18.8,0.9669521604938269,0.188,13.2,63,265559411269,100,245.65487909317017,18.4,0.9605941358024691,0.184,13.8,64,403306675110,100,263.85617852211,1195.687842130661,264.000200510025
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,263.8905267715454,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,259.955025434494,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,318.34479904174805,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,285.5599753856659,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,265.76519227027893,1393.5155189037323,318.3724904060364
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0,0,14.040000000000001,20.0,0.96275,0.2,5,20.0,0.9610300925925925,0.2,14.0,70,730490964215,100,263.4834871292114,20.0,0.964007523148148,0.2,15.2,71,540031597186,100,260.7914876937866,20.0,0.9635329861111109,0.2,14.4,72,486218438578,100,242.5220878124237,20.0,0.9609837962962962,0.2,12.4,73,265559411269,100,277.2074062824249,20.0,0.9641956018518518,0.2,14.2,74,403306675110,100,250.07237482070923,1294.076843738556,277.2622916698456
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,283.5441925525665,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,320.54137659072876,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,342.11034870147705,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,316.1282060146332,14.2,0.9507204861111109,0.142,11.2,29,403306675110,100,301.5960659980774,1563.920189857483,0.0007746219635009766
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0,0,11.76,16.52,0.9621145833333331,0.1652,5,16.4,0.9631510416666667,0.164,12.6,75,730490964215,100,230.72714185714722,16.6,0.9566869212962961,0.166,12.0,76,540031597186,100,247.82353687286377,16.4,0.9653269675925924,0.164,13.2,77,486218438578,100,246.83082580566406,16.8,0.9687065972222221,0.168,10.8,78,265559411269,100,213.315589427948,16.4,0.9567013888888888,0.164,10.2,79,403306675110,100,241.74200677871704,1180.43910074234,247.99632334709167
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0,0,14.64,21.759999999999998,0.9705758101851851,0.21760000000000002,5,21.8,0.9724826388888888,0.218,15.4,80,730490964215,100,219.88034224510193,21.6,0.9633333333333332,0.216,15.6,81,540031597186,100,281.4326708316803,21.6,0.9679687499999999,0.216,13.2,82,486218438578,100,248.07366728782654,21.8,0.9718200231481481,0.218,13.4,83,265559411269,100,234.61458945274353,22.0,0.9772743055555555,0.22,15.6,84,403306675110,100,211.6535940170288,1195.654863834381,281.4570508003235
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0,0,12.719999999999999,17.080000000000002,0.9632181712962963,0.1708,5,17.0,0.9587991898148147,0.17,11.8,85,730490964215,100,296.1634306907654,17.0,0.9676967592592591,0.17,10.6,86,540031597186,100,277.31159806251526,17.2,0.9739496527777777,0.172,11.2,87,486218438578,100,242.8600172996521,17.2,0.9523234953703703,0.172,17.4,88,265559411269,100,307.0307924747467,17.0,0.9633217592592592,0.17,12.6,89,403306675110,100,280.2665855884552,1403.6324241161346,307.04091024398804
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,10.84,14.0,0.9625925925925923,0.14,5,14.2,0.965798611111111,0.142,9.4,90,730490964215,100,214.06367564201355,13.8,0.953935185185185,0.138,13.2,91,540031597186,100,277.4379985332489,14.0,0.962997685185185,0.14,10.6,92,486218438578,100,240.10952639579773,14.0,0.968784722222222,0.14,11.2,93,265559411269,100,230.69950366020203,14.0,0.961446759259259,0.14,9.8,94,403306675110,100,229.25007033348083,1191.560774564743,277.48863101005554
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,5,12.8,0.9233188657407405,0.128,11.6,95,730490964215,100,390.4631369113922,12.8,0.9288773148148146,0.128,11.2,96,540031597186,100,309.89758920669556,13.0,0.9483940972222222,0.13,8.8,97,486218438578,100,300.3307282924652,13.2,0.951579861111111,0.132,9.4,98,265559411269,100,267.34770369529724,12.8,0.9280758101851851,0.128,10.0,99,403306675110,100,337.35683393478394,1605.3959920406342,390.6250648498535
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0,0,8.2,13.24,0.9508368055555554,0.13240000000000002,5,13.2,0.9252893518518519,0.132,10.0,100,730490964215,100,345.8141758441925,13.4,0.9669444444444443,0.134,7.8,101,540031597186,100,235.89606642723083,13.0,0.9394212962962962,0.13,8.0,102,486218438578,100,315.9881749153137,13.6,0.9617129629629629,0.136,7.4,103,265559411269,100,240.04970908164978,13.0,0.960815972222222,0.13,7.8,104,403306675110,100,277.5343155860901,1415.282441854477,345.81895327568054
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,8.08,12.320000000000002,0.9518310185185184,0.1232,5,12.4,0.954872685185185,0.124,7.0,105,730490964215,100,288.9377007484436,12.4,0.9491261574074072,0.124,8.0,106,540031597186,100,287.6342399120331,12.4,0.9576909722222222,0.124,9.6,107,486218438578,100,269.8947365283966,12.2,0.9471527777777777,0.122,8.2,108,265559411269,100,304.5201897621155,12.2,0.9503124999999999,0.122,7.6,109,403306675110,100,292.70022225379944,1443.6870892047882,304.56863737106323
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.720000000000001,10.120000000000001,0.9570185185185185,0.1012,5,10.0,0.9604907407407406,0.1,8.8,110,730490964215,100,235.7721607685089,10.2,0.9783657407407407,0.102,8.8,111,540031597186,100,189.55184292793274,10.2,0.9542916666666666,0.102,6.4,112,486218438578,100,260.12240958213806,9.8,0.9318935185185186,0.098,7.6,113,265559411269,100,322.78946924209595,10.4,0.9600509259259258,0.104,7.0,114,403306675110,100,215.052752494812,1223.2886350154877,322.84378266334534
24,63,6.3,5,2,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0,0,6.92,10.48,0.9466388888888886,0.1048,5,10.4,0.9256404320987652,0.104,7.8,115,730490964215,100,272.74206018447876,10.6,0.9625154320987653,0.106,8.0,116,540031597186,100,222.36070656776428,10.4,0.9576929012345677,0.104,6.2,117,486218438578,100,245.9871826171875,10.4,0.9443634259259257,0.104,6.8,118,265559411269,100,282.04048585891724,10.6,0.9429822530864196,0.106,5.8,119,403306675110,100,267.04069352149963,1290.1711287498474,282.089337348938
25,45,4.5,5,2,10,14,11,14,11,12,12,13,9,11,10,12,9,11,0,0,0,0,0,0,7.2,11.080000000000002,0.9584960317460318,0.11080000000000001,5,11.4,0.9748048941798941,0.114,5.8,120,730490964215,100,224.4666166305542,10.8,0.9589847883597883,0.108,8.6,121,540031597186,100,275.808806180954,10.6,0.9291435185185184,0.106,8.0,122,486218438578,100,304.5131850242615,11.4,0.9622949735449736,0.114,6.4,123,265559411269,100,271.78860330581665,11.2,0.9672519841269841,0.112,7.2,124,403306675110,100,263.2951729297638,1339.87238407135,304.6707944869995
26,63,6.3,5,2,10,14,10,12,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,9.4,12.88,0.9358206018518518,0.1288,5,12.8,0.9233188657407405,0.128,10.4,125,730490964215,100,384.2121706008911,12.6,0.9256770833333332,0.126,10.2,126,540031597186,100,342.10028862953186,13.0,0.9512326388888889,0.13,7.8,127,486218438578,100,289.28121638298035,13.0,0.946976273148148,0.13,9.8,128,265559411269,100,293.50332045555115,13.0,0.931898148148148,0.13,8.8,129,403306675110,100,320.3597137928009,1629.4567098617554,384.21709084510803
27,63,6.3,5,2,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,5,13.0,0.9256568287037035,0.13,9.8,130,730490964215,100,342.6365432739258,12.8,0.9302835648148147,0.128,9.0,131,540031597186,100,324.6780517101288,13.0,0.9430179398148147,0.13,9.2,132,486218438578,100,284.0601530075073,12.8,0.9247598379629629,0.128,11.8,133,265559411269,100,358.6055769920349,13.0,0.9456944444444444,0.13,9.4,134,403306675110,100,266.7307105064392,1576.711035490036,358.6565799713135
28,44,4.4,5,2,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,263.8905267715454,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,259.955025434494,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,318.34479904174805,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,285.5599753856659,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,265.76519227027893,1393.5155189037323,0.0008728504180908203
29,44,4.4,5,2,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,263.8905267715454,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,259.955025434494,11.4,0.9525405092592591,0.114,9.0,67,486218438578,100,318.34479904174805,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,285.5599753856659,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,265.76519227027893,1393.5155189037323,0.0006000995635986328
30,44,4.4,5,2,11,14,10,12,11,14,12,14,11,12,11,13,12,14,9,12,11,13,0,0,10.48,14.76,0.9607026748971192,0.1476,5,14.4,0.9475154320987653,0.144,12.4,135,730490964215,100,392.8646619319916,14.6,0.968533950617284,0.146,9.2,136,540031597186,100,240.65857982635498,14.8,0.9563477366255143,0.148,9.6,137,486218438578,100,290.7484681606293,15.2,0.9669084362139917,0.152,11.6,138,265559411269,100,266.7799942493439,14.8,0.964207818930041,0.148,9.6,139,403306675110,100,312.4934551715851,1503.5451593399048,392.8717052936554
31,18,1.8,5,2,10,11,9,11,9,11,9,12,12,13,11,14,10,14,0,0,0,0,0,0,5.0,7.92,0.941392857142857,0.0792,5,8.8,0.9517460317460317,0.088,4.4,140,730490964215,100,297.85848021507263,7.0,0.9318353174603173,0.07,5.4,141,540031597186,100,384.60519194602966,7.6,0.956326058201058,0.076,5.6,142,486218438578,100,276.42833042144775,7.8,0.9435416666666666,0.078,4.8,143,265559411269,100,337.46520137786865,8.4,0.9235152116402116,0.084,4.8,144,403306675110,100,378.681072473526,1675.0382764339447,384.6580069065094
32,100,10.0,5,2,9,12,12,13,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,6.919999999999999,9.919999999999998,0.9500148148148148,0.0992,5,9.8,0.9352962962962963,0.098,7.2,145,730490964215,100,234.35793161392212,10.0,0.9676944444444443,0.1,5.6,146,540031597186,100,178.26018977165222,9.6,0.9303611111111112,0.096,7.6,147,486218438578,100,257.24383211135864,10.0,0.9574537037037038,0.1,7.4,148,265559411269,100,174.3905692100525,10.2,0.9592685185185184,0.102,6.8,149,403306675110,100,185.0743749141693,1029.3268976211548,257.3031828403473
33,18,1.8,5,2,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,5,11.8,0.9671347736625514,0.118,8.2,150,730490964215,100,362.0824394226074,11.4,0.9518672839506173,0.114,10.6,151,540031597186,100,404.43090891838074,10.6,0.9414840534979422,0.106,5.0,152,486218438578,100,411.9786260128021,11.8,0.9110133744855966,0.118,7.2,153,265559411269,100,595.0346956253052,11.6,0.933909465020576,0.116,7.4,154,403306675110,100,486.3296868801117,2259.856356859207,595.1918344497681
34,46,4.6,5,2,10,14,11,14,12,13,11,12,11,13,9,12,0,0,0,0,0,0,0,0,7.3199999999999985,10.36,0.961908950617284,0.1036,5,10.6,0.9681751543209876,0.106,8.8,155,730490964215,100,196.5953724384308,10.4,0.975582561728395,0.104,8.0,156,540031597186,100,192.4317409992218,9.8,0.9332291666666666,0.098,5.6,157,486218438578,100,284.2981204986572,10.6,0.9710725308641975,0.106,8.4,158,265559411269,100,179.70052289962769,10.4,0.9614853395061728,0.104,5.8,159,403306675110,100,220.00148844718933,1073.0272452831268,284.34923481941223
35,99,9.9,5,2,10,12,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,6.6,9.040000000000001,0.9491592592592593,0.0904,5,9.0,0.9473148148148146,0.09,7.0,160,730490964215,100,243.2049617767334,9.2,0.9641759259259258,0.092,6.2,161,540031597186,100,197.30871772766113,9.0,0.9573518518518519,0.09,6.6,162,486218438578,100,220.10643315315247,8.8,0.9407499999999999,0.088,7.6,163,265559411269,100,251.0954270362854,9.2,0.9362037037037038,0.092,5.6,164,403306675110,100,260.18812894821167,1171.903668642044,260.3398292064667
36,63,6.3,5,3,10,14,11,12,9,11,9,10,12,14,12,13,9,11,11,13,0,0,0,0,8.68,12.24,0.9420677083333331,0.1224,5,12.6,0.9475607638888887,0.126,9.4,165,730490964215,100,277.89525151252747,12.0,0.9238975694444442,0.12,7.8,166,540031597186,100,373.2497663497925,12.4,0.957517361111111,0.124,9.2,167,486218438578,100,293.41159868240356,12.2,0.9474045138888887,0.122,10.0,168,265559411269,100,313.7406551837921,12.0,0.9339583333333332,0.12,7.0,169,403306675110,100,343.60764336586,1601.9049150943756,373.29272389411926
37,17,1.7,5,3,10,13,10,12,9,12,9,12,9,10,9,10,11,14,10,14,0,0,0,0,5.4,10.040000000000001,0.9586186342592592,0.1004,5,10.2,0.938376736111111,0.102,3.6,170,730490964215,100,455.1952018737793,10.0,0.968605324074074,0.1,5.8,171,540031597186,100,335.9310681819916,9.6,0.956652199074074,0.096,6.4,172,486218438578,100,333.390816450119,10.6,0.965708912037037,0.106,5.0,173,265559411269,100,319.2478287220001,9.8,0.9637499999999999,0.098,6.2,174,403306675110,100,323.84871459007263,1767.6136298179626,455.2037627696991
38,18,1.8,5,3,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,555.2045090198517,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,391.42420411109924,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,435.89669823646545,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,433.42926836013794,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,438.5444757938385,2254.499155521393,555.2091579437256
39,63,6.3,5,3,10,14,12,13,11,12,12,14,9,11,10,14,12,13,9,10,10,11,0,0,9.0,13.879999999999999,0.9309429012345678,0.1388,5,14.2,0.9445601851851849,0.142,8.0,180,730490964215,100,336.4300346374512,13.6,0.916651234567901,0.136,9.2,181,540031597186,100,406.236492395401,13.6,0.9265586419753085,0.136,10.2,182,486218438578,100,381.5801854133606,14.2,0.9296913580246913,0.142,9.0,183,265559411269,100,356.054651260376,13.8,0.9372530864197528,0.138,8.6,184,403306675110,100,343.6433141231537,1823.9446778297424,406.284264087677
40,63,6.3,5,3,10,11,11,12,9,10,9,12,10,13,9,13,0,0,0,0,0,0,0,0,7.12,10.52,0.9438958333333332,0.1052,5,10.6,0.9384683641975308,0.106,7.8,185,730490964215,100,277.48991346359253,10.4,0.9500733024691357,0.104,8.0,186,540031597186,100,259.4025778770447,10.6,0.9714660493827161,0.106,5.2,187,486218438578,100,206.06303787231445,10.4,0.9293749999999998,0.104,8.2,188,265559411269,100,294.22051548957825,10.6,0.9300964506172839,0.106,6.4,189,403306675110,100,264.9840979576111,1302.160142660141,294.27642011642456
41,18,1.8,5,3,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,454.4163534641266,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,310.6864252090454,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,319.6286907196045,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,370.37999296188354,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,332.2721035480499,1787.38356590271,454.5706453323364
42,18,1.8,5,3,10,13,9,13,9,11,10,13,10,12,12,13,11,14,10,14,12,14,0,0,8.079999999999998,12.319999999999999,0.9426887860082305,0.1232,5,12.4,0.9538811728395061,0.124,10.8,195,730490964215,100,433.80564999580383,12.4,0.9332330246913578,0.124,6.6,196,540031597186,100,547.2092471122742,12.0,0.9560519547325101,0.12,7.2,197,486218438578,100,407.9989011287689,12.8,0.9301105967078188,0.128,7.6,198,265559411269,100,500.49301505088806,12.0,0.9401671810699589,0.12,8.2,199,403306675110,100,441.5776915550232,2331.084504842758,547.2715954780579
43,18,1.8,5,3,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,5,11.8,0.9671347736625514,0.118,8.2,150,730490964215,100,362.0824394226074,11.4,0.9518672839506173,0.114,10.6,151,540031597186,100,404.43090891838074,10.6,0.9414840534979422,0.106,5.0,152,486218438578,100,411.9786260128021,11.8,0.9110133744855966,0.118,7.2,153,265559411269,100,595.0346956253052,11.6,0.933909465020576,0.116,7.4,154,403306675110,100,486.3296868801117,2259.856356859207,0.0007860660552978516
44,63,6.3,5,3,10,14,12,13,11,12,12,14,9,11,11,14,12,14,9,11,0,0,0,0,9.8,13.720000000000002,0.9402633101851852,0.13720000000000002,5,13.8,0.9394357638888888,0.138,10.6,200,730490964215,100,327.9664866924286,13.8,0.9401070601851851,0.138,8.8,201,540031597186,100,319.88044357299805,13.8,0.9452864583333332,0.138,9.8,202,486218438578,100,317.85960698127747,13.6,0.9301591435185184,0.136,9.2,203,265559411269,100,373.96039390563965,13.6,0.946328125,0.136,10.6,204,403306675110,100,318.63199162483215,1658.298922777176,374.0339846611023
