0.0204 0.9333333333333332 1.28 
0.021199999999999997 0.9325555555555554 1.6800000000000002 
0.0072 0.9763333333333332 0.43999999999999995 
0.0184 0.9573703703703702 1.56 
0.0204 0.9333333333333332 1.28 
0.021599999999999998 0.9370555555555553 1.28 
0.0204 0.9429999999999998 1.56 
0.021599999999999998 0.9370555555555553 1.28 
0.0204 0.9333333333333332 1.6800000000000002 
0.021599999999999998 0.9370555555555553 1.28 
0.021599999999999998 0.9370555555555553 1.28 
0.021599999999999998 0.9370555555555553 1.28 
