,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,11,1.1,5,3,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.001495361328125
46,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,238.0301148891449,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,285.470276594162,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,325.73634910583496,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.264856338501,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,284.2066526412964,1404.7082495689392,0.001165151596069336
47,75,7.5,5,3,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,238.0301148891449,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,285.470276594162,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,325.73634910583496,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.264856338501,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,284.2066526412964,1404.7082495689392,0.001089334487915039
48,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0005440711975097656
49,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0005140304565429688
50,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,238.0301148891449,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,285.470276594162,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,325.73634910583496,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.264856338501,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,284.2066526412964,1404.7082495689392,0.0005166530609130859
51,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,238.0301148891449,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,285.470276594162,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,325.73634910583496,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.264856338501,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,284.2066526412964,1404.7082495689392,0.0005083084106445312
52,75,7.5,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9289226190476189,0.1008,5,10.2,0.9509424603174601,0.102,10.2,40,809132025421,100,238.0301148891449,10.0,0.927470238095238,0.1,9.4,41,990676108683,100,285.470276594162,10.0,0.9099999999999999,0.1,4.8,42,125914321520,100,325.73634910583496,10.2,0.9328869047619047,0.102,5.8,43,633356605068,100,271.264856338501,10.0,0.9233134920634919,0.1,8.0,44,293597788666,100,284.2066526412964,1404.7082495689392,0.0005233287811279297
53,61,6.1,5,4,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,6.319999999999999,9.72,0.94428373015873,0.0972,5,9.6,0.9361805555555555,0.096,5.8,180,809132025421,100,281.9657926559448,9.8,0.9471825396825394,0.098,8.4,181,990676108683,100,228.02512097358704,10.0,0.9432242063492061,0.1,4.0,182,125914321520,100,263.74839520454407,9.6,0.9527777777777777,0.096,6.2,183,633356605068,100,273.087295293808,9.6,0.9420535714285713,0.096,7.2,184,293597788666,100,279.3681859970093,1326.1947901248932,281.978413105011
54,75,7.5,5,4,10,14,11,12,10,12,11,12,9,11,10,11,11,12,0,0,0,0,0,0,7.160000000000001,10.040000000000001,0.9279781746031744,0.1004,5,10.2,0.9509424603174601,0.102,7.8,185,809132025421,100,233.234454870224,10.0,0.9238690476190474,0.1,5.0,186,990676108683,100,309.5984137058258,10.0,0.9170238095238094,0.1,6.4,187,125914321520,100,290.0627553462982,10.2,0.9328869047619047,0.102,7.6,188,633356605068,100,272.7429168224335,9.8,0.9151686507936506,0.098,9.0,189,293597788666,100,302.1698281764984,1407.80836892128,309.74760723114014
55,11,1.1,5,4,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.001413583755493164
56,74,7.4,5,4,10,14,11,12,10,12,11,12,9,11,10,11,12,13,0,0,0,0,0,0,7.640000000000001,10.08,0.9316686507936506,0.1008,5,10.2,0.9538492063492062,0.102,6.8,190,809132025421,100,218.7157266139984,10.0,0.9271626984126984,0.1,9.8,191,990676108683,100,300.69607758522034,10.0,0.9148511904761901,0.1,6.8,192,125914321520,100,308.35215973854065,10.2,0.9361011904761903,0.102,6.2,193,633356605068,100,257.72811365127563,10.0,0.9263789682539681,0.1,8.6,194,293597788666,100,276.0288770198822,1361.5209546089172,308.64609003067017
57,11,1.1,5,4,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,292.5098798274994
58,11,1.1,5,4,9,13,11,12,9,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,3.56,4.12,0.932358796296296,0.0412,5,4.6,0.9517939814814813,0.046,5.2,200,809132025421,100,235.6512155532837,4.0,0.9450578703703699,0.04,4.6,201,990676108683,100,251.2932107448578,4.2,0.925335648148148,0.042,3.2,202,125914321520,100,285.3748505115509,4.4,0.9394675925925925,0.044,2.8,203,633356605068,100,269.64370131492615,3.4,0.9001388888888887,0.034,2.0,204,293597788666,100,338.4526877403259,1380.4156658649445,338.60983633995056
59,75,7.5,5,4,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,319.66760778427124
60,75,7.5,5,5,10,14,11,12,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,5.4,8.440000000000001,0.9328796296296294,0.0844,5,8.6,0.9351504629629629,0.086,4.4,210,809132025421,100,246.0604636669159,8.6,0.9178009259259259,0.086,4.4,211,990676108683,100,262.78725600242615,8.8,0.9558796296296296,0.088,6.0,212,125914321520,100,213.95498514175415,8.0,0.9257407407407406,0.08,5.2,213,633356605068,100,284.46872544288635,8.2,0.9298263888888888,0.082,7.0,214,293597788666,100,270.1348948478699,1277.4063251018524,284.76204323768616
61,11,1.1,5,5,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,439.47182631492615,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,306.3763601779938,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,326.1984691619873,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,330.1049315929413,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,279.9121644496918,1682.0637516975403,439.63562750816345
62,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0013620853424072266
63,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0010366439819335938
64,11,1.1,5,5,9,13,11,12,9,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,3.56,4.12,0.932358796296296,0.0412,5,4.6,0.9517939814814813,0.046,5.2,200,809132025421,100,235.6512155532837,4.0,0.9450578703703699,0.04,4.6,201,990676108683,100,251.2932107448578,4.2,0.925335648148148,0.042,3.2,202,125914321520,100,285.3748505115509,4.4,0.9394675925925925,0.044,2.8,203,633356605068,100,269.64370131492615,3.4,0.9001388888888887,0.034,2.0,204,293597788666,100,338.4526877403259,1380.4156658649445,0.0010149478912353516
65,11,1.1,5,5,9,13,11,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.72,0.9268833333333332,0.037200000000000004,5,3.4,0.9294861111111109,0.034,1.4,220,809132025421,100,382.30205750465393,3.6,0.9426666666666664,0.036,4.4,221,990676108683,100,273.9119396209717,4.2,0.9311666666666664,0.042,2.6,222,125914321520,100,293.41970658302307,3.8,0.9329305555555555,0.038,1.8,223,633356605068,100,267.83606123924255,3.6,0.8981666666666666,0.036,1.6,224,293597788666,100,328.48092436790466,1545.950689315796,382.32608294487
66,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0021941661834716797
67,11,1.1,5,5,9,13,11,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,3.5199999999999996,0.9231416666666664,0.0352,5,3.4,0.9221249999999998,0.034,3.8,225,809132025421,100,381.43344044685364,3.6,0.9294722222222219,0.036,2.8,226,990676108683,100,275.76877069473267,4.2,0.9447499999999998,0.042,4.4,227,125914321520,100,253.4415066242218,3.6,0.9165416666666666,0.036,2.8,228,633356605068,100,288.5570409297943,2.8,0.9028194444444443,0.028,2.6,229,293597788666,100,407.7684097290039,1606.9691684246063,408.0458834171295
68,72,7.2,5,5,9,13,11,12,12,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,7.88,10.040000000000001,0.9344629629629629,0.1004,5,10.0,0.9280324074074073,0.1,7.0,230,809132025421,100,261.9623656272888,10.0,0.9141203703703703,0.1,10.8,231,990676108683,100,290.4388554096222,10.4,0.9493865740740738,0.104,7.2,232,125914321520,100,222.97758793830872,9.8,0.9282060185185185,0.098,7.0,233,633356605068,100,275.43404960632324,10.0,0.9525694444444444,0.1,7.4,234,293597788666,100,225.88688445091248,1276.6997430324554,290.73584055900574
69,14,1.4,5,5,10,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.84,0.9463090277777777,0.028399999999999998,5,3.0,0.9813194444444443,0.03,2.6,235,809132025421,100,163.7420437335968,2.8,0.9134722222222219,0.028,1.6,236,990676108683,100,265.05448627471924,2.8,0.9377256944444444,0.028,2.2,237,125914321520,100,234.46459007263184,2.8,0.949409722222222,0.028,1.6,238,633356605068,100,200.48780822753906,2.8,0.9496180555555553,0.028,1.8,239,293597788666,100,216.33231616020203,1080.081244468689,265.2174096107483
70,11,1.1,5,5,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0012788772583007812
71,11,1.1,5,5,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.03607153892517,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,208.57424807548523,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,244.763010263443,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,322.45474457740784,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,240.15150475502014,1201.9795792102814,322.7393717765808
72,11,1.1,5,6,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,347.6295325756073
73,11,1.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.001462697982788086
74,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.0010650157928466797
75,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.001140594482421875
76,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.0012171268463134766
77,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.0011928081512451172
78,11,1.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,253.76613879203796,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,191.2191390991211,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.81780743598938,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,338.89142298698425,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,254.4249963760376,1274.1195046901703,0.0012400150299072266
79,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.0006313323974609375
80,11,1.1,5,6,9,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.92,0.9269097222222221,0.029199999999999997,5,2.8,0.9410358796296295,0.028,3.6,195,809132025421,100,292.1037108898163,3.0,0.9274942129629627,0.03,2.4,196,990676108683,100,281.06523847579956,3.2,0.9120254629629628,0.032,4.4,197,125914321520,100,292.20887565612793,3.2,0.9458506944444443,0.032,1.8,198,633356605068,100,218.32590341567993,2.4,0.908142361111111,0.024,1.2,199,293597788666,100,255.84293961524963,1339.5466680526733,0.0006346702575683594
81,11,1.1,5,6,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,347.311527967453,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,333.8993682861328,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,294.11984848976135,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,288.3690655231476,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,314.88511776924133,1578.584928035736,347.3174924850464
82,31,3.1,5,6,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.92,0.9589409722222222,0.059199999999999996,5,6.0,0.9702777777777776,0.06,3.6,255,809132025421,100,180.97522354125977,6.0,0.9401562499999998,0.06,6.8,256,990676108683,100,208.5253233909607,6.0,0.9484722222222222,0.06,4.6,257,125914321520,100,220.74299383163452,6.0,0.9629340277777776,0.06,4.0,258,633356605068,100,164.73900508880615,5.6,0.9728645833333333,0.056,3.6,259,293597788666,100,190.84570169448853,965.8282475471497,221.03878569602966
83,75,7.5,5,6,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,0.0014507770538330078
84,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,0.0011060237884521484
85,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,298.5643970966339,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,286.411572933197,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,270.9522626399994,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,319.3639693260193,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,275.1057448387146,1450.3979468345642,0.0010380744934082031
86,11,1.1,5,7,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,439.47182631492615,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,306.3763601779938,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,326.1984691619873,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,330.1049315929413,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,279.9121644496918,1682.0637516975403,0.0010390281677246094
87,11,1.1,5,7,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,439.47182631492615,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,306.3763601779938,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,326.1984691619873,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,330.1049315929413,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,279.9121644496918,1682.0637516975403,0.0007331371307373047
88,11,1.1,5,7,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,185.96405005455017,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,220.2753574848175,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,233.35650205612183,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.75711870193481,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,347.31972789764404,1224.6727561950684,0.0005328655242919922
89,11,1.1,5,7,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.03607153892517,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,208.57424807548523,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,244.763010263443,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,322.45474457740784,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,240.15150475502014,1201.9795792102814,0.0005362033843994141
90,11,1.1,5,7,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.03607153892517,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,208.57424807548523,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,244.763010263443,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,322.45474457740784,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,240.15150475502014,1201.9795792102814,0.0005221366882324219
