0.020800000000000003 0.9291249999999998 1.56 
0.011200000000000002 0.9661666666666667 0.7200000000000001 
0.020800000000000003 0.9105972222222221 1.7200000000000002 
0.011200000000000002 0.9661666666666667 0.7200000000000001 
0.020800000000000003 0.9291249999999998 1.56 
0.011200000000000002 0.9661666666666667 0.7200000000000001 
0.020800000000000003 0.9291249999999998 1.56 
0.020800000000000003 0.9291249999999998 1.56 
0.011200000000000002 0.9661666666666667 0.7200000000000001 
0.011200000000000002 0.9661666666666667 0.7200000000000001 
0.020800000000000003 0.9291249999999998 1.56 
0.057999999999999996 0.9199703703703704 3.88 
