,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,51,5.1,5,3,10,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.92,0.9509259259259257,0.059199999999999996,5,5.8,0.9469444444444444,0.058,4.2,185,440522424025,100,191.0528552532196,6.0,0.9484953703703703,0.06,4.2,186,238603274742,100,203.177659034729,6.2,0.9499537037037036,0.062,4.0,187,558972734419,100,188.47440242767334,5.8,0.9718055555555554,0.058,4.0,188,246004124312,100,148.60795068740845,5.8,0.9374305555555554,0.058,5.2,189,975157925650,100,207.9629361629486,939.275803565979,208.22544980049133
46,197,19.7,5,3,11,14,10,12,9,10,9,10,11,13,9,11,11,14,0,0,0,0,0,0,10.16,14.0,0.9413425925925925,0.14,5,14.0,0.9419708994708993,0.14,9.8,190,440522424025,100,295.5849347114563,14.0,0.9411375661375659,0.14,8.2,191,238603274742,100,289.89170718193054,14.0,0.9347949735449735,0.14,10.8,192,558972734419,100,304.3590557575226,14.0,0.9472552910052908,0.14,10.8,193,246004124312,100,274.69522404670715,14.0,0.9415542328042327,0.14,11.2,194,975157925650,100,282.9184772968292,1447.4493989944458,304.3749032020569
47,197,19.7,5,3,9,10,12,14,9,10,10,11,10,12,9,10,12,14,10,11,0,0,0,0,7.919999999999999,11.0,0.9360138888888887,0.11000000000000001,5,11.0,0.934878472222222,0.11,7.0,195,440522424025,100,283.25637006759644,11.0,0.9349131944444442,0.11,7.2,196,238603274742,100,277.84459805488586,11.0,0.9298437499999999,0.11,7.2,197,558972734419,100,287.4768922328949,11.0,0.9404513888888887,0.11,9.4,198,246004124312,100,266.9218466281891,11.0,0.9399826388888887,0.11,8.8,199,975157925650,100,274.08443689346313,1389.5841438770294,287.75623297691345
48,50,5.0,5,4,11,13,9,11,9,10,10,11,10,14,9,10,11,14,10,11,0,0,0,0,7.279999999999999,11.4,0.9487986111111109,0.11399999999999999,5,11.8,0.9587644675925924,0.118,6.4,200,440522424025,100,269.6409432888031,11.2,0.938773148148148,0.112,6.6,201,238603274742,100,326.41920375823975,11.8,0.9527054398148146,0.118,8.0,202,558972734419,100,282.484849691391,11.2,0.9436805555555554,0.112,6.8,203,246004124312,100,322.45645689964294,11.0,0.9500694444444442,0.11,8.6,204,975157925650,100,318.127379655838,1519.1288332939148,326.5761730670929
49,196,19.6,5,4,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,2.6,205,440522424025,100,149.12096428871155,5.0,0.9232777777777775,0.05,2.2,206,238603274742,100,188.1240496635437,5.0,0.9271111111111108,0.05,4.4,207,558972734419,100,177.45242309570312,5.0,0.943611111111111,0.05,2.6,208,246004124312,100,160.88895773887634,5.0,0.946222222222222,0.05,3.6,209,975157925650,100,157.12593936920166,832.7123341560364,188.41143608093262
50,199,19.9,5,4,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.0,0.9483055555555554,0.04,5,4.0,0.9481018518518516,0.04,3.8,210,440522424025,100,142.7292366027832,4.0,0.9511574074074073,0.04,3.2,211,238603274742,100,139.13598155975342,4.0,0.942546296296296,0.04,3.2,212,558972734419,100,148.86591982841492,4.0,0.9585648148148146,0.04,3.4,213,246004124312,100,135.25693488121033,4.0,0.941157407407407,0.04,3.8,214,975157925650,100,150.80623579025269,716.7943086624146,150.95768857002258
51,198,19.8,5,4,11,13,12,14,9,10,9,10,11,12,11,14,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9394614197530864,0.1,5,10.0,0.94375,0.1,6.4,215,440522424025,100,254.7719223499298,10.0,0.9407098765432099,0.1,8.2,216,238603274742,100,228.02265667915344,10.0,0.9296527777777778,0.1,6.2,217,558972734419,100,268.50347685813904,10.0,0.94483024691358,0.1,7.6,218,246004124312,100,234.1107337474823,10.0,0.9383641975308641,0.1,7.4,219,975157925650,100,256.5247492790222,1241.9335389137268,268.77703070640564
52,47,4.7,5,4,11,12,9,10,12,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,5.720000000000001,7.6,0.954759259259259,0.076,5,7.4,0.9397569444444444,0.074,6.0,220,440522424025,100,249.79812574386597,7.4,0.9454166666666665,0.074,5.8,221,238603274742,100,247.205872297287,7.8,0.9610069444444441,0.078,5.8,222,558972734419,100,202.37142300605774,7.6,0.9539814814814812,0.076,4.8,223,246004124312,100,227.77898335456848,7.8,0.9736342592592591,0.078,6.2,224,975157925650,100,209.88059902191162,1137.0350034236908,249.81271386146545
53,199,19.9,5,4,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,142.4342908859253,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,132.69690251350403,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,148.74577832221985,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,141.19146466255188,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,150.2741560935974,715.3425924777985,150.53736805915833
54,197,19.7,5,4,9,10,12,14,9,10,10,11,10,12,9,11,12,14,10,11,0,0,0,0,8.520000000000001,12.0,0.9357187499999998,0.12,5,12.0,0.9313020833333331,0.12,7.4,230,440522424025,100,318.4197099208832,12.0,0.9342881944444443,0.12,8.6,231,238603274742,100,288.6568372249603,12.0,0.9345138888888886,0.12,9.6,232,558972734419,100,283.99408507347107,12.0,0.9379687499999998,0.12,7.2,233,246004124312,100,285.2447762489319,12.0,0.9405208333333331,0.12,9.8,234,975157925650,100,274.5162274837494,1450.8316359519958,318.4295952320099
55,197,19.7,5,4,9,10,12,14,9,10,10,11,10,12,9,10,12,14,10,11,0,0,0,0,7.919999999999999,11.0,0.9360138888888887,0.11000000000000001,5,11.0,0.934878472222222,0.11,7.0,195,440522424025,100,283.25637006759644,11.0,0.9349131944444442,0.11,7.2,196,238603274742,100,277.84459805488586,11.0,0.9298437499999999,0.11,7.2,197,558972734419,100,287.4768922328949,11.0,0.9404513888888887,0.11,9.4,198,246004124312,100,266.9218466281891,11.0,0.9399826388888887,0.11,8.8,199,975157925650,100,274.08443689346313,1389.5841438770294,0.0014078617095947266
56,51,5.1,5,4,10,12,9,10,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.119999999999999,0.9427648148148148,0.0612,5,5.8,0.9275370370370368,0.058,5.8,110,440522424025,100,256.8925259113312,6.2,0.9329259259259259,0.062,3.0,111,238603274742,100,221.44815015792847,6.4,0.960962962962963,0.064,3.6,112,558972734419,100,194.59600949287415,6.0,0.9357499999999999,0.06,3.8,113,246004124312,100,230.70369791984558,6.2,0.956648148148148,0.062,5.6,114,975157925650,100,188.13026475906372,1091.770648241043,0.0010845661163330078
57,51,5.1,5,4,10,12,9,10,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.119999999999999,0.9427648148148148,0.0612,5,5.8,0.9275370370370368,0.058,5.8,110,440522424025,100,256.8925259113312,6.2,0.9329259259259259,0.062,3.0,111,238603274742,100,221.44815015792847,6.4,0.960962962962963,0.064,3.6,112,558972734419,100,194.59600949287415,6.0,0.9357499999999999,0.06,3.8,113,246004124312,100,230.70369791984558,6.2,0.956648148148148,0.062,5.6,114,975157925650,100,188.13026475906372,1091.770648241043,0.0010364055633544922
58,199,19.9,5,4,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9476296296296294,0.05,5,5.0,0.9449074074074072,0.05,3.2,140,440522424025,100,140.60687255859375,5.0,0.9541049382716049,0.05,4.4,141,238603274742,100,120.42841386795044,5.0,0.9408333333333331,0.05,3.2,142,558972734419,100,136.21376585960388,5.0,0.9582407407407406,0.05,4.6,143,246004124312,100,126.08705163002014,5.0,0.9400617283950615,0.05,2.6,144,975157925650,100,147.74371886253357,671.0798227787018,0.0012362003326416016
59,199,19.9,5,4,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9476296296296294,0.05,5,5.0,0.9449074074074072,0.05,3.2,140,440522424025,100,140.60687255859375,5.0,0.9541049382716049,0.05,4.4,141,238603274742,100,120.42841386795044,5.0,0.9408333333333331,0.05,3.2,142,558972734419,100,136.21376585960388,5.0,0.9582407407407406,0.05,4.6,143,246004124312,100,126.08705163002014,5.0,0.9400617283950615,0.05,2.6,144,975157925650,100,147.74371886253357,671.0798227787018,0.0011959075927734375
60,197,19.7,5,5,9,10,12,14,9,10,10,11,10,12,9,11,12,14,10,11,0,0,0,0,8.520000000000001,12.0,0.9357187499999998,0.12,5,12.0,0.9313020833333331,0.12,7.4,230,440522424025,100,318.4197099208832,12.0,0.9342881944444443,0.12,8.6,231,238603274742,100,288.6568372249603,12.0,0.9345138888888886,0.12,9.6,232,558972734419,100,283.99408507347107,12.0,0.9379687499999998,0.12,7.2,233,246004124312,100,285.2447762489319,12.0,0.9405208333333331,0.12,9.8,234,975157925650,100,274.5162274837494,1450.8316359519958,0.0008585453033447266
61,199,19.9,5,5,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,142.4342908859253,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,132.69690251350403,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,148.74577832221985,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,141.19146466255188,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,150.2741560935974,715.3425924777985,0.0006551742553710938
62,199,19.9,5,5,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,142.4342908859253,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,132.69690251350403,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,148.74577832221985,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,141.19146466255188,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,150.2741560935974,715.3425924777985,0.0006375312805175781
63,196,19.6,5,5,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,170.82039046287537,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,183.5549087524414,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,181.09485054016113,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,149.68205380439758,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,156.9145152568817,842.0667188167572,183.8703167438507
64,198,19.8,5,5,11,13,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0,0,0,0,9.2,12.040000000000001,0.9407738095238095,0.1204,5,12.0,0.9420767195767195,0.12,9.8,240,440522424025,100,278.20083498954773,12.0,0.9355886243386243,0.12,8.2,241,238603274742,100,276.2058050632477,12.0,0.9276388888888887,0.12,7.4,242,558972734419,100,312.0537142753601,12.2,0.9581084656084655,0.122,8.0,243,246004124312,100,231.17852425575256,12.0,0.9404563492063491,0.12,12.6,244,975157925650,100,259.82802724838257,1357.4669058322906,312.2173488140106
65,198,19.8,5,5,11,13,12,14,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,6.039999999999999,9.0,0.9375509259259258,0.09,5,9.0,0.9408564814814815,0.09,4.6,245,440522424025,100,236.23977136611938,9.0,0.9430092592592593,0.09,8.6,246,238603274742,100,207.0186870098114,9.0,0.9253240740740741,0.09,5.2,247,558972734419,100,261.1550626754761,9.0,0.9430787037037035,0.09,6.2,248,246004124312,100,225.97674560546875,9.0,0.9354861111111109,0.09,5.6,249,975157925650,100,251.42975449562073,1181.8200211524963,261.43462228775024
66,197,19.7,5,5,12,14,9,10,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9359444444444442,0.09,5,9.0,0.9388888888888887,0.09,5.6,250,440522424025,100,240.3463957309723,9.0,0.9474999999999998,0.09,6.4,251,238603274742,100,212.8977177143097,9.0,0.9228935185185184,0.09,7.4,252,558972734419,100,267.14048504829407,9.0,0.9366898148148147,0.09,7.2,253,246004124312,100,245.0745120048523,9.0,0.9337499999999997,0.09,4.8,254,975157925650,100,248.95856261253357,1214.417673110962,267.3164656162262
67,198,19.8,5,5,9,11,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0,0,0,0,7.88,12.0,0.9388108465608465,0.12,5,12.0,0.9427645502645502,0.12,9.8,255,440522424025,100,272.8061246871948,12.0,0.9355886243386243,0.12,6.2,256,238603274742,100,280.0190591812134,12.0,0.9276388888888887,0.12,7.4,257,558972734419,100,311.1513001918793,12.0,0.94760582010582,0.12,7.4,258,246004124312,100,280.43789768218994,12.0,0.9404563492063491,0.12,8.6,259,975157925650,100,266.8193151950836,1411.233696937561,311.4266006946564
68,198,19.8,5,5,11,13,12,14,9,10,10,11,10,11,12,14,9,11,0,0,0,0,0,0,7.959999999999999,11.0,0.938876984126984,0.11000000000000001,5,11.0,0.9397817460317457,0.11,7.6,260,440522424025,100,263.94550490379333,11.0,0.9365873015873015,0.11,6.8,261,238603274742,100,256.35675954818726,11.0,0.9263095238095236,0.11,8.2,262,558972734419,100,288.08326482772827,11.0,0.9521825396825395,0.11,7.4,263,246004124312,100,232.98370575904846,11.0,0.9395238095238093,0.11,9.8,264,975157925650,100,245.6155173778534,1286.9847524166107,288.3427517414093
69,196,19.6,5,5,9,10,12,14,9,10,9,10,9,10,9,10,12,14,11,12,0,0,0,0,6.6,10.0,0.9341423611111109,0.1,5,10.0,0.9330381944444442,0.1,6.4,265,440522424025,100,271.2153663635254,10.0,0.9270312499999998,0.1,4.6,266,238603274742,100,291.38518261909485,10.0,0.9288194444444442,0.1,7.2,267,558972734419,100,291.1792895793915,10.0,0.9442881944444441,0.1,8.6,268,246004124312,100,246.764324426651,10.0,0.937534722222222,0.1,6.2,269,975157925650,100,259.3383376598358,1359.8825006484985,291.54135060310364
70,197,19.7,5,5,12,14,9,10,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9395277777777775,0.11000000000000001,5,11.0,0.9447916666666663,0.11,7.6,270,440522424025,100,250.78641533851624,11.0,0.942523148148148,0.11,8.4,271,238603274742,100,239.88621735572815,11.0,0.9313271604938271,0.11,7.4,272,558972734419,100,268.8135621547699,11.0,0.9389120370370369,0.11,8.0,273,246004124312,100,264.552433013916,11.0,0.9400848765432097,0.11,8.8,274,975157925650,100,259.15762186050415,1283.1962497234344,269.1243669986725
71,199,19.9,5,5,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.6,275,440522424025,100,167.84136486053467,4.0,0.9257638888888887,0.04,2.8,276,238603274742,100,187.9632167816162,4.0,0.9277777777777774,0.04,2.4,277,558972734419,100,182.76554560661316,4.0,0.9579861111111111,0.04,2.8,278,246004124312,100,151.72101259231567,4.0,0.9497222222222219,0.04,3.2,279,975157925650,100,161.59522914886475,851.8863689899445,188.1303746700287
72,198,19.8,5,6,9,10,12,13,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.040000000000001,6.0,0.9379333333333332,0.06,5,6.0,0.9483888888888886,0.06,5.0,280,440522424025,100,176.73069643974304,6.0,0.9296666666666665,0.06,3.6,281,238603274742,100,207.27511477470398,6.0,0.9255555555555555,0.06,4.2,282,558972734419,100,200.27137351036072,6.0,0.9404999999999998,0.06,3.0,283,246004124312,100,197.00492763519287,6.0,0.9455555555555554,0.06,4.4,284,975157925650,100,187.99905109405518,969.2811634540558,207.54729628562927
73,197,19.7,5,6,9,10,12,14,9,10,10,12,9,11,10,11,0,0,0,0,0,0,0,0,6.8,9.0,0.9370277777777776,0.09,5,9.0,0.9357175925925924,0.09,6.4,285,440522424025,100,248.50441431999207,9.0,0.9524999999999998,0.09,9.0,286,238603274742,100,218.08965039253235,9.0,0.9254629629629628,0.09,6.4,287,558972734419,100,263.5284523963928,9.0,0.9361342592592591,0.09,5.4,288,246004124312,100,252.60654306411743,9.0,0.9353240740740739,0.09,6.8,289,975157925650,100,251.25145268440247,1233.9805128574371,263.55141854286194
74,199,19.9,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,142.4342908859253,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,132.69690251350403,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,148.74577832221985,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,141.19146466255188,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,150.2741560935974,715.3425924777985,0.0014083385467529297
75,196,19.6,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,3.0,290,440522424025,100,131.30546593666077,3.0,0.959444444444444,0.03,1.6,291,238603274742,100,125.66727638244629,3.0,0.941296296296296,0.03,2.2,292,558972734419,100,142.71096897125244,3.0,0.9541666666666663,0.03,3.6,293,246004124312,100,130.70410251617432,3.0,0.9364814814814814,0.03,2.4,294,975157925650,100,138.40108227729797,668.7888960838318,142.97016716003418
76,196,19.6,5,6,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,3.6,295,440522424025,100,173.46547532081604,5.0,0.9232777777777775,0.05,2.6,296,238603274742,100,209.55147910118103,5.0,0.9271111111111108,0.05,2.6,297,558972734419,100,201.6615331172943,5.0,0.943611111111111,0.05,4.4,298,246004124312,100,180.90480089187622,5.0,0.946222222222222,0.05,4.4,299,975157925650,100,177.17439150810242,942.75767993927,209.56411957740784
77,196,19.6,5,6,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,170.82039046287537,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,183.5549087524414,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,181.09485054016113,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,149.68205380439758,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,156.9145152568817,842.0667188167572,0.0013391971588134766
78,196,19.6,5,6,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,1.2,300,440522424025,100,116.6005756855011,3.0,0.959444444444444,0.03,3.4,301,238603274742,100,107.82766342163086,3.0,0.941296296296296,0.03,2.8,302,558972734419,100,121.91179537773132,3.0,0.9541666666666663,0.03,3.2,303,246004124312,100,114.23937201499939,3.0,0.9364814814814814,0.03,2.0,304,975157925650,100,126.099600315094,586.6790068149567,126.37376117706299
79,194,19.4,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,1.8,305,440522424025,100,126.57986807823181,3.0,0.9605555555555553,0.03,3.4,306,238603274742,100,118.517343044281,3.0,0.9420370370370369,0.03,2.0,307,558972734419,100,134.42601919174194,3.0,0.9553703703703701,0.03,1.6,308,246004124312,100,123.3606607913971,3.0,0.9373148148148145,0.03,3.0,309,975157925650,100,131.37296891212463,634.2568600177765,134.45136761665344
80,196,19.6,5,6,12,13,10,11,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,4.76,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,3.8,310,440522424025,100,201.90818738937378,7.0,0.9392824074074072,0.07,5.8,311,238603274742,100,192.89259934425354,7.0,0.9184259259259258,0.07,4.4,312,558972734419,100,225.80953192710876,7.0,0.9336805555555552,0.07,5.6,313,246004124312,100,204.64073061943054,7.0,0.9303009259259257,0.07,4.2,314,975157925650,100,214.81299877166748,1040.064048051834,225.9726758003235
81,197,19.7,5,6,12,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.0,0.9443402777777775,0.05,5,5.0,0.9435416666666664,0.05,2.0,315,440522424025,100,170.1666452884674,5.0,0.9368402777777775,0.05,3.6,316,238603274742,100,174.28629231452942,5.0,0.9304861111111109,0.05,2.8,317,558972734419,100,178.24256658554077,5.0,0.9609722222222221,0.05,3.2,318,246004124312,100,150.33549213409424,5.0,0.949861111111111,0.05,4.4,319,975157925650,100,164.93210816383362,837.9631044864655,178.52659797668457
82,196,19.6,5,6,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,2.6,205,440522424025,100,149.12096428871155,5.0,0.9232777777777775,0.05,2.2,206,238603274742,100,188.1240496635437,5.0,0.9271111111111108,0.05,4.4,207,558972734419,100,177.45242309570312,5.0,0.943611111111111,0.05,2.6,208,246004124312,100,160.88895773887634,5.0,0.946222222222222,0.05,3.6,209,975157925650,100,157.12593936920166,832.7123341560364,0.0014972686767578125
83,199,19.9,5,6,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.6,225,440522424025,100,142.4342908859253,3.0,0.9573148148148146,0.03,2.4,226,238603274742,100,132.69690251350403,3.0,0.9395370370370367,0.03,3.0,227,558972734419,100,148.74577832221985,3.0,0.9522222222222219,0.03,1.4,228,246004124312,100,141.19146466255188,3.0,0.934907407407407,0.03,2.6,229,975157925650,100,150.2741560935974,715.3425924777985,0.0011093616485595703
84,194,19.4,5,7,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,1.8,305,440522424025,100,126.57986807823181,3.0,0.9605555555555553,0.03,3.4,306,238603274742,100,118.517343044281,3.0,0.9420370370370369,0.03,2.0,307,558972734419,100,134.42601919174194,3.0,0.9553703703703701,0.03,1.6,308,246004124312,100,123.3606607913971,3.0,0.9373148148148145,0.03,3.0,309,975157925650,100,131.37296891212463,634.2568600177765,0.001203298568725586
85,196,19.6,5,7,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,1.2,300,440522424025,100,116.6005756855011,3.0,0.959444444444444,0.03,3.4,301,238603274742,100,107.82766342163086,3.0,0.941296296296296,0.03,2.8,302,558972734419,100,121.91179537773132,3.0,0.9541666666666663,0.03,3.2,303,246004124312,100,114.23937201499939,3.0,0.9364814814814814,0.03,2.0,304,975157925650,100,126.099600315094,586.6790068149567,0.0011339187622070312
86,196,19.6,5,7,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,123.68119430541992,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,116.02837085723877,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,132.7224349975586,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,123.08692288398743,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,129.98640513420105,625.5053281784058,132.7479226589203
87,196,19.6,5,7,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,170.82039046287537,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,183.5549087524414,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,181.09485054016113,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,149.68205380439758,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,156.9145152568817,842.0667188167572,0.001447916030883789
88,194,19.4,5,7,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,2.0,325,440522424025,100,123.63096380233765,2.0,0.9351388888888887,0.02,0.6,326,238603274742,100,137.5144031047821,2.0,0.9608333333333332,0.02,1.2,327,558972734419,100,123.43980813026428,2.0,0.9579166666666665,0.02,2.0,328,246004124312,100,120.3992235660553,2.0,0.9713888888888887,0.02,1.8,329,975157925650,100,118.73781991004944,623.7222185134888,137.80716562271118
89,199,19.9,5,7,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,330,440522424025,100,157.9661180973053,5.0,0.9217222222222222,0.05,3.0,331,238603274742,100,192.19690942764282,5.0,0.9254999999999998,0.05,2.6,332,558972734419,100,186.2563235759735,5.0,0.9418333333333331,0.05,2.8,333,246004124312,100,170.06082367897034,5.0,0.9444444444444441,0.05,5.2,334,975157925650,100,165.65595269203186,872.1361274719238,192.2136116027832
90,198,19.8,5,7,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,115.88260912895203,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,105.85576462745667,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,125.09084224700928,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,117.86234951019287,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,125.76641893386841,590.4579844474792,126.04133582115173
91,196,19.6,5,7,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,340,440522424025,100,168.71747994422913,4.0,0.9274305555555552,0.04,1.2,341,238603274742,100,184.31525659561157,4.0,0.9292361111111109,0.04,2.0,342,558972734419,100,177.4949450492859,4.0,0.9599305555555553,0.04,3.2,343,246004124312,100,144.31595611572266,4.0,0.9515277777777776,0.04,3.8,344,975157925650,100,159.42250752449036,834.2661452293396,184.3310534954071
