,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.4399999999999995,9.040000000000001,0.9623634259259258,0.0904,5,9.0,0.965810185185185,0.09,8.6,60,930991777518,100,153.81609320640564,9.0,0.9584722222222222,0.09,6.6,61,904228343075,100,170.31634545326233,9.0,0.9547685185185184,0.09,6.6,62,457233886569,100,193.90620136260986,9.2,0.9661111111111109,0.092,7.2,63,201003626707,100,155.78958582878113,9.0,0.9666550925925924,0.09,8.2,64,364265544451,100,164.36383938789368,838.1920652389526,194.21223855018616
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,15.560000000000002,18.04,0.9483015873015873,0.18039999999999998,5,18.0,0.956464947089947,0.18,15.4,65,930991777518,100,253.23315572738647,18.0,0.9504365079365079,0.18,18.2,66,904228343075,100,248.8951313495636,18.2,0.9418386243386243,0.182,13.8,67,457233886569,100,269.907755613327,18.0,0.9480092592592593,0.18,14.6,68,201003626707,100,280.1464400291443,18.0,0.9447585978835978,0.18,15.8,69,364265544451,100,267.4487705230713,1319.6312532424927,280.2997863292694
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,19.04,25.16,0.9558097222222223,0.2516,5,25.2,0.9606782407407406,0.252,19.0,70,930991777518,100,287.76624274253845,25.0,0.9518425925925926,0.25,20.8,71,904228343075,100,319.8513445854187,25.4,0.957111111111111,0.254,19.2,72,457233886569,100,297.8483097553253,25.2,0.9581666666666665,0.252,17.6,73,201003626707,100,282.03590989112854,25.0,0.9512499999999999,0.25,18.6,74,364265544451,100,342.71424078941345,1530.2160477638245,342.99423480033875
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,11.08,15.0,0.9529328703703703,0.15,5,15.0,0.9461574074074073,0.15,12.4,75,930991777518,100,255.31037092208862,15.0,0.9516898148148146,0.15,10.6,76,904228343075,100,227.68176865577698,15.0,0.9507407407407408,0.15,10.6,77,457233886569,100,242.96472024917603,15.0,0.959085648148148,0.15,11.2,78,201003626707,100,222.47847843170166,15.0,0.9569907407407406,0.15,10.6,79,364265544451,100,238.8695285320282,1187.3048667907715,255.3174765110016
16,184,18.4,5,1,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,15.12,20.080000000000002,0.9568883101851853,0.2008,5,20.0,0.961099537037037,0.2,18.2,80,930991777518,100,248.62420296669006,20.0,0.9540046296296296,0.2,14.6,81,904228343075,100,244.93188190460205,20.0,0.9457262731481482,0.2,16.2,82,457233886569,100,305.8648204803467,20.2,0.9638396990740741,0.202,13.4,83,201003626707,100,242.69684147834778,20.2,0.959771412037037,0.202,13.2,84,364265544451,100,270.21124815940857,1312.3289949893951,306.0165295600891
17,102,10.2,5,1,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,9.16,10.919999999999998,0.9529490740740739,0.1092,5,10.6,0.9405015432098766,0.106,8.8,85,930991777518,100,261.21856904029846,11.2,0.974506172839506,0.112,12.2,86,904228343075,100,173.99480724334717,11.0,0.955270061728395,0.11,8.4,87,457233886569,100,211.70096611976624,11.0,0.9420293209876541,0.11,7.6,88,201003626707,100,247.60002970695496,10.8,0.9524382716049381,0.108,8.8,89,364265544451,100,227.25358080863953,1121.7679529190063,261.37818455696106
18,186,18.6,5,1,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,15.959999999999999,23.119999999999997,0.9541217592592591,0.2312,5,23.0,0.9541689814814814,0.23,15.2,90,930991777518,100,318.8582692146301,23.0,0.9517199074074074,0.23,15.6,91,904228343075,100,307.46546959877014,23.6,0.9624050925925924,0.236,15.0,92,457233886569,100,262.12614274024963,23.0,0.9512013888888887,0.23,17.6,93,201003626707,100,327.2116298675537,23.0,0.9511134259259257,0.23,16.4,94,364265544451,100,324.4745104312897,1540.1360218524933,327.37901639938354
19,106,10.6,5,1,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,11.520000000000001,15.64,0.9547023809523807,0.1564,5,15.6,0.9545965608465609,0.156,14.2,95,930991777518,100,241.2738389968872,15.8,0.9648644179894178,0.158,10.4,96,904228343075,100,211.94912433624268,16.2,0.9748214285714285,0.162,8.8,97,457233886569,100,180.80174899101257,15.2,0.9285449735449733,0.152,11.4,98,201003626707,100,281.1833972930908,15.4,0.9506845238095235,0.154,12.8,99,364265544451,100,264.03853273391724,1179.2466423511505,281.48550391197205
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,12.6,15.52,0.9481984953703702,0.1552,5,15.2,0.9384722222222222,0.152,12.4,100,930991777518,100,342.8131082057953,15.6,0.9486921296296295,0.156,12.4,101,904228343075,100,321.79167103767395,15.6,0.9483854166666665,0.156,10.6,102,457233886569,100,331.6723253726959,15.4,0.9469241898148147,0.154,12.8,103,201003626707,100,333.51756715774536,15.8,0.9585185185185184,0.158,14.8,104,364265544451,100,277.57987546920776,1607.3745472431183,342.96357345581055
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,3.28,6.44,0.9426724537037036,0.0644,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,527.1635105609894,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,369.4221544265747,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,556.0576024055481,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,394.72628116607666,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,352.26951718330383,2199.6390657424927,556.335821390152
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,10.760000000000002,13.719999999999999,0.9494589947089945,0.13720000000000002,5,13.6,0.9594312169312168,0.136,9.6,110,930991777518,100,237.49838423728943,14.0,0.969728835978836,0.14,13.0,111,904228343075,100,199.40115904808044,14.0,0.9509986772486771,0.14,8.6,112,457233886569,100,258.02695322036743,13.4,0.9289748677248676,0.134,10.6,113,201003626707,100,308.98011565208435,13.6,0.9381613756613757,0.136,12.0,114,364265544451,100,287.3199269771576,1291.2265391349792,309.269912481308
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,4.359999999999999,8.28,0.9409742798353908,0.0828,5,7.4,0.9422890946502057,0.074,5.2,115,930991777518,100,350.6309127807617,8.2,0.9239454732510287,0.082,4.2,116,904228343075,100,467.5819046497345,9.2,0.9364609053497942,0.092,3.8,117,457233886569,100,374.19908809661865,8.6,0.951242283950617,0.086,4.0,118,201003626707,100,340.51461696624756,8.0,0.9509336419753086,0.08,4.6,119,364265544451,100,361.14263916015625,1894.0691616535187,467.87953543663025
24,196,19.6,5,2,10,13,10,11,11,14,9,11,9,13,9,10,10,12,0,0,0,0,0,0,12.839999999999998,16.0,0.9454993386243385,0.16,5,16.0,0.9524272486772486,0.16,12.8,120,930991777518,100,271.8824632167816,16.0,0.9477314814814815,0.16,14.6,121,904228343075,100,272.19024562835693,16.0,0.9325892857142856,0.16,13.4,122,457233886569,100,323.9544954299927,16.0,0.9478075396825396,0.16,11.4,123,201003626707,100,297.9872045516968,16.0,0.9469411375661375,0.16,12.0,124,364265544451,100,289.1694424152374,1455.1838512420654,324.25190258026123
25,12,1.2,5,2,12,14,11,13,9,13,10,11,9,10,11,12,12,14,0,0,0,0,0,0,3.16,5.24,0.9398392857142855,0.0524,5,5.4,0.9502777777777774,0.054,2.6,125,930991777518,100,274.40966176986694,4.8,0.9266865079365079,0.048,4.0,126,904228343075,100,352.66968154907227,5.6,0.9261507936507936,0.056,3.4,127,457233886569,100,325.37066984176636,5.4,0.9355257936507935,0.054,2.6,128,201003626707,100,326.06417059898376,5.0,0.9605555555555555,0.05,3.2,129,364265544451,100,267.66621947288513,1546.1804032325745,352.9387676715851
26,102,10.2,5,2,10,13,11,12,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.239999999999998,0.9482462962962961,0.0824,5,7.8,0.9216851851851849,0.078,7.0,130,930991777518,100,260.84581112861633,8.0,0.9234074074074072,0.08,6.0,131,904228343075,100,248.83027911186218,8.6,0.986361111111111,0.086,6.0,132,457233886569,100,131.88054156303406,8.4,0.9559999999999998,0.084,6.2,133,201003626707,100,177.47586703300476,8.4,0.9537777777777776,0.084,6.2,134,364265544451,100,193.04857063293457,1012.0810694694519,260.8533480167389
27,12,1.2,5,2,12,14,9,12,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,3.88,8.48,0.936417695473251,0.08480000000000001,5,7.6,0.9496476337448558,0.076,4.6,135,930991777518,100,333.5846552848816,8.6,0.9303960905349794,0.086,3.8,136,904228343075,100,473.75166416168213,9.2,0.9230452674897118,0.092,2.6,137,457233886569,100,499.1217839717865,8.4,0.9263117283950615,0.084,3.4,138,201003626707,100,545.1011140346527,8.6,0.9526877572016461,0.086,5.0,139,364265544451,100,372.5102458000183,2224.0694632530212,545.2438123226166
28,102,10.2,5,2,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,10.760000000000002,13.719999999999999,0.9494589947089945,0.13720000000000002,5,13.6,0.9594312169312168,0.136,9.6,110,930991777518,100,237.49838423728943,14.0,0.969728835978836,0.14,13.0,111,904228343075,100,199.40115904808044,14.0,0.9509986772486771,0.14,8.6,112,457233886569,100,258.02695322036743,13.4,0.9289748677248676,0.134,10.6,113,201003626707,100,308.98011565208435,13.6,0.9381613756613757,0.136,12.0,114,364265544451,100,287.3199269771576,1291.2265391349792,0.0012874603271484375
29,12,1.2,5,2,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,4.6,8.0,0.9427736625514402,0.08000000000000002,5,7.0,0.950784465020576,0.07,4.8,20,930991777518,100,329.41779828071594,8.2,0.9309542181069959,0.082,6.4,21,904228343075,100,440.9825427532196,8.4,0.9343801440329218,0.084,3.0,22,457233886569,100,406.73574233055115,8.4,0.9378446502057611,0.084,4.0,23,201003626707,100,431.37211561203003,8.0,0.9599048353909464,0.08,4.8,24,364265544451,100,328.6814184188843,1937.189617395401,0.0010800361633300781
30,107,10.7,5,2,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,12.6,15.52,0.9481984953703702,0.1552,5,15.2,0.9384722222222222,0.152,12.4,100,930991777518,100,342.8131082057953,15.6,0.9486921296296295,0.156,12.4,101,904228343075,100,321.79167103767395,15.6,0.9483854166666665,0.156,10.6,102,457233886569,100,331.6723253726959,15.4,0.9469241898148147,0.154,12.8,103,201003626707,100,333.51756715774536,15.8,0.9585185185185184,0.158,14.8,104,364265544451,100,277.57987546920776,1607.3745472431183,0.0010395050048828125
31,12,1.2,5,2,12,14,12,14,10,12,9,13,9,13,10,11,9,10,11,13,12,14,0,0,4.4,8.64,0.93891512345679,0.08639999999999999,5,7.8,0.9404012345679011,0.078,2.8,140,930991777518,100,382.84972739219666,8.8,0.925594135802469,0.088,4.4,141,904228343075,100,462.42394256591797,9.0,0.9291435185185184,0.09,3.8,142,457233886569,100,436.01847553253174,9.0,0.9483719135802465,0.09,5.2,143,201003626707,100,380.7316379547119,8.6,0.9510648148148148,0.086,5.8,144,364265544451,100,382.9926788806915,2045.0164623260498,462.68549275398254
32,10,1.0,5,2,11,14,11,14,10,11,11,14,9,11,11,13,11,14,0,0,0,0,0,0,3.88,6.0,0.9343968253968254,0.06,5,5.8,0.9328108465608465,0.058,3.4,145,930991777518,100,456.80766892433167,6.4,0.9781878306878308,0.064,4.8,146,904228343075,100,252.58104491233826,6.4,0.9397751322751324,0.064,3.8,147,457233886569,100,392.70993995666504,6.0,0.915350529100529,0.06,3.6,148,201003626707,100,547.341796875,5.4,0.9058597883597884,0.054,3.8,149,364265544451,100,576.4487569332123,2225.8892076015472,576.7665574550629
33,21,2.1,5,2,11,14,12,14,10,11,11,14,9,13,9,10,11,13,10,12,0,0,0,0,5.8,9.52,0.9317615740740738,0.09519999999999999,5,8.8,0.8973987268518517,0.088,4.2,150,930991777518,100,511.01917934417725,9.6,0.9589641203703703,0.096,5.6,151,904228343075,100,324.5812826156616,9.4,0.9214901620370368,0.094,5.6,152,457233886569,100,427.0941240787506,9.8,0.9410706018518518,0.098,6.0,153,201003626707,100,387.05623984336853,10.0,0.9398842592592591,0.1,7.6,154,364265544451,100,368.05963683128357,2017.8104627132416,511.032746553421
34,191,19.1,5,2,9,10,9,11,10,14,9,11,10,13,10,12,0,0,0,0,0,0,0,0,10.8,14.080000000000002,0.9445493827160492,0.1408,5,14.0,0.9464814814814814,0.14,12.8,155,930991777518,100,263.8406538963318,14.2,0.9410455246913579,0.142,12.4,156,904228343075,100,270.2584481239319,14.2,0.9457870370370368,0.142,9.6,157,457233886569,100,251.51387739181519,14.0,0.9448495370370368,0.14,11.0,158,201003626707,100,275.6914691925049,14.0,0.9445833333333332,0.14,8.2,159,364265544451,100,273.40876746177673,1334.7132160663605,275.9666693210602
35,11,1.1,5,2,9,13,10,12,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.68,4.08,0.9456583333333333,0.0408,5,3.4,0.9107638888888887,0.034,2.8,160,930991777518,100,260.8522582054138,4.6,0.9611944444444444,0.046,2.6,161,904228343075,100,211.70582032203674,4.4,0.9590694444444445,0.044,2.4,162,457233886569,100,224.96624398231506,3.8,0.9272499999999997,0.038,2.0,163,201003626707,100,279.8234829902649,4.2,0.9700138888888888,0.042,3.6,164,364265544451,100,210.0955319404602,1187.4433374404907,279.9856843948364
36,12,1.2,5,3,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,4.359999999999999,8.28,0.9409742798353908,0.0828,5,7.4,0.9422890946502057,0.074,5.2,115,930991777518,100,350.6309127807617,8.2,0.9239454732510287,0.082,4.2,116,904228343075,100,467.5819046497345,9.2,0.9364609053497942,0.092,3.8,117,457233886569,100,374.19908809661865,8.6,0.951242283950617,0.086,4.0,118,201003626707,100,340.51461696624756,8.0,0.9509336419753086,0.08,4.6,119,364265544451,100,361.14263916015625,1894.0691616535187,0.0014064311981201172
37,12,1.2,5,3,12,14,9,12,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,3.88,8.48,0.936417695473251,0.08480000000000001,5,7.6,0.9496476337448558,0.076,4.6,135,930991777518,100,333.5846552848816,8.6,0.9303960905349794,0.086,3.8,136,904228343075,100,473.75166416168213,9.2,0.9230452674897118,0.092,2.6,137,457233886569,100,499.1217839717865,8.4,0.9263117283950615,0.084,3.4,138,201003626707,100,545.1011140346527,8.6,0.9526877572016461,0.086,5.0,139,364265544451,100,372.5102458000183,2224.0694632530212,0.0011403560638427734
38,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,3.28,6.44,0.9426724537037036,0.0644,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,527.1635105609894,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,369.4221544265747,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,556.0576024055481,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,394.72628116607666,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,352.26951718330383,2199.6390657424927,0.0011126995086669922
39,12,1.2,5,3,12,14,9,12,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,3.88,8.48,0.936417695473251,0.08480000000000001,5,7.6,0.9496476337448558,0.076,4.6,135,930991777518,100,333.5846552848816,8.6,0.9303960905349794,0.086,3.8,136,904228343075,100,473.75166416168213,9.2,0.9230452674897118,0.092,2.6,137,457233886569,100,499.1217839717865,8.4,0.9263117283950615,0.084,3.4,138,201003626707,100,545.1011140346527,8.6,0.9526877572016461,0.086,5.0,139,364265544451,100,372.5102458000183,2224.0694632530212,0.0010967254638671875
40,14,1.4,5,3,10,11,10,11,11,13,10,13,11,13,9,12,0,0,0,0,0,0,0,0,2.92,5.040000000000001,0.9529058641975308,0.0504,5,5.2,0.9492746913580246,0.052,3.2,165,930991777518,100,272.447060585022,5.0,0.9540663580246913,0.05,1.8,166,904228343075,100,243.8590269088745,5.0,0.9519984567901233,0.05,3.2,167,457233886569,100,253.8949248790741,5.4,0.9580632716049381,0.054,3.4,168,201003626707,100,218.28496670722961,4.6,0.9511265432098762,0.046,3.0,169,364265544451,100,286.5248625278473,1275.0108416080475,286.80114126205444
41,51,5.1,5,3,10,13,12,14,11,12,10,14,9,10,11,12,11,14,0,0,0,0,0,0,7.8,11.36,0.9560952380952381,0.1136,5,11.0,0.9558730158730159,0.11,7.6,170,930991777518,100,275.9360020160675,11.4,0.9557242063492063,0.114,6.4,171,904228343075,100,292.02063250541687,11.4,0.9577810846560846,0.114,7.4,172,457233886569,100,293.9235074520111,11.8,0.966329365079365,0.118,7.6,173,201003626707,100,261.5493040084839,11.2,0.9447685185185184,0.112,10.0,174,364265544451,100,323.6742899417877,1447.103735923767,323.8489308357239
42,11,1.1,5,3,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,1.4,175,930991777518,100,261.83633756637573,2.6,0.9437847222222221,0.026,2.0,176,904228343075,100,219.5059666633606,3.2,0.9640277777777777,0.032,2.2,177,457233886569,100,178.17962408065796,3.0,0.9357986111111108,0.03,1.8,178,201003626707,100,207.3524465560913,2.4,0.9772569444444442,0.024,1.6,179,364265544451,100,161.510648727417,1028.3850235939026,261.8505001068115
43,10,1.0,5,3,11,14,11,13,10,11,11,14,12,14,9,11,11,12,11,14,0,0,0,0,3.1599999999999997,6.159999999999999,0.9500451388888888,0.0616,5,5.6,0.9263773148148147,0.056,3.0,180,930991777518,100,511.820876121521,7.0,0.974710648148148,0.07,2.8,181,904228343075,100,282.32577896118164,5.8,0.9549537037037036,0.058,3.4,182,457233886569,100,344.5826289653778,6.2,0.9489583333333331,0.062,2.6,183,201003626707,100,382.1724286079407,6.2,0.9452256944444444,0.062,4.0,184,364265544451,100,334.23434019088745,1855.1360528469086,511.96057391166687
44,12,1.2,5,3,12,14,12,14,10,12,9,13,9,13,10,11,9,10,11,13,12,14,0,0,4.4,8.64,0.93891512345679,0.08639999999999999,5,7.8,0.9404012345679011,0.078,2.8,140,930991777518,100,382.84972739219666,8.8,0.925594135802469,0.088,4.4,141,904228343075,100,462.42394256591797,9.0,0.9291435185185184,0.09,3.8,142,457233886569,100,436.01847553253174,9.0,0.9483719135802465,0.09,5.2,143,201003626707,100,380.7316379547119,8.6,0.9510648148148148,0.086,5.8,144,364265544451,100,382.9926788806915,2045.0164623260498,0.0014276504516601562
