0.03 0.9462499999999998 1.8799999999999997 
0.0236 0.9468657407407406 2.0799999999999996 
0.045599999999999995 0.9154074074074071 3.08 
0.0452 0.9287407407407405 3.1599999999999997 
0.0236 0.9468657407407406 2.0799999999999996 
0.045599999999999995 0.9154074074074071 3.08 
0.038400000000000004 0.9295324074074072 2.52 
0.03 0.9462499999999998 1.8799999999999997 
0.0236 0.9468657407407406 2.0799999999999996 
0.045599999999999995 0.9154074074074071 3.08 
0.03 0.9462499999999998 1.8799999999999997 
0.03 0.9462499999999998 1.8799999999999997 
