,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,26,2.6,5,3,11,12,10,11,10,12,11,14,12,14,11,14,9,11,0,0,0,0,0,0,6.4,7.959999999999999,0.9293439153439153,0.0796,5,8.2,0.9364814814814814,0.082,6.2,200,519292580459,100,334.0557186603546,8.2,0.9345502645502645,0.082,4.8,201,159948434715,100,375.8062946796417,7.2,0.9219642857142855,0.072,7.4,202,784488621032,100,367.5326464176178,8.2,0.9413293650793649,0.082,5.6,203,824477712049,100,312.92123770713806,8.0,0.9123941798941798,0.08,8.0,204,342943175155,100,407.2148950099945,1797.5307924747467,407.37691044807434
46,72,7.2,5,3,9,10,10,11,12,13,10,11,9,12,11,13,0,0,0,0,0,0,0,0,4.720000000000001,7.5200000000000005,0.9378703703703701,0.0752,5,7.6,0.929552469135802,0.076,5.0,205,519292580459,100,265.53617215156555,7.6,0.9481558641975306,0.076,4.2,206,159948434715,100,240.2711124420166,7.4,0.9479398148148147,0.074,4.6,207,784488621032,100,247.46842122077942,7.4,0.9227237654320987,0.074,3.2,208,824477712049,100,293.0027859210968,7.6,0.9409799382716048,0.076,6.6,209,342943175155,100,248.60288166999817,1294.8813734054565,293.30385851860046
47,68,6.8,5,3,11,13,12,13,11,12,10,11,10,13,12,14,12,14,10,12,0,0,0,0,8.8,11.72,0.9437280092592593,0.1172,5,12.0,0.9454456018518518,0.12,7.2,210,519292580459,100,280.2698781490326,11.8,0.9552951388888887,0.118,9.6,211,159948434715,100,240.92901802062988,11.4,0.9346006944444443,0.114,9.6,212,784488621032,100,323.3823676109314,11.4,0.9398437499999999,0.114,10.0,213,824477712049,100,292.776673078537,12.0,0.943454861111111,0.12,7.6,214,342943175155,100,293.31447196006775,1430.6724088191986,323.5430257320404
48,24,2.4,5,4,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,174.8294553756714,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,261.84540581703186,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,231.02753448486328,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,232.2894322872162,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,224.98147869110107,1124.9733066558838,262.1232879161835
49,70,7.0,5,4,9,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.720000000000001,0.9484652777777777,0.06720000000000001,5,7.0,0.980497685185185,0.07,4.8,220,519292580459,100,148.85089421272278,6.8,0.943159722222222,0.068,5.8,221,159948434715,100,197.66868948936462,6.4,0.9556249999999998,0.064,7.2,222,784488621032,100,187.09936261177063,6.8,0.9335300925925925,0.068,4.0,223,824477712049,100,233.36587023735046,6.6,0.9295138888888889,0.066,4.4,224,342943175155,100,222.70098900794983,989.6858055591583,233.51367259025574
50,23,2.3,5,4,12,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.8,225,519292580459,100,216.51668286323547,4.0,0.9613078703703702,0.04,2.8,226,159948434715,100,174.01630759239197,3.4,0.9715624999999998,0.034,3.6,227,784488621032,100,170.17776894569397,4.0,0.9500347222222221,0.04,2.4,228,824477712049,100,178.04345202445984,3.8,0.9704976851851852,0.038,3.2,229,342943175155,100,169.73866152763367,908.4928729534149,216.5262212753296
51,26,2.6,5,4,10,11,10,12,11,14,12,14,11,14,9,11,0,0,0,0,0,0,0,0,5.28,7.5200000000000005,0.9379027777777778,0.0752,5,7.6,0.9387268518518518,0.076,2.8,230,519292580459,100,303.2050075531006,7.4,0.9171527777777778,0.074,6.8,231,159948434715,100,378.28150033950806,7.0,0.9469521604938271,0.07,7.4,232,784488621032,100,281.80355286598206,8.0,0.9639351851851851,0.08,4.6,233,824477712049,100,240.66833972930908,7.6,0.922746913580247,0.076,4.8,234,342943175155,100,360.45657682418823,1564.414977312088,378.2950496673584
52,68,6.8,5,4,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.840000000000001,0.9719652777777776,0.0684,5,6.8,0.9743055555555553,0.068,3.2,180,519292580459,100,133.96827268600464,7.0,0.9677430555555555,0.07,5.6,181,159948434715,100,155.00654339790344,6.4,0.9637499999999999,0.064,4.4,182,784488621032,100,161.06388640403748,7.0,0.9625694444444444,0.07,4.4,183,824477712049,100,169.11183166503906,7.0,0.9914583333333332,0.07,4.8,184,342943175155,100,104.29754495620728,723.4480791091919,0.0013022422790527344
53,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,343.03801345825195,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,240.35761308670044,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,209.44589138031006,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,249.8385751247406,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,245.40391993522644,1288.0840129852295,0.0010542869567871094
54,23,2.3,5,4,11,12,10,11,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.68,5.5200000000000005,0.9554555555555554,0.055200000000000006,5,5.8,0.9426388888888887,0.058,2.4,235,519292580459,100,216.12596797943115,5.6,0.9486018518518516,0.056,4.6,236,159948434715,100,212.45619750022888,5.0,0.9472129629629629,0.05,6.0,237,784488621032,100,228.9813096523285,5.8,0.9671388888888888,0.058,4.8,238,824477712049,100,179.64032244682312,5.4,0.971685185185185,0.054,5.6,239,342943175155,100,195.36276149749756,1032.5665590763092,229.3009889125824
55,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,343.03801345825195,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,240.35761308670044,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,209.44589138031006,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,249.8385751247406,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,245.40391993522644,1288.0840129852295,0.0014226436614990234
56,24,2.4,5,4,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.001027822494506836
57,24,2.4,5,4,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.0010037422180175781
58,24,2.4,5,4,11,13,10,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.48,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,3.4,240,519292580459,100,363.4143331050873,5.6,0.9457777777777776,0.056,5.0,241,159948434715,100,248.60701417922974,5.0,0.9533333333333331,0.05,5.0,242,784488621032,100,227.25003004074097,5.8,0.9409999999999998,0.058,4.2,243,824477712049,100,266.48165583610535,5.6,0.9404722222222223,0.056,4.8,244,342943175155,100,261.7743408679962,1367.5273740291595,363.5630774497986
59,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,343.03801345825195,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,240.35761308670044,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,209.44589138031006,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,249.8385751247406,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,245.40391993522644,1288.0840129852295,0.0013911724090576172
60,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.0012505054473876953
61,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.0010862350463867188
62,26,2.6,5,5,12,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.88,4.4799999999999995,0.9270833333333333,0.04479999999999999,5,4.8,0.9317407407407405,0.048,3.2,245,519292580459,100,244.52240204811096,4.6,0.9357685185185183,0.046,5.0,246,159948434715,100,237.33507227897644,3.8,0.8934444444444445,0.038,4.4,247,784488621032,100,337.85126876831055,4.8,0.924546296296296,0.048,3.4,248,824477712049,100,248.96274495124817,4.4,0.9499166666666664,0.044,3.4,249,342943175155,100,227.29471468925476,1295.9662027359009,338.17163944244385
63,23,2.3,5,5,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,214.71568179130554,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,170.76140022277832,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,169.51568746566772,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.28673911094666,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,167.68423986434937,898.9637484550476,0.0014317035675048828
64,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.0010170936584472656
65,24,2.4,5,5,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,174.8294553756714,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,261.84540581703186,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,231.02753448486328,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,232.2894322872162,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,224.98147869110107,1124.9733066558838,0.0009739398956298828
66,22,2.2,5,5,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,315.8188326358795,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,298.1177110671997,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,244.43471598625183,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,377.4538052082062,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,243.4968545436859,1479.3219194412231,377.91798186302185
67,23,2.3,5,5,10,11,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.88,0.9324583333333333,0.0388,5,4.0,0.919861111111111,0.04,1.8,255,519292580459,100,230.50046253204346,4.0,0.9238194444444443,0.04,4.2,256,159948434715,100,255.16317319869995,3.6,0.9374652777777776,0.036,3.6,257,784488621032,100,228.99717664718628,4.0,0.9427083333333333,0.04,1.8,258,824477712049,100,207.21505618095398,3.8,0.9384374999999999,0.038,4.2,259,342943175155,100,191.45895338058472,1113.3348219394684,255.46618700027466
68,33,3.3,5,5,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.199999999999999,0.9557476851851853,0.052000000000000005,5,5.0,0.9441203703703703,0.05,3.2,260,519292580459,100,216.77672123908997,5.6,0.9808564814814813,0.056,4.2,261,159948434715,100,139.88356924057007,4.8,0.9758449074074074,0.048,4.4,262,784488621032,100,162.47949814796448,5.4,0.9382523148148147,0.054,3.6,263,824477712049,100,206.58521461486816,5.2,0.9396643518518517,0.052,6.0,264,342943175155,100,201.48126125335693,927.2062644958496,216.92085123062134
69,23,2.3,5,5,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,214.71568179130554,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,170.76140022277832,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,169.51568746566772,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.28673911094666,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,167.68423986434937,898.9637484550476,0.0012960433959960938
70,24,2.4,5,5,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,174.8294553756714,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,261.84540581703186,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,231.02753448486328,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,232.2894322872162,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,224.98147869110107,1124.9733066558838,0.0010523796081542969
71,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,308.7416160106659,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,321.7015211582184,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,320.58621621131897,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,342.8430874347687,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,407.62731885910034,1701.4997596740723,0.001055002212524414
72,23,2.3,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,214.71568179130554,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,170.76140022277832,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,169.51568746566772,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.28673911094666,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,167.68423986434937,898.9637484550476,0.0007729530334472656
73,22,2.2,5,6,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,315.8188326358795,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,298.1177110671997,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,244.43471598625183,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,377.4538052082062,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,243.4968545436859,1479.3219194412231,0.0005810260772705078
74,23,2.3,5,6,11,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9449166666666665,0.027999999999999997,5,2.8,0.9282638888888886,0.028,1.4,265,519292580459,100,179.64580249786377,3.0,0.9463888888888887,0.03,3.0,266,159948434715,100,164.62203288078308,2.6,0.9651388888888885,0.026,2.8,267,784488621032,100,156.89687538146973,2.8,0.935034722222222,0.028,2.2,268,824477712049,100,198.2934765815735,2.8,0.9497569444444444,0.028,3.0,269,342943175155,100,172.52503108978271,871.9832184314728,198.59635949134827
75,24,2.4,5,6,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,199.3154947757721,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,276.5796537399292,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,193.9091215133667,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,216.70088624954224,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,174.96508812904358,1061.4702444076538,276.5961184501648
76,22,2.2,5,6,12,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.239999999999999,0.942024074074074,0.04239999999999999,5,4.0,0.9467777777777776,0.04,4.4,275,519292580459,100,209.89008831977844,4.6,0.9452407407407405,0.046,2.6,276,159948434715,100,229.8955945968628,3.8,0.9208796296296295,0.038,5.0,277,784488621032,100,279.4573028087616,4.4,0.9365092592592591,0.044,2.4,278,824477712049,100,228.81489610671997,4.4,0.9607129629629629,0.044,3.0,279,342943175155,100,218.78505206108093,1166.8429338932037,279.7499825954437
77,26,2.6,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.16,0.9467731481481481,0.0416,5,4.0,0.9345023148148148,0.04,1.8,280,519292580459,100,202.99849343299866,4.2,0.9208912037037037,0.042,3.4,281,159948434715,100,227.9377043247223,4.0,0.9659837962962963,0.04,3.6,282,784488621032,100,148.25644183158875,4.4,0.9615046296296296,0.044,2.2,283,824477712049,100,184.07102823257446,4.2,0.9509837962962961,0.042,5.4,284,342943175155,100,181.22203063964844,944.4856984615326,228.10389494895935
78,42,4.2,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.0,0.9534328703703702,0.05,5,4.8,0.930358796296296,0.048,3.6,285,519292580459,100,188.9591085910797,5.0,0.9516319444444443,0.05,4.6,286,159948434715,100,211.55044627189636,4.8,0.9544328703703703,0.048,3.2,287,784488621032,100,158.74542903900146,5.4,0.9779166666666667,0.054,5.0,288,824477712049,100,145.95740604400635,5.0,0.9528240740740739,0.05,2.2,289,342943175155,100,186.9778802394867,892.1902701854706,211.83981800079346
79,24,2.4,5,6,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,174.8294553756714,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,261.84540581703186,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,231.02753448486328,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,232.2894322872162,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,224.98147869110107,1124.9733066558838,0.0014667510986328125
80,23,2.3,5,6,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.4576027393341,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,108.30736637115479,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,193.49220895767212,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,175.88089227676392,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,167.2628002166748,740.4008705615997,193.52917003631592
81,23,2.3,5,6,11,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.839999999999999,0.9367425925925925,0.0484,5,5.0,0.9013611111111108,0.05,3.6,295,519292580459,100,337.6091785430908,5.2,0.9527777777777777,0.052,4.0,296,159948434715,100,189.96794390678406,4.2,0.943074074074074,0.042,3.4,297,784488621032,100,246.228107213974,5.2,0.9471388888888888,0.052,2.2,298,824477712049,100,231.4001178741455,4.6,0.939361111111111,0.046,2.4,299,342943175155,100,258.6476004123688,1263.8529479503632,337.6205863952637
82,24,2.4,5,6,11,13,10,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.880000000000001,0.931411111111111,0.0588,5,5.8,0.8942962962962963,0.058,3.6,300,519292580459,100,367.2789583206177,6.0,0.9417870370370369,0.06,4.6,301,159948434715,100,258.8169002532959,5.4,0.9484907407407407,0.054,4.8,302,784488621032,100,242.28114557266235,6.2,0.9406388888888888,0.062,5.6,303,824477712049,100,267.40145564079285,6.0,0.9318425925925926,0.06,4.6,304,342943175155,100,285.1927330493927,1420.9711928367615,367.2902066707611
83,24,2.4,5,6,11,13,10,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.56,4.92,0.9265444444444443,0.0492,5,5.2,0.95275,0.052,4.4,305,519292580459,100,208.02264428138733,4.8,0.9090277777777777,0.048,3.4,306,159948434715,100,333.53872060775757,4.6,0.943611111111111,0.046,4.2,307,784488621032,100,254.81624698638916,4.8,0.9018055555555554,0.048,2.6,308,824477712049,100,336.73818922042847,5.2,0.9255277777777776,0.052,3.2,309,342943175155,100,282.36113810539246,1415.476939201355,337.06709146499634
84,24,2.4,5,7,11,13,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.7600000000000002,0.9326666666666664,0.0376,5,3.6,0.901222222222222,0.036,3.4,310,519292580459,100,296.9824378490448,3.8,0.8998055555555553,0.038,2.2,311,159948434715,100,309.37647891044617,3.4,0.9496944444444443,0.034,3.8,312,784488621032,100,207.5984878540039,4.2,0.9544444444444442,0.042,1.8,313,824477712049,100,178.58164620399475,3.8,0.9581666666666665,0.038,4.2,314,342943175155,100,180.66419577598572,1173.2032465934753,309.6748056411743
85,24,2.4,5,7,11,13,10,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.08,5.5600000000000005,0.9395925925925926,0.0556,5,6.0,0.9668055555555555,0.06,2.8,315,519292580459,100,186.05342435836792,5.4,0.9255462962962963,0.054,5.8,316,159948434715,100,311.2006278038025,5.0,0.947398148148148,0.05,5.4,317,784488621032,100,264.34837007522583,5.6,0.9224907407407406,0.056,2.6,318,824477712049,100,293.18806767463684,5.8,0.9357222222222221,0.058,3.8,319,342943175155,100,257.33291387557983,1312.123403787613,311.4917109012604
86,22,2.2,5,7,10,12,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8,0.9378888888888888,0.038,5,4.0,0.9171875,0.04,2.0,320,519292580459,100,241.3195824623108,4.0,0.965034722222222,0.04,1.4,321,159948434715,100,160.82996892929077,3.6,0.9824652777777776,0.036,2.2,322,784488621032,100,131.0264024734497,3.6,0.8866319444444443,0.036,3.4,323,824477712049,100,300.4575719833374,3.8,0.9381249999999998,0.038,2.8,324,342943175155,100,214.42426919937134,1048.05779504776,301.6005046367645
87,22,2.2,5,7,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.48,0.9244444444444444,0.0248,5,2.6,0.9049537037037035,0.026,1.2,325,519292580459,100,193.85491943359375,2.4,0.92375,0.024,2.2,326,159948434715,100,180.13035368919373,2.6,0.9603703703703702,0.026,2.2,327,784488621032,100,119.3174397945404,2.2,0.9322222222222222,0.022,3.6,328,824477712049,100,149.8072578907013,2.6,0.9009259259259258,0.026,2.0,329,342943175155,100,194.00248098373413,837.1124517917633,194.3188931941986
88,23,2.3,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,126.63966131210327,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,102.13374161720276,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,102.82713294029236,1.0,0.98375,0.01,1.0,333,824477712049,100,89.51462268829346,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,86.72402358055115,507.839182138443,126.79580950737
89,23,2.3,5,7,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9429259259259257,0.026000000000000002,5,2.8,0.9369444444444442,0.028,1.2,335,519292580459,100,152.90024662017822,2.4,0.900648148148148,0.024,2.6,336,159948434715,100,232.43438410758972,2.6,0.948796296296296,0.026,1.8,337,784488621032,100,155.16435265541077,2.4,0.9674074074074074,0.024,2.0,338,824477712049,100,147.39513993263245,2.8,0.9608333333333333,0.028,2.4,339,342943175155,100,157.33210253715515,845.2262258529663,232.7271704673767
90,23,2.3,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.4576027393341,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,108.30736637115479,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,193.49220895767212,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,175.88089227676392,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,167.2628002166748,740.4008705615997,0.0014233589172363281
