,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
44,18,1.8,5,3,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,1323.0917656421661
45,13,1.3,5,3,11,14,9,11,9,12,10,11,10,11,12,13,11,13,9,10,0,0,0,0,2.8,5.68,0.9347372685185183,0.0568,5,5.6,0.9241782407407406,0.056,3.2,185,176125337656,100,1563.740660905838,5.6,0.9413194444444444,0.056,1.6,186,172463627866,100,1477.624571800232,5.2,0.9197974537037037,0.052,2.6,187,345200359899,100,1581.666250705719,6.2,0.9284432870370369,0.062,3.6,188,210514558348,100,1497.1955168247223,5.8,0.9599479166666665,0.058,3.0,189,307126938023,100,1066.9899940490723,7187.2169942855835,1581.6947917938232
46,13,1.3,5,3,9,11,12,14,11,14,9,10,11,13,11,13,0,0,0,0,0,0,0,0,2.2800000000000002,4.96,0.9461882716049382,0.0496,5,5.0,0.9442746913580246,0.05,2.2,190,176125337656,100,1134.3343226909637,5.0,0.9406327160493827,0.05,2.0,191,172463627866,100,1176.148696422577,4.8,0.9369058641975307,0.048,2.4,192,345200359899,100,1234.90469956398,5.2,0.9534722222222222,0.052,2.2,193,210514558348,100,1047.6883459091187,4.8,0.9556558641975307,0.048,2.6,194,307126938023,100,1025.3212640285492,5618.397328615189,1235.0002872943878
47,18,1.8,5,3,9,11,12,14,11,12,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,3.6,195,176125337656,100,1514.165860414505,5.4,0.9313888888888888,0.054,3.8,196,172463627866,100,1220.0888454914093,5.2,0.934861111111111,0.052,3.6,197,345200359899,100,1203.772884130478,5.4,0.8901157407407406,0.054,4.2,198,210514558348,100,1440.337856054306,5.6,0.9097453703703703,0.056,3.2,199,307126938023,100,1353.6465973854065,6732.012043476105,1514.172173500061
48,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.009611368179321289
49,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0010035037994384766
50,13,1.3,5,4,12,14,11,13,9,10,10,13,12,14,10,12,10,11,0,0,0,0,0,0,2.8,5.520000000000001,0.9351018518518517,0.055200000000000006,5,5.2,0.9305489417989417,0.052,2.4,200,176125337656,100,1348.8516447544098,5.4,0.9218518518518517,0.054,3.0,201,172463627866,100,1297.0981163978577,5.6,0.9700992063492063,0.056,3.4,202,345200359899,100,928.4924886226654,5.6,0.9198743386243383,0.056,2.0,203,210514558348,100,1361.5771815776825,5.8,0.9331349206349205,0.058,3.2,204,307126938023,100,1191.830239534378,6127.849670886993,1361.6779766082764
51,17,1.7,5,4,9,11,12,14,11,14,9,10,11,13,11,13,0,0,0,0,0,0,0,0,4.16,5.720000000000001,0.9174351851851851,0.057199999999999994,5,6.0,0.9478009259259258,0.06,4.4,205,176125337656,100,1155.7663934230804,5.4,0.9050848765432097,0.054,5.0,206,172463627866,100,1532.167145729065,5.4,0.9227546296296295,0.054,4.4,207,345200359899,100,1307.9805734157562,6.0,0.8952006172839506,0.06,3.2,208,210514558348,100,1455.5511422157288,5.8,0.9163348765432097,0.058,3.8,209,307126938023,100,1454.2462930679321,6905.7115478515625,1532.1943006515503
52,18,1.8,5,4,9,11,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.2,210,176125337656,100,658.491396188736,3.4,0.9498958333333332,0.034,3.4,211,172463627866,100,749.7704725265503,3.2,0.9444791666666665,0.032,1.8,212,345200359899,100,754.7330460548401,3.6,0.9401041666666665,0.036,3.6,213,210514558348,100,745.0859451293945,3.4,0.952534722222222,0.034,2.4,214,307126938023,100,723.5981771945953,3631.679037094116,754.7644655704498
53,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,11,13,11,13,10,12,9,10,0,0,5.08,8.72,0.9276430041152262,0.08719999999999999,5,8.8,0.9254218106995883,0.088,5.0,215,176125337656,100,1618.4429183006287,8.2,0.9236985596707817,0.082,4.6,216,172463627866,100,1627.1165647506714,8.8,0.9478189300411523,0.088,6.0,217,345200359899,100,1384.0471258163452,9.2,0.9476131687242797,0.092,6.0,218,210514558348,100,1341.5276052951813,8.6,0.8936625514403291,0.086,3.8,219,307126938023,100,1787.7646570205688,7758.898871183395,1787.8798537254333
54,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0012731552124023438
55,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.000982522964477539
56,17,1.7,5,4,9,11,12,14,11,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.56,6.4799999999999995,0.9063827160493826,0.0648,5,6.2,0.8627546296296296,0.062,1.8,220,176125337656,100,1642.0501384735107,6.6,0.8912422839506173,0.066,4.0,221,172463627866,100,1503.2863340377808,6.2,0.9512114197530864,0.062,4.0,222,345200359899,100,1042.0947844982147,7.0,0.9138117283950616,0.07,4.0,223,210514558348,100,1360.0126781463623,6.4,0.9128935185185184,0.064,4.0,224,307126938023,100,1402.9746136665344,6950.418548822403,1642.0566504001617
57,13,1.3,5,4,9,11,12,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,4.64,0.9556777777777776,0.04640000000000001,5,4.8,0.9641666666666666,0.048,1.2,225,176125337656,100,768.7386147975922,4.8,0.940111111111111,0.048,1.4,226,172463627866,100,878.0188591480255,4.6,0.9655555555555555,0.046,1.6,227,345200359899,100,758.9347500801086,4.2,0.9614166666666666,0.042,4.0,228,210514558348,100,826.4636445045471,4.8,0.9471388888888888,0.048,1.0,229,307126938023,100,857.3549847602844,4089.510853290558,878.0451884269714
58,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.001295328140258789
59,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0009200572967529297
60,13,1.3,5,5,9,11,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.7600000000000002,0.9422222222222221,0.027599999999999996,5,3.0,0.9464583333333333,0.03,0.8,230,176125337656,100,732.9211349487305,3.0,0.937986111111111,0.03,1.8,231,172463627866,100,720.611759185791,2.8,0.9664930555555553,0.028,1.4,232,345200359899,100,646.380752325058,2.6,0.9311458333333333,0.026,1.6,233,210514558348,100,789.8046283721924,2.4,0.9290277777777777,0.024,1.0,234,307126938023,100,788.024492263794,3677.742767095566,789.8323550224304
61,17,1.7,5,5,9,11,12,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.16,4.360000000000001,0.939472222222222,0.04359999999999999,5,4.2,0.9004444444444444,0.042,1.4,235,176125337656,100,1058.7000722885132,4.4,0.9400277777777777,0.044,3.0,236,172463627866,100,931.6064853668213,4.4,0.9762222222222221,0.044,3.6,237,345200359899,100,644.1464295387268,4.4,0.9351388888888886,0.044,4.0,238,210514558348,100,917.2663125991821,4.4,0.9455277777777775,0.044,3.8,239,307126938023,100,876.8646430969238,4428.583942890167,1058.707100391388
62,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0012526512145996094
63,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1183.9704189300537,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1110.292940378189,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,990.4099218845367,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1322.974633693695,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1285.419560432434,5893.067475318909,0.0009427070617675781
64,17,1.7,5,5,9,11,12,14,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.0,240,176125337656,100,1199.4643139839172,5.0,0.9375833333333332,0.05,3.2,241,172463627866,100,999.1958491802216,5.0,0.9195555555555555,0.05,3.6,242,345200359899,100,1125.014459848404,5.0,0.9111111111111111,0.05,2.2,243,210514558348,100,1152.3832125663757,5.0,0.9136388888888888,0.05,3.8,244,307126938023,100,1137.8242042064667,5613.882039785385,1199.4710381031036
65,13,1.3,5,5,9,11,12,13,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.16,3.5200000000000005,0.9253641975308643,0.0352,5,3.2,0.9563503086419751,0.032,2.4,245,176125337656,100,974.8631789684296,3.6,0.938233024691358,0.036,1.2,246,172463627866,100,1103.6078877449036,3.8,0.9068055555555555,0.038,2.6,247,345200359899,100,1178.56574010849,3.8,0.9058873456790123,0.038,2.4,248,210514558348,100,1154.556973695755,3.2,0.9195447530864196,0.032,2.2,249,307126938023,100,1130.7567067146301,5542.350487232208,1178.6600241661072
66,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,11,12,12,14,0,0,0,0,0,0,3.04,4.72,0.92840873015873,0.0472,5,4.6,0.9181944444444443,0.046,2.0,250,176125337656,100,1199.6540887355804,5.0,0.9450992063492062,0.05,3.4,251,172463627866,100,1115.668051958084,4.6,0.9493650793650793,0.046,3.0,252,345200359899,100,1049.6054100990295,4.6,0.903253968253968,0.046,3.8,253,210514558348,100,1243.2227232456207,4.8,0.9261309523809521,0.048,3.0,254,307126938023,100,1169.647293806076,5777.797567844391,1243.3053052425385
67,18,1.8,5,5,9,11,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.0,255,176125337656,100,707.387876033783,3.4,0.9498958333333332,0.034,4.0,256,172463627866,100,781.9866104125977,3.2,0.9444791666666665,0.032,1.4,257,345200359899,100,788.1980152130127,3.6,0.9401041666666665,0.036,3.4,258,210514558348,100,777.8279554843903,3.4,0.952534722222222,0.034,2.6,259,307126938023,100,772.1337337493896,3827.534190893173,788.2780327796936
68,18,1.8,5,5,10,11,9,11,12,14,10,11,12,14,9,10,10,11,12,13,0,0,0,0,3.04,5.4,0.9222916666666665,0.054000000000000006,5,5.2,0.9110763888888888,0.052,2.6,260,176125337656,100,1450.5531010627747,5.4,0.891597222222222,0.054,3.4,261,172463627866,100,1480.5890355110168,5.0,0.9424826388888887,0.05,2.4,262,345200359899,100,1192.1401295661926,6.2,0.9242187499999998,0.062,2.6,263,210514558348,100,1307.7493340969086,5.2,0.942083333333333,0.052,4.2,264,307126938023,100,1198.456886768341,6629.488487005234,1480.6131122112274
69,13,1.3,5,5,9,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.88,0.9337462962962961,0.0288,5,2.8,0.9412129629629629,0.028,2.8,265,176125337656,100,941.053065776825,3.0,0.9447129629629629,0.03,2.0,266,172463627866,100,881.4131650924683,3.2,0.94475,0.032,0.8,267,345200359899,100,905.0465648174286,2.8,0.9200833333333334,0.028,4.2,268,210514558348,100,939.2909197807312,2.6,0.917972222222222,0.026,2.4,269,307126938023,100,987.0251331329346,4653.828848600388,987.1478550434113
70,18,1.8,5,5,9,11,12,13,10,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,2.4,3.8,0.9236388888888886,0.038,5,3.6,0.9206712962962961,0.036,2.2,270,176125337656,100,955.4175772666931,4.0,0.9604166666666664,0.04,3.2,271,172463627866,100,738.2254769802094,3.8,0.9192824074074072,0.038,1.4,272,345200359899,100,1040.1440799236298,3.8,0.8950462962962961,0.038,2.2,273,210514558348,100,1070.998239517212,3.8,0.9227777777777776,0.038,3.0,274,307126938023,100,988.6984031200409,4793.483776807785,1071.0383474826813
71,16,1.6,5,5,9,11,12,14,10,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,3.0,5.24,0.9341820987654319,0.0524,5,5.2,0.930763888888889,0.052,2.2,275,176125337656,100,1047.9859247207642,5.0,0.9288271604938271,0.05,3.6,276,172463627866,100,1079.4708902835846,5.2,0.9400231481481481,0.052,3.6,277,345200359899,100,961.5675005912781,5.6,0.9334027777777775,0.056,2.8,278,210514558348,100,1035.9315347671509,5.2,0.9378935185185183,0.052,2.8,279,307126938023,100,1038.473783493042,5163.42963385582,1079.5740740299225
72,13,1.3,5,6,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.6,0.9567222222222223,0.026000000000000002,5,2.6,0.9285648148148148,0.026,1.4,280,176125337656,100,663.4939565658569,2.6,0.9796759259259259,0.026,1.6,281,172463627866,100,493.5925781726837,2.8,0.962824074074074,0.028,1.4,282,345200359899,100,561.9746570587158,2.6,0.9640277777777776,0.026,1.8,283,210514558348,100,552.8208878040314,2.4,0.9485185185185184,0.024,2.2,284,307126938023,100,620.6457736492157,2892.5278532505035,663.5098099708557
73,13,1.3,5,6,9,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.88,0.9337462962962961,0.0288,5,2.8,0.9412129629629629,0.028,2.8,265,176125337656,100,941.053065776825,3.0,0.9447129629629629,0.03,2.0,266,172463627866,100,881.4131650924683,3.2,0.94475,0.032,0.8,267,345200359899,100,905.0465648174286,2.8,0.9200833333333334,0.028,4.2,268,210514558348,100,939.2909197807312,2.6,0.917972222222222,0.026,2.4,269,307126938023,100,987.0251331329346,4653.828848600388,0.001249074935913086
74,17,1.7,5,6,9,11,9,12,11,12,9,11,13,14,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.36,0.9421722222222222,0.04360000000000001,5,4.6,0.9390555555555554,0.046,2.8,285,176125337656,100,908.8619456291199,4.4,0.944287037037037,0.044,3.2,286,172463627866,100,915.954628944397,4.4,0.9365925925925925,0.044,2.8,287,345200359899,100,900.2121288776398,4.2,0.9389259259259257,0.042,2.8,288,210514558348,100,822.734771490097,4.2,0.9519999999999997,0.042,3.0,289,307126938023,100,809.256863117218,4357.020338058472,916.0167715549469
75,12,1.2,5,6,9,11,12,14,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.944312962962963,0.033600000000000005,5,3.0,0.9302870370370367,0.03,2.2,290,176125337656,100,919.652202129364,3.4,0.9501481481481481,0.034,2.8,291,172463627866,100,892.2729771137238,3.4,0.939111111111111,0.034,3.0,292,345200359899,100,828.0240511894226,3.6,0.9434814814814814,0.036,2.6,293,210514558348,100,858.598518371582,3.4,0.9585370370370369,0.034,3.0,294,307126938023,100,752.1363554000854,4250.684104204178,919.6657063961029
76,16,1.6,5,6,9,11,12,14,11,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6,6.16,0.9219706790123456,0.0616,5,6.2,0.8915046296296296,0.062,2.0,295,176125337656,100,1408.0750951766968,6.4,0.9153472222222222,0.064,4.0,296,172463627866,100,1307.9739301204681,6.2,0.9670756172839506,0.062,2.8,297,345200359899,100,860.3421277999878,6.0,0.9224537037037036,0.06,5.2,298,210514558348,100,1292.0183320045471,6.0,0.9134722222222221,0.06,4.0,299,307126938023,100,1325.1706900596619,6193.580175161362,1408.0829892158508
77,18,1.8,5,6,9,11,12,14,11,12,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,3.6,195,176125337656,100,1514.165860414505,5.4,0.9313888888888888,0.054,3.8,196,172463627866,100,1220.0888454914093,5.2,0.934861111111111,0.052,3.6,197,345200359899,100,1203.772884130478,5.4,0.8901157407407406,0.054,4.2,198,210514558348,100,1440.337856054306,5.6,0.9097453703703703,0.056,3.2,199,307126938023,100,1353.6465973854065,6732.012043476105,0.0012958049774169922
78,18,1.8,5,6,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,1371.6782591342926
79,16,1.6,5,6,9,11,12,14,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.96,0.9280499999999998,0.0496,5,5.0,0.9011944444444444,0.05,1.6,305,176125337656,100,1091.2392928600311,4.8,0.9534444444444444,0.048,2.4,306,172463627866,100,877.6075966358185,5.0,0.9500833333333333,0.05,2.4,307,345200359899,100,889.0915610790253,5.0,0.9267499999999999,0.05,3.6,308,210514558348,100,962.0498254299164,5.0,0.9087777777777777,0.05,2.0,309,307126938023,100,1065.886667728424,4885.874943733215,1091.2472615242004
80,13,1.3,5,6,9,11,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.4,2.2800000000000002,0.9184333333333331,0.0228,5,2.4,0.9303333333333331,0.024,1.6,310,176125337656,100,780.8470833301544,2.2,0.9361666666666666,0.022,2.4,311,172463627866,100,738.6802396774292,2.4,0.9200833333333331,0.024,0.4,312,345200359899,100,864.4420173168182,2.4,0.8885555555555555,0.024,1.8,313,210514558348,100,898.8289456367493,2.0,0.9170277777777773,0.02,0.8,314,307126938023,100,853.5348174571991,4136.33310341835,898.9277672767639
81,13,1.3,5,6,9,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.92,0.9546689814814814,0.029199999999999997,5,2.8,0.9755439814814812,0.028,1.8,315,176125337656,100,588.7678244113922,3.2,0.970636574074074,0.032,3.2,316,172463627866,100,655.2868711948395,2.8,0.9440972222222223,0.028,2.8,317,345200359899,100,794.1769397258759,3.2,0.951851851851852,0.032,1.4,318,210514558348,100,697.8712027072906,2.6,0.9312152777777778,0.026,2.2,319,307126938023,100,782.7540748119354,3518.8569128513336,794.2710220813751
82,18,1.8,5,6,9,11,12,13,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,3.96,0.9408796296296295,0.0396,5,4.0,0.955648148148148,0.04,3.0,320,176125337656,100,753.3861594200134,4.0,0.9365092592592591,0.04,3.2,321,172463627866,100,831.997635602951,4.2,0.9371851851851851,0.042,3.0,322,345200359899,100,838.5125324726105,4.0,0.9344444444444442,0.04,2.6,323,210514558348,100,811.6514248847961,3.6,0.9406111111111108,0.036,3.8,324,307126938023,100,819.4272470474243,4054.9749994277954,838.5895183086395
83,13,1.3,5,6,9,11,12,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.64,2.6399999999999997,0.9344055555555555,0.0264,5,2.6,0.947472222222222,0.026,1.6,325,176125337656,100,874.2689619064331,2.8,0.943,0.028,1.4,326,172463627866,100,873.7028708457947,2.8,0.9386388888888888,0.028,0.8,327,345200359899,100,896.0875101089478,2.4,0.9169444444444445,0.024,2.8,328,210514558348,100,927.9107236862183,2.6,0.925972222222222,0.026,1.6,329,307126938023,100,906.4752843379974,4478.445350885391,927.9437294006348
84,18,1.8,5,7,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0012977123260498047
85,18,1.8,5,7,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1161.1122138500214,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1179.3025982379913,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1305.8273079395294,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1357.4052338600159,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1369.9983923435211,6373.645746231079,0.0009670257568359375
86,13,1.3,5,7,9,11,12,13,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9197129629629627,0.0264,5,2.8,0.9532407407407405,0.028,1.8,330,176125337656,100,837.6120586395264,2.6,0.9307638888888888,0.026,1.6,331,172463627866,100,893.1502339839935,2.8,0.9066435185185183,0.028,1.4,332,345200359899,100,1033.058605670929,2.6,0.900486111111111,0.026,2.8,333,210514558348,100,1024.3418836593628,2.4,0.9074305555555554,0.024,1.4,334,307126938023,100,1010.0999517440796,4798.262733697891,1033.0939140319824
87,18,1.8,5,7,9,11,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.3200000000000003,3.88,0.9190648148148146,0.0388,5,3.8,0.9341203703703701,0.038,3.2,335,176125337656,100,946.0426008701324,4.0,0.9349537037037036,0.04,1.6,336,172463627866,100,1038.3195533752441,4.2,0.9162499999999999,0.042,1.8,337,345200359899,100,1042.465556383133,3.6,0.8957175925925923,0.036,3.0,338,210514558348,100,1107.8216269016266,3.8,0.9142824074074071,0.038,2.0,339,307126938023,100,1088.4223642349243,5223.07170176506,1107.9306046962738
88,18,1.8,5,7,9,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.32,3.5199999999999996,0.9362833333333332,0.0352,5,3.6,0.9431388888888887,0.036,1.8,340,176125337656,100,813.8297476768494,3.4,0.9143888888888887,0.034,3.8,341,172463627866,100,901.2662694454193,3.6,0.956861111111111,0.036,3.0,342,345200359899,100,763.0545930862427,3.6,0.9325555555555554,0.036,1.8,343,210514558348,100,824.3177542686462,3.4,0.934472222222222,0.034,1.2,344,307126938023,100,857.1075670719147,4159.575931549072,901.328418970108
89,18,1.8,5,7,9,11,12,14,10,11,12,14,11,12,10,11,12,13,0,0,0,0,0,0,2.3600000000000003,4.6,0.9221428571428568,0.046,5,4.6,0.9207142857142856,0.046,1.4,345,176125337656,100,1155.7421915531158,4.8,0.9387698412698411,0.048,3.0,346,172463627866,100,1092.997018814087,4.4,0.9405952380952378,0.044,2.6,347,345200359899,100,1092.7511310577393,4.4,0.8991269841269839,0.044,2.6,348,210514558348,100,1237.5937957763672,4.8,0.9115079365079363,0.048,2.2,349,307126938023,100,1195.900128364563,5774.984265565872,1237.7208774089813
