,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
56,1,14,1.4,12,4,1.8333333333333335,2.041666666666667,0.9831597222222221,0.04083333333333333,2,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,219.6418228149414,0.0014624595642089844,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17,1.7,12,4,1.4583333333333335,2.333333333333333,0.9888773148148148,0.04666666666666666,2,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,168.01261711120605,0.0014405250549316406,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17,1.7,12,4,1.4583333333333335,2.333333333333333,0.9888773148148148,0.04666666666666666,2,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,168.01261711120605,0.0014014244079589844,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,15,1.5,12,4,1.7083333333333333,2.166666666666667,0.9825578703703703,0.043333333333333335,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,204.9739544391632,0.0014190673828125,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,2.0,2.625,0.9900462962962961,0.052500000000000005,2,2.6666666666666665,0.9897685185185184,0.05333333333333334,2.3333333333333335,358,257018638879,50,75.6068606376648,150.02222776412964,104.14602470397949,2.5833333333333335,0.990324074074074,0.051666666666666666,1.6666666666666667,359.0,475743994923.0,50.0,74.41536712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,0.875,1.6666666666666667,0.9825578703703703,0.03333333333333333,2,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,225.96407532691956,0.001917123794555664,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,12,5,1.7083333333333333,2.166666666666667,0.9825578703703703,0.043333333333333335,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,204.9739544391632,0.0014603137969970703,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,13,1.3,12,5,1.9166666666666665,2.0,0.9936921296296297,0.039999999999999994,2,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,338,257018638879,50,68.78610301017761,136.06017136573792,0.0014197826385498047,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,339.0,475743994923.0,50.0,67.2740683555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,12,5,1.7083333333333333,2.166666666666667,0.9825578703703703,0.043333333333333335,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,204.9739544391632,0.0013689994812011719,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,12,5,1.7083333333333333,2.166666666666667,0.9825578703703703,0.043333333333333335,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,204.9739544391632,0.0013842582702636719,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6,21,2.1,12,5,12.625,15.0,0.987266589506173,0.3,2,15.0,0.9872145061728396,0.3,13.833333333333334,368,257018638879,50,421.84315824508667,831.7102901935577,486.0824930667877,15.0,0.9873186728395064,0.3,11.416666666666666,369.0,475743994923.0,50.0,409.86713194847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,12,1.2,12,5,1.0833333333333333,1.9166666666666665,0.9956597222222222,0.03833333333333333,2,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,135.81192183494568,153.24129843711853,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,0.875,1.6666666666666667,0.9825578703703703,0.03333333333333333,2,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,225.96407532691956,0.0012812614440917969,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5,11,1.1,12,5,6.25,8.291666666666668,0.9890578703703703,0.16583333333333333,2,8.25,0.9880509259259259,0.165,6.833333333333333,388,257018638879,50,411.69240164756775,788.7113814353943,637.0004506111145,8.333333333333334,0.9900648148148148,0.16666666666666666,5.666666666666667,389.0,475743994923.0,50.0,377.01897978782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,14,1.4,12,5,9.5,11.833333333333332,0.9856153549382716,0.23666666666666666,2,11.75,0.9900347222222222,0.235,10.333333333333334,398,257018638879,50,421.0731587409973,990.1919565200806,572.3971478939056,11.916666666666666,0.981195987654321,0.23833333333333334,8.666666666666666,399.0,475743994923.0,50.0,569.1187977790833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,12,5,1.0833333333333333,1.9166666666666665,0.9956597222222222,0.03833333333333333,2,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,135.81192183494568,0.0012090206146240234,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.0833333333333333,1.5555555555555556,0.986550925925926,0.031111111111111107,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,304.56650853157043,0.0009996891021728516,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.0833333333333333,1.5555555555555556,0.986550925925926,0.031111111111111107,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,304.56650853157043,0.0008859634399414062,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,17,1.7,12,6,3.1111111111111107,4.277777777777778,0.988125,0.08555555555555555,3,4.416666666666667,0.9851388888888889,0.08833333333333333,3.4166666666666665,408,257018638879,50,187.42135167121887,499.0464768409729,229.3129801750183,4.25,0.9913194444444446,0.085,2.75,409.0,475743994923.0,50.0,146.21966314315796,4.166666666666667,0.9879166666666666,0.08333333333333333,3.1666666666666665,402.0,948386598578.0,50.0,165.40546202659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,1.777777777777778,2.4444444444444446,0.9855555555555555,0.04888888888888889,3,2.5833333333333335,0.9944444444444444,0.051666666666666666,2.25,418,257018638879,50,73.4551613330841,302.6997272968292,145.32144141197205,2.5,0.9723842592592592,0.05,1.4166666666666667,419.0,475743994923.0,50.0,145.0600745677948,2.25,0.989837962962963,0.045,1.6666666666666667,412.0,948386598578.0,50.0,84.18449139595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.0833333333333333,1.5555555555555556,0.986550925925926,0.031111111111111107,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,304.56650853157043,0.0017504692077636719,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.1944444444444444,1.8055555555555554,0.9922222222222223,0.036111111111111115,3,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,242.1603057384491,0.0015354156494140625,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,372.0,948386598578.0,50.0,106.34838390350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,23,2.3,12,6,1.9166666666666667,2.6666666666666665,0.990300925925926,0.05333333333333334,3,2.8333333333333335,0.9916666666666668,0.056666666666666664,1.75,428,257018638879,50,75.4080080986023,236.3393623828888,162.18374466896057,2.75,0.9897916666666666,0.055,2.1666666666666665,429.0,475743994923.0,50.0,73.82227158546448,2.4166666666666665,0.9894444444444443,0.04833333333333333,1.8333333333333333,422.0,948386598578.0,50.0,87.10908269882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.0833333333333333,1.5555555555555556,0.986550925925926,0.031111111111111107,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,304.56650853157043,0.0018558502197265625,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,21,2.1,12,6,1.8055555555555556,2.5,0.9884027777777776,0.049999999999999996,3,2.6666666666666665,0.9897685185185184,0.05333333333333334,2.3333333333333335,358,257018638879,50,75.6068606376648,254.1163613796234,0.0014886856079101562,2.5833333333333335,0.990324074074074,0.051666666666666666,1.6666666666666667,359.0,475743994923.0,50.0,74.41536712646484,2.25,0.9851157407407408,0.045,1.4166666666666667,352.0,948386598578.0,50.0,104.09413361549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,14,1.4,12,6,1.5555555555555556,1.9444444444444446,0.9870293209876544,0.03888888888888889,3,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,291.88751339912415,0.0013904571533203125,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,12,6,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0014066696166992188,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.0833333333333333,1.5555555555555556,0.986550925925926,0.031111111111111107,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,304.56650853157043,0.001386880874633789,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.1944444444444444,1.8055555555555554,0.9922222222222223,0.036111111111111115,3,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,242.1603057384491,0.0013844966888427734,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,372.0,948386598578.0,50.0,106.34838390350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,20,2.0,12,7,3.6666666666666665,4.833333333333333,0.9912577160493826,0.09666666666666668,3,5.0,0.9915509259259259,0.1,4.583333333333333,438,257018638879,50,137.81916308403015,412.7263162136078,190.138414144516,4.75,0.9908217592592593,0.095,3.0833333333333335,439.0,475743994923.0,50.0,140.7334704399109,4.75,0.9914004629629629,0.095,3.3333333333333335,432.0,948386598578.0,50.0,134.17368268966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,12,7,1.5555555555555556,1.9444444444444446,0.9870293209876544,0.03888888888888889,3,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,291.88751339912415,0.0016934871673583984,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.5,2.25,0.988179012345679,0.045000000000000005,3,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,260.7373278141022,0.0014362335205078125,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0014252662658691406,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0013918876647949219,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0014014244079589844,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0010535717010498047,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0006244182586669922,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,22,2.2,12,7,2.527777777777778,2.611111111111111,0.9925077160493827,0.052222222222222225,3,2.75,0.989537037037037,0.055,3.0833333333333335,448,257018638879,50,82.91628694534302,218.19912314414978,172.69973468780518,2.75,0.992800925925926,0.055,1.75,449.0,475743994923.0,50.0,66.96533417701721,2.3333333333333335,0.9951851851851852,0.04666666666666667,2.75,442.0,948386598578.0,50.0,68.31750202178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,15,1.5,12,7,1.472222222222222,2.0833333333333335,0.9867206790123458,0.041666666666666664,3,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,271.28851437568665,0.0018246173858642578,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.1944444444444444,1.8055555555555554,0.9922222222222223,0.036111111111111115,3,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,378,257018638879,50,63.00252652168274,242.1603057384491,0.0014345645904541016,2.0,0.9927083333333332,0.04,0.8333333333333334,379.0,475743994923.0,50.0,72.80939531326294,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,372.0,948386598578.0,50.0,106.34838390350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0014407634735107422,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,13,1.3,12,8,1.6458333333333333,1.854166666666667,0.9914351851851853,0.03708333333333333,4,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,338,257018638879,50,68.78610301017761,321.2816574573517,0.0014102458953857422,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,339.0,475743994923.0,50.0,67.2740683555603,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,332.0,948386598578.0,50.0,113.62840056419373,1.75,0.9958101851851852,0.035,1.25,334.0,214633551670.0,50.0,71.59308552742004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0006153583526611328,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,14,1.4,12,8,2.8750000000000004,3.8958333333333335,0.9905034722222222,0.07791666666666666,4,4.0,0.988576388888889,0.08,2.8333333333333335,348,257018638879,50,161.3005769252777,622.011280298233,0.0006306171417236328,3.8333333333333335,0.9887962962962963,0.07666666666666666,3.3333333333333335,349.0,475743994923.0,50.0,169.73052883148193,3.75,0.9955555555555555,0.075,2.5,342.0,948386598578.0,50.0,125.81551837921143,4.0,0.9890856481481481,0.08,2.8333333333333335,344.0,214633551670.0,50.0,165.16465616226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,26,2.6,12,8,2.395833333333333,2.833333333333333,0.9889120370370371,0.05666666666666667,4,3.0,0.9922453703703704,0.06,3.1666666666666665,458,257018638879,50,69.75561666488647,313.9179906845093,100.18031549453735,2.9166666666666665,0.98875,0.058333333333333334,1.6666666666666667,459.0,475743994923.0,50.0,73.94055581092834,2.6666666666666665,0.991712962962963,0.05333333333333334,2.0,452.0,948386598578.0,50.0,70.07339477539062,2.75,0.9829398148148148,0.055,2.75,454.0,214633551670.0,50.0,100.14842343330383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,10,1.0,12,8,2.5416666666666665,3.1458333333333335,0.9848813657407408,0.06291666666666666,4,3.3333333333333335,0.9708449074074074,0.06666666666666667,1.9166666666666667,468,257018638879,50,287.43456387519836,791.6689898967743,287.70366621017456,3.0833333333333335,0.9924421296296296,0.06166666666666667,1.8333333333333333,469.0,475743994923.0,50.0,150.15273642539978,3.0,0.9899305555555555,0.06,2.4166666666666665,462.0,948386598578.0,50.0,170.06446599960327,3.1666666666666665,0.9863078703703704,0.06333333333333334,4.0,464.0,214633551670.0,50.0,184.01722359657288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0017039775848388672,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.0416666666666667,1.5416666666666667,0.9880150462962963,0.03083333333333333,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,392.54981541633606,0.0015108585357666016,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
