0.165 0.9723009259259259 6.166666666666667 
0.02666666666666667 0.9932407407407408 1.5 
0.028333333333333335 0.9936921296296297 1.2916666666666665 
0.03388888888888889 0.993070987654321 1.111111111111111 
0.16796296296296298 0.979466049382716 5.935185185185186 
0.09166666666666666 0.980925925925926 4.0 
0.08666666666666667 0.9802314814814816 4.083333333333333 
0.041944444444444444 0.9831905864197532 1.6527777777777777 
0.040833333333333326 0.9810532407407409 1.7916666666666667 
0.035625000000000004 0.9869704861111112 1.1666666666666667 
0.1676190476190476 0.9792599206349205 5.988095238095239 
0.16796296296296298 0.979466049382716 5.935185185185186 
