,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,3,56,5.6,12,0,9.25,11.416666666666666,0.98570987654321,0.22833333333333333,1,11.416666666666666,0.98570987654321,0.22833333333333333,9.25,100,875543259214,50,202.2531177997589,202.2531177997589,219.56063413619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,178,17.8,12,0,11.416666666666666,15.083333333333334,0.9786496913580246,0.3016666666666667,1,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,198.9546353816986,198.9546353816986,198.96263933181763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,135,13.5,12,1,21.0,24.166666666666668,0.9813518518518519,0.48333333333333334,1,24.166666666666668,0.9813518518518519,0.48333333333333334,21.0,120,875543259214,50,281.9819130897522,281.9819130897522,281.9910538196564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,191,19.1,12,1,4.333333333333333,5.083333333333333,0.9849305555555556,0.10166666666666667,1,5.083333333333333,0.9849305555555556,0.10166666666666667,4.333333333333333,30,875543259214,50,74.85478472709656,74.85478472709656,0.001611471176147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,21,2.1,12,1,16.833333333333332,20.166666666666668,0.990234375,0.4033333333333333,1,20.166666666666668,0.990234375,0.4033333333333333,16.833333333333332,130,875543259214,50,500.20769333839417,500.20769333839417,586.1124942302704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,174,17.4,12,1,18.5,20.25,0.9850347222222222,0.405,1,20.25,0.9850347222222222,0.405,18.5,60,875543259214,50,199.2853684425354,199.2853684425354,0.0018954277038574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,55,5.5,12,1,11.0,11.416666666666666,0.9847839506172841,0.22833333333333333,1,11.416666666666666,0.9847839506172841,0.22833333333333333,11.0,140,875543259214,50,201.10816931724548,201.10816931724548,213.27192330360413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,175,17.5,12,1,11.333333333333334,15.083333333333334,0.981057098765432,0.3016666666666667,1,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,183.9897198677063,183.9897198677063,187.00482606887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,134,13.4,12,1,14.5,19.416666666666668,0.9857928240740741,0.3883333333333333,1,19.416666666666668,0.9857928240740741,0.3883333333333333,14.5,160,875543259214,50,203.60846948623657,203.60846948623657,217.92989230155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,160,16.0,12,1,21.25,25.0,0.9809259259259259,0.5,1,25.0,0.9809259259259259,0.5,21.25,170,875543259214,50,260.04814314842224,260.04814314842224,267.6214904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,86,8.6,12,1,22.0,26.583333333333332,0.9890972222222224,0.5316666666666666,1,26.583333333333332,0.9890972222222224,0.5316666666666666,22.0,180,875543259214,50,254.1174075603485,254.1174075603485,308.74491119384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,79,7.9,12,1,14.166666666666666,17.25,0.987528935185185,0.345,1,17.25,0.987528935185185,0.345,14.166666666666666,190,875543259214,50,212.95092797279358,212.95092797279358,239.4025285243988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,82,8.2,12,1,11.083333333333334,13.0,0.9880246913580245,0.26,1,13.0,0.9880246913580245,0.26,11.083333333333334,200,875543259214,50,157.67538833618164,157.67538833618164,214.30648708343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,12,1,12.833333333333334,16.0,0.9903207671957672,0.32,1,16.0,0.9903207671957672,0.32,12.833333333333334,210,875543259214,50,436.52499437332153,436.52499437332153,665.3813977241516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,90,9.0,12,2,3.5,4.416666666666667,0.989675925925926,0.08833333333333333,1,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,61.801127910614014,61.801127910614014,96.88293600082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,178,17.8,12,2,18.75,20.333333333333332,0.9848090277777778,0.4066666666666667,1,20.333333333333332,0.9848090277777778,0.4066666666666667,18.75,230,875543259214,50,197.6002950668335,197.6002950668335,224.57142543792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,175,17.5,12,2,8.083333333333334,10.0,0.9830787037037038,0.2,1,10.0,0.9830787037037038,0.2,8.083333333333334,240,875543259214,50,123.50846672058105,123.50846672058105,147.30488514900208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,17,1.7,12,2,4.75,6.833333333333333,0.9908873456790124,0.13666666666666666,1,6.833333333333333,0.9908873456790124,0.13666666666666666,4.75,250,875543259214,50,200.38680386543274,200.38680386543274,288.5206980705261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,82,8.2,12,2,7.833333333333333,8.583333333333334,0.9846874999999999,0.17166666666666666,1,8.583333333333334,0.9846874999999999,0.17166666666666666,7.833333333333333,260,875543259214,50,129.00662469863892,129.00662469863892,144.63824701309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,144,14.4,12,2,20.666666666666668,24.583333333333332,0.9833796296296295,0.49166666666666664,1,24.583333333333332,0.9833796296296295,0.49166666666666664,20.666666666666668,270,875543259214,50,261.7596881389618,261.7596881389618,261.7713541984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,190,19.0,12,2,4.25,5.083333333333333,0.985625,0.10166666666666667,1,5.083333333333333,0.985625,0.10166666666666667,4.25,280,875543259214,50,73.70760655403137,73.70760655403137,91.89286756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,63,6.3,12,2,9.666666666666666,12.0,0.9911805555555556,0.24,1,12.0,0.9911805555555556,0.24,9.666666666666666,290,875543259214,50,145.92384386062622,145.92384386062622,214.59681820869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,179,17.9,12,2,12.583333333333334,15.166666666666666,0.9832638888888887,0.30333333333333334,1,15.166666666666666,0.9832638888888887,0.30333333333333334,12.583333333333334,300,875543259214,50,169.96711897850037,169.96711897850037,194.53856086730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,186,18.6,12,2,13.083333333333334,15.333333333333334,0.9900771604938271,0.30666666666666664,1,15.333333333333334,0.9900771604938271,0.30666666666666664,13.083333333333334,310,875543259214,50,119.29027509689331,119.29027509689331,175.77666425704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,183,18.3,12,2,4.583333333333333,5.083333333333333,0.9902546296296296,0.10166666666666667,1,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,49.0530469417572,49.0530469417572,83.34636878967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,185,18.5,12,2,3.9166666666666665,5.083333333333333,0.989212962962963,0.10166666666666667,1,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,47.18322682380676,47.18322682380676,91.42139172554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,159,15.9,12,3,22.916666666666668,25.0,0.9837361111111111,0.5,1,25.0,0.9837361111111111,0.5,22.916666666666668,340,875543259214,50,233.6410825252533,233.6410825252533,258.8397374153137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,175,17.5,12,3,11.333333333333334,15.083333333333334,0.981057098765432,0.3016666666666667,1,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,183.9897198677063,183.9897198677063,0.0016903877258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,185,18.5,12,3,3.9166666666666665,5.083333333333333,0.989212962962963,0.10166666666666667,1,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,47.18322682380676,47.18322682380676,0.0014269351959228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,157,15.7,12,3,13.083333333333334,14.916666666666666,0.9856867283950618,0.29833333333333334,1,14.916666666666666,0.9856867283950618,0.29833333333333334,13.083333333333334,350,875543259214,50,151.80789995193481,151.80789995193481,184.83508801460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,12,3,7.833333333333333,10.166666666666666,0.9883680555555555,0.20333333333333334,1,10.166666666666666,0.9883680555555555,0.20333333333333334,7.833333333333333,360,875543259214,50,97.3862771987915,97.3862771987915,131.79601621627808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,183,18.3,12,3,4.583333333333333,5.083333333333333,0.9902546296296296,0.10166666666666667,1,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,49.0530469417572,49.0530469417572,0.001657247543334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,180,18.0,12,3,4.5,5.0,0.9761574074074074,0.1,1,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,95.53892469406128,97.071613073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,94,9.4,12,3,7.916666666666667,8.916666666666666,0.9892939814814816,0.17833333333333334,1,8.916666666666666,0.9892939814814816,0.17833333333333334,7.916666666666667,380,875543259214,50,112.33018255233765,112.33018255233765,145.2067801952362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,175,17.5,12,3,11.333333333333334,15.083333333333334,0.981057098765432,0.3016666666666667,1,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,183.9897198677063,183.9897198677063,0.0009601116180419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,150,15.0,12,3,13.166666666666666,14.75,0.9837422839506172,0.295,1,14.75,0.9837422839506172,0.295,13.166666666666666,390,875543259214,50,165.03365302085876,165.03365302085876,196.96411514282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,189,18.9,12,3,9.25,10.166666666666666,0.989074074074074,0.20333333333333334,1,10.166666666666666,0.989074074074074,0.20333333333333334,9.25,400,875543259214,50,97.32708263397217,97.32708263397217,152.24199032783508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,184,18.4,12,3,3.5833333333333335,5.083333333333333,0.9896064814814814,0.10166666666666667,1,5.083333333333333,0.9896064814814814,0.10166666666666667,3.5833333333333335,410,875543259214,50,46.633339166641235,46.633339166641235,87.86131405830383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,179,17.9,12,4,4.083333333333334,5.0,0.9800347222222223,0.1,2,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,162.16399002075195,95.71847915649414,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,12,4,4.291666666666666,5.083333333333333,0.9877777777777779,0.10166666666666667,2,5.083333333333333,0.9849305555555556,0.10166666666666667,4.333333333333333,30,875543259214,50,74.85478472709656,126.33391499519348,0.001607656478881836,5.083333333333333,0.990625,0.10166666666666667,4.25,38.0,616306831515.0,50.0,51.479130268096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,91,9.1,12,4,3.083333333333333,4.375,0.9829282407407407,0.0875,2,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,157.79881405830383,91.27941536903381,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,173,17.3,12,4,12.583333333333334,15.083333333333334,0.9824614197530865,0.3016666666666667,2,15.083333333333334,0.9826697530864198,0.3016666666666667,13.583333333333334,440,875543259214,50,172.96145582199097,353.804044008255,182.78137803077698,15.083333333333334,0.9822530864197532,0.3016666666666667,11.583333333333334,448.0,616306831515.0,50.0,180.84258818626404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,180,18.0,12,4,4.5,5.0,0.9792129629629629,0.1,2,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,162.23633575439453,0.0016160011291503906,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,184,18.4,12,4,4.375,5.041666666666666,0.9843287037037037,0.10083333333333333,2,5.083333333333333,0.9896064814814814,0.10166666666666667,3.5833333333333335,410,875543259214,50,46.633339166641235,129.98377323150635,0.0014884471893310547,5.0,0.979050925925926,0.1,5.166666666666667,418.0,616306831515.0,50.0,83.35043406486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,191,19.1,12,4,4.291666666666666,5.083333333333333,0.9877777777777779,0.10166666666666667,2,5.083333333333333,0.9849305555555556,0.10166666666666667,4.333333333333333,30,875543259214,50,74.85478472709656,126.33391499519348,0.0014138221740722656,5.083333333333333,0.990625,0.10166666666666667,4.25,38.0,616306831515.0,50.0,51.479130268096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,166,16.6,12,4,8.833333333333334,9.958333333333332,0.9805034722222222,0.19916666666666666,2,9.916666666666666,0.9823148148148149,0.19833333333333333,8.333333333333334,450,875543259214,50,124.32750511169434,270.9404032230377,146.71795678138733,10.0,0.9786921296296296,0.2,9.333333333333334,458.0,616306831515.0,50.0,146.61289811134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,189,18.9,12,4,4.125,5.083333333333333,0.9893634259259259,0.10166666666666667,2,5.083333333333333,0.9863888888888888,0.10166666666666667,3.75,460,875543259214,50,61.751023292541504,109.1989016532898,90.00608658790588,5.083333333333333,0.992337962962963,0.10166666666666667,4.5,468.0,616306831515.0,50.0,47.44787836074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,184,18.4,12,4,4.375,5.041666666666666,0.9843287037037037,0.10083333333333333,2,5.083333333333333,0.9896064814814814,0.10166666666666667,3.5833333333333335,410,875543259214,50,46.633339166641235,129.98377323150635,0.0019161701202392578,5.0,0.979050925925926,0.1,5.166666666666667,418.0,616306831515.0,50.0,83.35043406486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,191,19.1,12,4,4.291666666666666,5.083333333333333,0.9877777777777779,0.10166666666666667,2,5.083333333333333,0.9849305555555556,0.10166666666666667,4.333333333333333,30,875543259214,50,74.85478472709656,126.33391499519348,0.0014195442199707031,5.083333333333333,0.990625,0.10166666666666667,4.25,38.0,616306831515.0,50.0,51.479130268096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,90,9.0,12,4,3.416666666666667,4.375,0.9857175925925926,0.0875,2,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,61.801127910614014,147.95699834823608,0.001428365707397461,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,86.15587043762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,179,17.9,12,5,4.083333333333334,5.0,0.9800347222222223,0.1,2,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,162.16399002075195,0.0015156269073486328,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,180,18.0,12,5,4.5,5.0,0.9792129629629629,0.1,2,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,162.23633575439453,0.0012462139129638672,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,178,17.8,12,5,12.458333333333332,15.125,0.9812885802469135,0.3025,2,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,198.9546353816986,368.5701267719269,0.0006315708160400391,15.166666666666666,0.9839274691358023,0.30333333333333334,13.5,118.0,616306831515.0,50.0,169.61549139022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,153,15.3,12,5,14.083333333333332,14.833333333333334,0.9845138888888889,0.2966666666666667,2,14.833333333333334,0.9845524691358024,0.2966666666666667,14.916666666666666,470,875543259214,50,166.3805854320526,333.153687953949,176.18354415893555,14.833333333333334,0.9844753086419753,0.2966666666666667,13.25,478.0,616306831515.0,50.0,166.77310252189636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,184,18.4,12,5,4.375,5.041666666666666,0.9843287037037037,0.10083333333333333,2,5.083333333333333,0.9896064814814814,0.10166666666666667,3.5833333333333335,410,875543259214,50,46.633339166641235,129.98377323150635,0.0015954971313476562,5.0,0.979050925925926,0.1,5.166666666666667,418.0,616306831515.0,50.0,83.35043406486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
