,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
64,1,48,4.8,12,5,3.416666666666667,3.625,0.9852662037037037,0.07250000000000001,2,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,204,208871874974,50,93.53061151504517,209.45048022270203,0.0026493072509765625,3.6666666666666665,0.9815972222222222,0.07333333333333333,2.8333333333333335,206.0,718431793057.0,50.0,115.91986870765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,48,4.8,12,5,3.416666666666667,3.625,0.9852662037037037,0.07250000000000001,2,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,204,208871874974,50,93.53061151504517,209.45048022270203,0.0011043548583984375,3.6666666666666665,0.9815972222222222,0.07333333333333333,2.8333333333333335,206.0,718431793057.0,50.0,115.91986870765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,36,3.6,12,5,2.25,3.25,0.9888310185185184,0.065,2,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,434,208871874974,50,122.96317601203918,188.82552528381348,123.14672827720642,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,436.0,718431793057.0,50.0,65.86234927177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,55,5.5,12,5,3.0,3.833333333333333,0.9835416666666668,0.07666666666666666,2,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,218.51764011383057,0.0013782978057861328,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,36,3.6,12,5,2.25,3.25,0.9888310185185184,0.065,2,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,434,208871874974,50,122.96317601203918,188.82552528381348,0.0011663436889648438,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,436.0,718431793057.0,50.0,65.86234927177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,12,5,3.0,3.833333333333333,0.9835416666666668,0.07666666666666666,2,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,218.51764011383057,0.001077413558959961,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,36,3.6,12,5,5.25,6.5,0.9913020833333333,0.13,2,6.5,0.9884375,0.13,5.666666666666667,444,208871874974,50,177.52844095230103,303.62394618988037,234.62126278877258,6.5,0.9941666666666666,0.13,4.833333333333333,446.0,718431793057.0,50.0,126.09550523757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,58,5.8,12,5,3.541666666666667,3.875,0.9827777777777778,0.0775,2,3.8333333333333335,0.9802777777777778,0.07666666666666666,4.25,414,208871874974,50,116.2726058959961,213.72505021095276,0.0012173652648925781,3.9166666666666665,0.9852777777777778,0.07833333333333334,2.8333333333333335,416.0,718431793057.0,50.0,97.45244431495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,35,3.5,12,6,2.722222222222222,3.25,0.9854166666666666,0.065,3,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,454,208871874974,50,70.53202605247498,317.8451201915741,151.1092393398285,3.25,0.9895601851851852,0.065,2.5,456.0,718431793057.0,50.0,96.50709629058838,3.3333333333333335,0.9711805555555556,0.06666666666666667,2.5,459.0,739503969117.0,50.0,150.80599784851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,40,4.0,12,6,2.777777777777778,3.4166666666666665,0.9855709876543209,0.06833333333333334,3,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,309.8067455291748,0.0017063617706298828,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,54,5.4,12,6,3.138888888888889,3.8333333333333335,0.9837268518518519,0.07666666666666667,3,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,286.9566695690155,0.0011279582977294922,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,37,3.7,12,6,3.138888888888889,3.3333333333333335,0.9864891975308642,0.06666666666666667,3,3.25,0.9840972222222222,0.065,3.4166666666666665,464,208871874974,50,108.36270022392273,286.5812029838562,123.96526885032654,3.3333333333333335,0.9943518518518518,0.06666666666666667,2.6666666666666665,466.0,718431793057.0,50.0,61.19210410118103,3.4166666666666665,0.9810185185185184,0.06833333333333333,3.3333333333333335,469.0,739503969117.0,50.0,117.02639865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,37,3.7,12,6,3.138888888888889,3.3333333333333335,0.9864891975308642,0.06666666666666667,3,3.25,0.9840972222222222,0.065,3.4166666666666665,464,208871874974,50,108.36270022392273,286.5812029838562,0.0013031959533691406,3.3333333333333335,0.9943518518518518,0.06666666666666667,2.6666666666666665,466.0,718431793057.0,50.0,61.19210410118103,3.4166666666666665,0.9810185185185184,0.06833333333333333,3.3333333333333335,469.0,739503969117.0,50.0,117.02639865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,54,5.4,12,6,3.138888888888889,3.8333333333333335,0.9837268518518519,0.07666666666666667,3,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,286.9566695690155,0.0010495185852050781,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,44,4.4,12,6,5.4444444444444455,7.138888888888888,0.9884413580246915,0.14277777777777778,3,7.0,0.9836805555555557,0.14,5.25,474,208871874974,50,202.26587343215942,516.1376886367798,202.49071073532104,7.083333333333333,0.9916666666666667,0.14166666666666666,5.416666666666667,476.0,718431793057.0,50.0,153.1872115135193,7.333333333333333,0.9899768518518519,0.14666666666666667,5.666666666666667,479.0,739503969117.0,50.0,160.68460369110107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,38,3.8,12,6,3.0,3.361111111111111,0.9865895061728395,0.06722222222222222,3,3.25,0.9873148148148148,0.065,3.1666666666666665,424,208871874974,50,93.62555813789368,278.4119188785553,0.001361846923828125,3.3333333333333335,0.9840277777777776,0.06666666666666667,3.1666666666666665,426.0,718431793057.0,50.0,97.83461666107178,3.5,0.988425925925926,0.07,2.6666666666666665,429.0,739503969117.0,50.0,86.95174407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,54,5.4,12,6,3.138888888888889,3.8333333333333335,0.9837268518518519,0.07666666666666667,3,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,286.9566695690155,0.0010743141174316406,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,42,4.2,12,6,2.861111111111111,3.5,0.9889351851851851,0.07,3,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,484,208871874974,50,78.31887722015381,277.463805437088,117.13372850418091,3.5,0.9908564814814816,0.07,2.6666666666666665,486.0,718431793057.0,50.0,89.98513460159302,3.5833333333333335,0.9847453703703704,0.07166666666666667,2.8333333333333335,489.0,739503969117.0,50.0,109.15979361534119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,38,3.8,12,6,3.0,3.361111111111111,0.9865895061728395,0.06722222222222222,3,3.25,0.9873148148148148,0.065,3.1666666666666665,424,208871874974,50,93.62555813789368,278.4119188785553,0.0015568733215332031,3.3333333333333335,0.9840277777777776,0.06666666666666667,3.1666666666666665,426.0,718431793057.0,50.0,97.83461666107178,3.5,0.988425925925926,0.07,2.6666666666666665,429.0,739503969117.0,50.0,86.95174407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,39,3.9,12,6,2.777777777777778,3.3888888888888893,0.9853472222222223,0.06777777777777778,3,3.3333333333333335,0.9921296296296296,0.06666666666666667,2.8333333333333335,494,208871874974,50,68.1304337978363,294.25324845314026,148.52332544326782,3.3333333333333335,0.9730787037037038,0.06666666666666667,3.4166666666666665,496.0,718431793057.0,50.0,148.4423794746399,3.5,0.9908333333333332,0.07,2.0833333333333335,499.0,739503969117.0,50.0,77.68043518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,32,3.2,12,7,2.6944444444444446,3.1111111111111107,0.9847530864197531,0.06222222222222223,3,2.9166666666666665,0.9713425925925926,0.058333333333333334,2.4166666666666665,504,208871874974,50,169.55315923690796,323.9577736854553,169.7763090133667,3.1666666666666665,0.991574074074074,0.06333333333333334,2.5833333333333335,506.0,718431793057.0,50.0,74.25860524177551,3.25,0.9913425925925926,0.065,3.0833333333333335,509.0,739503969117.0,50.0,80.14600920677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,40,4.0,12,7,2.777777777777778,3.4166666666666665,0.9855709876543209,0.06833333333333334,3,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,309.8067455291748,0.0019791126251220703,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,38,3.8,12,7,3.0,3.361111111111111,0.9865895061728395,0.06722222222222222,3,3.25,0.9873148148148148,0.065,3.1666666666666665,424,208871874974,50,93.62555813789368,278.4119188785553,0.001093149185180664,3.3333333333333335,0.9840277777777776,0.06666666666666667,3.1666666666666665,426.0,718431793057.0,50.0,97.83461666107178,3.5,0.988425925925926,0.07,2.6666666666666665,429.0,739503969117.0,50.0,86.95174407958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,21,2.1,12,7,2.388888888888889,2.5,0.9848225308641975,0.049999999999999996,3,2.4166666666666665,0.99625,0.04833333333333333,3.1666666666666665,514,208871874974,50,70.89014983177185,323.3884792327881,160.07969999313354,2.5,0.9691203703703704,0.05,1.5833333333333333,516.0,718431793057.0,50.0,159.78555178642273,2.5833333333333335,0.9890972222222222,0.051666666666666666,2.4166666666666665,519.0,739503969117.0,50.0,92.7127776145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,55,5.5,12,7,2.9166666666666665,3.888888888888889,0.9867824074074075,0.07777777777777778,3,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,283.4579071998596,0.0016016960144042969,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,35,3.5,12,7,2.722222222222222,3.25,0.9854166666666666,0.065,3,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,454,208871874974,50,70.53202605247498,317.8451201915741,0.0011439323425292969,3.25,0.9895601851851852,0.065,2.5,456.0,718431793057.0,50.0,96.50709629058838,3.3333333333333335,0.9711805555555556,0.06666666666666667,2.5,459.0,739503969117.0,50.0,150.80599784851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,24,2.4,12,7,2.5555555555555554,2.6944444444444446,0.9854398148148148,0.053888888888888896,3,2.5,0.9753472222222224,0.05,2.25,524,208871874974,50,153.444678068161,309.4524426460266,153.48849606513977,2.75,0.9905324074074074,0.055,2.6666666666666665,526.0,718431793057.0,50.0,78.37399172782898,2.8333333333333335,0.9904398148148148,0.056666666666666664,2.75,529.0,739503969117.0,50.0,77.63377285003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,39,3.9,12,7,2.777777777777778,3.3888888888888893,0.9853472222222223,0.06777777777777778,3,3.3333333333333335,0.9921296296296296,0.06666666666666667,2.8333333333333335,494,208871874974,50,68.1304337978363,294.25324845314026,0.0013682842254638672,3.3333333333333335,0.9730787037037038,0.06666666666666667,3.4166666666666665,496.0,718431793057.0,50.0,148.4423794746399,3.5,0.9908333333333332,0.07,2.0833333333333335,499.0,739503969117.0,50.0,77.68043518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,12,7,2.0277777777777777,2.3055555555555554,0.9889814814814814,0.04611111111111111,3,2.1666666666666665,0.9930092592592592,0.043333333333333335,2.25,534,208871874974,50,94.06707048416138,317.79415130615234,154.42636919021606,2.3333333333333335,0.9854398148148148,0.04666666666666667,1.8333333333333333,536.0,718431793057.0,50.0,121.3405385017395,2.4166666666666665,0.9884953703703704,0.04833333333333333,2.0,539.0,739503969117.0,50.0,102.38654232025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,36,3.6,12,7,2.5,3.3055555555555554,0.9900308641975308,0.0661111111111111,3,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,434,208871874974,50,122.96317601203918,260.211377620697,0.0017786026000976562,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,436.0,718431793057.0,50.0,65.86234927177429,3.4166666666666665,0.9924305555555556,0.06833333333333333,3.0,439.0,739503969117.0,50.0,71.38585233688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,57,5.7,12,7,3.3055555555555554,3.9166666666666665,0.9886033950617285,0.07833333333333332,3,3.8333333333333335,0.98625,0.07666666666666666,4.0,544,208871874974,50,103.41323828697205,259.47807002067566,103.47844171524048,3.9166666666666665,0.9910648148148148,0.07833333333333334,3.1666666666666665,546.0,718431793057.0,50.0,78.88539838790894,4.0,0.9884953703703704,0.08,2.75,549.0,739503969117.0,50.0,77.17943334579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,58,5.8,12,7,3.4444444444444446,3.9166666666666665,0.9828317901234568,0.07833333333333332,3,3.8333333333333335,0.9802777777777778,0.07666666666666666,4.25,414,208871874974,50,116.2726058959961,326.2945818901062,0.0024323463439941406,3.9166666666666665,0.9852777777777778,0.07833333333333334,2.8333333333333335,416.0,718431793057.0,50.0,97.45244431495667,4.0,0.9829398148148148,0.08,3.25,419.0,739503969117.0,50.0,112.56953167915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,55,5.5,12,8,2.8958333333333335,3.875,0.9868055555555556,0.0775,4,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,377.4125485420227,0.0009443759918212891,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,51,5.1,12,8,3.3541666666666665,3.75,0.9854224537037036,0.075,4,3.6666666666666665,0.9833333333333332,0.07333333333333333,3.25,254,208871874974,50,101.6545627117157,377.31469655036926,0.0006842613220214844,3.75,0.9786574074074074,0.075,3.5,256.0,718431793057.0,50.0,116.58911871910095,3.8333333333333335,0.990949074074074,0.07666666666666666,3.75,259.0,739503969117.0,50.0,74.12039065361023,3.75,0.98875,0.075,2.9166666666666665,250.0,723250765647.0,50.0,84.95062446594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,54,5.4,12,8,3.2291666666666665,3.8333333333333335,0.9861168981481481,0.07666666666666666,4,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,351.4505615234375,0.0006730556488037109,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,27,2.7,12,8,2.479166666666667,2.833333333333333,0.99015625,0.05666666666666667,4,2.6666666666666665,0.9839583333333334,0.05333333333333334,2.8333333333333335,554,208871874974,50,119.36016654968262,375.5139422416687,170.03235507011414,2.9166666666666665,0.9880555555555556,0.058333333333333334,2.4166666666666665,556.0,718431793057.0,50.0,97.29199647903442,3.0,0.9934722222222222,0.06,1.8333333333333333,559.0,739503969117.0,50.0,78.15864849090576,2.75,0.9951388888888888,0.055,2.8333333333333335,550.0,723250765647.0,50.0,80.7031307220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,56,5.6,12,8,3.0416666666666665,3.8958333333333335,0.9884895833333334,0.07791666666666666,4,3.8333333333333335,0.992476851851852,0.07666666666666666,2.9166666666666665,564,208871874974,50,66.51612901687622,341.35733222961426,115.14598989486694,3.9166666666666665,0.986574074074074,0.07833333333333334,3.5833333333333335,566.0,718431793057.0,50.0,94.16859221458435,4.0,0.9942361111111112,0.08,3.0,569.0,739503969117.0,50.0,65.5435209274292,3.8333333333333335,0.9806712962962963,0.07666666666666666,2.6666666666666665,560.0,723250765647.0,50.0,115.12909007072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,56,5.6,12,8,3.0416666666666665,3.8958333333333335,0.9884895833333334,0.07791666666666666,4,3.8333333333333335,0.992476851851852,0.07666666666666666,2.9166666666666665,564,208871874974,50,66.51612901687622,341.35733222961426,0.0015480518341064453,3.9166666666666665,0.986574074074074,0.07833333333333334,3.5833333333333335,566.0,718431793057.0,50.0,94.16859221458435,4.0,0.9942361111111112,0.08,3.0,569.0,739503969117.0,50.0,65.5435209274292,3.8333333333333335,0.9806712962962963,0.07666666666666666,2.6666666666666665,560.0,723250765647.0,50.0,115.12909007072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,64,6.4,12,8,3.2708333333333335,4.083333333333333,0.9877951388888888,0.08166666666666667,4,4.0,0.9828935185185184,0.08,3.0833333333333335,574,208871874974,50,106.11245226860046,299.7055115699768,106.17825722694397,4.083333333333333,0.9883333333333332,0.08166666666666667,2.8333333333333335,576.0,718431793057.0,50.0,69.85662770271301,4.166666666666667,0.9909722222222224,0.08333333333333333,3.25,579.0,739503969117.0,50.0,58.90731978416443,4.083333333333333,0.9889814814814816,0.08166666666666667,3.9166666666666665,570.0,723250765647.0,50.0,64.8291118144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,67,6.7,12,8,3.3125000000000004,4.125,0.9846527777777777,0.08249999999999999,4,4.083333333333333,0.9909722222222224,0.08166666666666667,4.0,584,208871874974,50,80.06898736953735,377.7215051651001,112.61150670051575,4.166666666666667,0.988773148148148,0.08333333333333333,3.3333333333333335,586.0,718431793057.0,50.0,73.02487921714783,4.166666666666667,0.9777083333333332,0.08333333333333333,2.5833333333333335,589.0,739503969117.0,50.0,112.0354733467102,4.083333333333333,0.9811574074074074,0.08166666666666667,3.3333333333333335,580.0,723250765647.0,50.0,112.59216523170471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,36,3.6,12,8,2.4166666666666665,3.270833333333333,0.9902256944444444,0.06541666666666668,4,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,434,208871874974,50,122.96317601203918,354.2722809314728,0.0013744831085205078,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,436.0,718431793057.0,50.0,65.86234927177429,3.4166666666666665,0.9924305555555556,0.06833333333333333,3.0,439.0,739503969117.0,50.0,71.38585233688354,3.1666666666666665,0.9908101851851852,0.06333333333333334,2.1666666666666665,430.0,723250765647.0,50.0,94.06090331077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,54,5.4,12,8,3.2291666666666665,3.8333333333333335,0.9861168981481481,0.07666666666666666,4,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,351.4505615234375,0.0010745525360107422,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,13,1.3,12,8,1.4791666666666667,1.7916666666666667,0.9818113425925925,0.03583333333333333,4,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,585.3691871166229,258.6489405632019,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18,1.8,12,8,2.166666666666667,2.25,0.9869560185185184,0.045,4,2.1666666666666665,0.9930092592592592,0.043333333333333335,2.25,534,208871874974,50,94.06707048416138,472.20495986938477,0.0015175342559814453,2.3333333333333335,0.9854398148148148,0.04666666666666667,1.8333333333333333,536.0,718431793057.0,50.0,121.3405385017395,2.4166666666666665,0.9884953703703704,0.04833333333333333,2.0,539.0,739503969117.0,50.0,102.38654232025146,2.0833333333333335,0.9808796296296296,0.041666666666666664,2.5833333333333335,530.0,723250765647.0,50.0,154.41080856323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,71,7.1,12,9,2.7916666666666665,4.1875,0.984224537037037,0.08375,4,4.166666666666667,0.9922222222222222,0.08333333333333333,3.0,604,208871874974,50,58.087061166763306,366.23881363868713,129.8879690170288,4.166666666666667,0.9783564814814816,0.08333333333333333,2.9166666666666665,606.0,718431793057.0,50.0,113.7483561038971,4.25,0.9850462962962964,0.085,2.1666666666666665,609.0,739503969117.0,50.0,89.08176469802856,4.166666666666667,0.981273148148148,0.08333333333333333,3.0833333333333335,600.0,723250765647.0,50.0,105.32163166999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3,167,16.7,12,9,11.895833333333334,15.020833333333334,0.9827739197530864,0.3004166666666667,4,14.916666666666666,0.979645061728395,0.29833333333333334,11.5,74,208871874974,50,239.3000364303589,814.1315095424652,0.0014913082122802734,15.0,0.9844521604938271,0.3,12.583333333333334,76.0,718431793057.0,50.0,181.1491208076477,15.083333333333334,0.9816743827160493,0.3016666666666667,13.083333333333334,79.0,739503969117.0,50.0,201.26236724853516,15.083333333333334,0.985324074074074,0.3016666666666667,10.416666666666666,70.0,723250765647.0,50.0,192.41998505592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
