,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
64,1,55,5.5,12,5,3.25,3.8333333333333335,0.9827546296296297,0.07666666666666666,2,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,254,293597788666,50,82.10707354545593,165.49846863746643,0.0014493465423583984,3.8333333333333335,0.981273148148148,0.07666666666666666,2.6666666666666665,255.0,891692744844.0,50.0,83.3913950920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,99,9.9,12,5,4.083333333333333,4.583333333333333,0.9906481481481482,0.09166666666666666,2,4.583333333333333,0.9923611111111112,0.09166666666666666,4.333333333333333,414,293597788666,50,44.917102336883545,104.87710380554199,84.97614288330078,4.583333333333333,0.9889351851851852,0.09166666666666666,3.8333333333333335,415.0,891692744844.0,50.0,59.96000146865845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,59,5.9,12,5,2.375,3.9166666666666665,0.9830787037037038,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,374,293597788666,50,83.55001521110535,165.95199179649353,0.0020589828491210938,3.9166666666666665,0.9836805555555556,0.07833333333333334,2.3333333333333335,375.0,891692744844.0,50.0,82.40197658538818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,59,5.9,12,5,5.916666666666666,7.958333333333334,0.9893518518518518,0.15916666666666668,2,7.916666666666667,0.9895023148148149,0.15833333333333333,6.0,424,293597788666,50,115.2318229675293,216.29823112487793,149.5540952682495,8.0,0.9892013888888889,0.16,5.833333333333333,425.0,891692744844.0,50.0,101.06640815734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,49,4.9,12,5,3.625,3.708333333333333,0.986712962962963,0.07416666666666666,2,3.6666666666666665,0.9842592592592592,0.07333333333333333,4.25,434,293597788666,50,88.18537306785583,146.8471007347107,98.02047681808472,3.75,0.9891666666666666,0.075,3.0,435.0,891692744844.0,50.0,58.66172766685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,59,5.9,12,5,2.375,3.9166666666666665,0.9830787037037038,0.07833333333333334,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,374,293597788666,50,83.55001521110535,165.95199179649353,0.0019304752349853516,3.9166666666666665,0.9836805555555556,0.07833333333333334,2.3333333333333335,375.0,891692744844.0,50.0,82.40197658538818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,35,3.5,12,5,2.416666666666667,3.291666666666667,0.992013888888889,0.06583333333333333,2,3.25,0.994837962962963,0.065,2.8333333333333335,444,293597788666,50,56.462687730789185,118.29379606246948,97.22219133377075,3.3333333333333335,0.9891898148148148,0.06666666666666667,2.0,445.0,891692744844.0,50.0,61.8311083316803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,30,3.0,12,5,2.708333333333333,3.0,0.9874421296296296,0.06,2,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.4166666666666665,354,293597788666,50,94.25014591217041,166.07396483421326,0.0016870498657226562,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.0,355.0,891692744844.0,50.0,71.82381892204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,35,3.5,12,6,2.4166666666666665,3.25,0.9930864197530864,0.065,3,3.25,0.994837962962963,0.065,2.8333333333333335,444,293597788666,50,56.462687730789185,176.31115770339966,0.0015742778778076172,3.3333333333333335,0.9891898148148148,0.06666666666666667,2.0,445.0,891692744844.0,50.0,61.8311083316803,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.4166666666666665,442.0,125914321520.0,50.0,58.017361640930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,73,7.3,12,6,3.5,4.166666666666667,0.9800385802469135,0.08333333333333333,3,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,454,293597788666,50,85.81359195709229,261.19474053382874,99.25531148910522,4.166666666666667,0.9771296296296296,0.08333333333333333,3.6666666666666665,455.0,891692744844.0,50.0,99.21931862831116,4.166666666666667,0.9832175925925926,0.08333333333333333,3.1666666666666665,452.0,125914321520.0,50.0,76.1618299484253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,50,5.0,12,6,3.3333333333333335,3.722222222222222,0.9871682098765433,0.07444444444444444,3,3.75,0.990601851851852,0.075,3.0,464,293597788666,50,59.85983443260193,229.57717633247375,101.66894030570984,3.75,0.988148148148148,0.075,3.5,465.0,891692744844.0,50.0,74.8618323802948,3.6666666666666665,0.9827546296296296,0.07333333333333333,3.5,462.0,125914321520.0,50.0,94.85550951957703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,29,2.9,12,6,2.5,2.9166666666666665,0.9879012345679014,0.05833333333333333,3,2.9166666666666665,0.9859722222222222,0.058333333333333334,2.5833333333333335,474,293597788666,50,83.1415343284607,248.8076696395874,116.45891571044922,3.0,0.9826157407407408,0.06,2.5833333333333335,475.0,891692744844.0,50.0,102.52367305755615,2.8333333333333335,0.9951157407407408,0.056666666666666664,2.3333333333333335,472.0,125914321520.0,50.0,63.14246225357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,59,5.9,12,6,2.472222222222222,3.9166666666666665,0.9863734567901234,0.07833333333333334,3,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,374,293597788666,50,83.55001521110535,218.92086553573608,0.0019378662109375,3.9166666666666665,0.9836805555555556,0.07833333333333334,2.3333333333333335,375.0,891692744844.0,50.0,82.40197658538818,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,372.0,125914321520.0,50.0,52.968873739242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,15,1.5,12,6,1.861111111111111,2.0,0.9877932098765432,0.04,3,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,272.2978506088257,124.9414005279541,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,35,3.5,12,6,2.4166666666666665,3.25,0.9930864197530864,0.065,3,3.25,0.994837962962963,0.065,2.8333333333333335,444,293597788666,50,56.462687730789185,176.31115770339966,0.0019273757934570312,3.3333333333333335,0.9891898148148148,0.06666666666666667,2.0,445.0,891692744844.0,50.0,61.8311083316803,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.4166666666666665,442.0,125914321520.0,50.0,58.017361640930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,73,7.3,12,6,3.5,4.166666666666667,0.9800385802469135,0.08333333333333333,3,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,454,293597788666,50,85.81359195709229,261.19474053382874,0.0014786720275878906,4.166666666666667,0.9771296296296296,0.08333333333333333,3.6666666666666665,455.0,891692744844.0,50.0,99.21931862831116,4.166666666666667,0.9832175925925926,0.08333333333333333,3.1666666666666665,452.0,125914321520.0,50.0,76.1618299484253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,59,5.9,12,6,2.472222222222222,3.9166666666666665,0.9863734567901234,0.07833333333333334,3,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,374,293597788666,50,83.55001521110535,218.92086553573608,0.0014557838439941406,3.9166666666666665,0.9836805555555556,0.07833333333333334,2.3333333333333335,375.0,891692744844.0,50.0,82.40197658538818,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.6666666666666665,372.0,125914321520.0,50.0,52.968873739242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,82,8.2,12,6,3.527777777777778,4.333333333333333,0.9887345679012345,0.08666666666666667,3,4.333333333333333,0.989699074074074,0.08666666666666667,3.3333333333333335,494,293597788666,50,59.99435377120972,198.68112468719482,108.22297501564026,4.333333333333333,0.9846296296296296,0.08666666666666667,3.3333333333333335,495.0,891692744844.0,50.0,83.55435299873352,4.333333333333333,0.991875,0.08666666666666667,3.9166666666666665,492.0,125914321520.0,50.0,55.13241791725159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,74,7.4,12,6,3.1666666666666665,4.166666666666667,0.976195987654321,0.08333333333333333,3,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,311.8727436065674,0.0016429424285888672,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,45,4.5,12,6,3.1944444444444446,3.527777777777778,0.9861496913580248,0.07055555555555555,3,3.5,0.980300925925926,0.07,3.3333333333333335,504,293597788666,50,99.45519518852234,241.80411410331726,99.50063133239746,3.5833333333333335,0.986712962962963,0.07166666666666667,2.9166666666666665,505.0,891692744844.0,50.0,81.34437465667725,3.5,0.9914351851851853,0.07,3.3333333333333335,502.0,125914321520.0,50.0,61.004544258117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,74,7.4,12,7,3.1666666666666665,4.166666666666667,0.976195987654321,0.08333333333333333,3,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,311.8727436065674,0.0018939971923828125,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,62,6.2,12,7,3.611111111111111,3.972222222222222,0.9857407407407407,0.07944444444444444,3,4.0,0.9871296296296296,0.08,3.5833333333333335,514,293597788666,50,73.01455783843994,239.69998931884766,97.95190048217773,4.0,0.9876851851851852,0.08,4.0,515.0,891692744844.0,50.0,68.77091526985168,3.9166666666666665,0.9824074074074074,0.07833333333333334,3.25,512.0,125914321520.0,50.0,97.91451621055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,83,8.3,12,7,3.388888888888889,4.333333333333333,0.9852314814814814,0.08666666666666667,3,4.333333333333333,0.9864583333333332,0.08666666666666667,3.6666666666666665,524,293597788666,50,72.6886556148529,214.85733914375305,90.99935483932495,4.333333333333333,0.9814814814814816,0.08666666666666667,3.0833333333333335,525.0,891692744844.0,50.0,90.95559883117676,4.333333333333333,0.9877546296296296,0.08666666666666667,3.4166666666666665,522.0,125914321520.0,50.0,51.21308469772339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,68,6.8,12,7,3.1666666666666665,4.111111111111111,0.988125,0.08222222222222221,3,4.166666666666667,0.9929398148148147,0.08333333333333333,3.25,534,293597788666,50,52.442153215408325,205.5023591518402,85.33474349975586,4.083333333333333,0.9809722222222222,0.08166666666666667,3.0,535.0,891692744844.0,50.0,85.29074740409851,4.083333333333333,0.990462962962963,0.08166666666666667,3.25,532.0,125914321520.0,50.0,67.76945853233337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,16,1.6,12,7,1.6666666666666667,2.027777777777778,0.9803935185185186,0.040555555555555546,3,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,362.04870200157166,171.44338059425354,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,56,5.6,12,7,3.388888888888889,3.888888888888889,0.9919675925925926,0.07777777777777778,3,3.9166666666666665,0.992337962962963,0.07833333333333334,3.4166666666666665,554,293597788666,50,58.695120334625244,175.5184006690979,118.0584979057312,3.9166666666666665,0.990625,0.07833333333333334,3.5,555.0,891692744844.0,50.0,62.71152687072754,3.8333333333333335,0.9929398148148147,0.07666666666666666,3.25,552.0,125914321520.0,50.0,54.11175346374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,72,7.2,12,7,3.5555555555555554,4.166666666666667,0.9840046296296295,0.08333333333333333,3,4.166666666666667,0.98375,0.08333333333333333,3.9166666666666665,274,293597788666,50,75.95718836784363,254.9572651386261,0.0019180774688720703,4.166666666666667,0.9810648148148148,0.08333333333333333,3.25,275.0,891692744844.0,50.0,101.97930002212524,4.166666666666667,0.987199074074074,0.08333333333333333,3.5,272.0,125914321520.0,50.0,77.02077674865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,30,3.0,12,7,2.5555555555555554,2.9444444444444446,0.9893904320987654,0.058888888888888886,3,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.4166666666666665,354,293597788666,50,94.25014591217041,226.54350423812866,0.001468658447265625,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.0,355.0,891692744844.0,50.0,71.82381892204285,2.8333333333333335,0.993287037037037,0.056666666666666664,2.25,352.0,125914321520.0,50.0,60.469539403915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,72,7.2,12,7,3.5555555555555554,4.166666666666667,0.9840046296296295,0.08333333333333333,3,4.166666666666667,0.98375,0.08333333333333333,3.9166666666666665,274,293597788666,50,75.95718836784363,254.9572651386261,0.0014338493347167969,4.166666666666667,0.9810648148148148,0.08333333333333333,3.25,275.0,891692744844.0,50.0,101.97930002212524,4.166666666666667,0.987199074074074,0.08333333333333333,3.5,272.0,125914321520.0,50.0,77.02077674865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,30,3.0,12,7,2.5555555555555554,2.9444444444444446,0.9893904320987654,0.058888888888888886,3,2.9166666666666665,0.9830787037037036,0.058333333333333334,2.4166666666666665,354,293597788666,50,94.25014591217041,226.54350423812866,0.0014142990112304688,3.0833333333333335,0.9918055555555556,0.06166666666666667,3.0,355.0,891692744844.0,50.0,71.82381892204285,2.8333333333333335,0.993287037037037,0.056666666666666664,2.25,352.0,125914321520.0,50.0,60.469539403915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,24,2.4,12,7,1.9444444444444444,2.6111111111111107,0.9838194444444444,0.052222222222222225,3,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,564,293597788666,50,83.4820773601532,304.8565528392792,115.84411215782166,2.6666666666666665,0.9843518518518518,0.05333333333333334,1.9166666666666667,565.0,891692744844.0,50.0,105.61000084877014,2.5,0.9784027777777776,0.05,1.75,562.0,125914321520.0,50.0,115.76447463035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,79,7.9,12,7,3.888888888888889,4.3055555555555545,0.9900540123456789,0.08611111111111112,3,4.333333333333333,0.9942129629629628,0.08666666666666667,4.416666666666667,574,293597788666,50,51.55718231201172,178.62934803962708,101.18139743804932,4.333333333333333,0.9930787037037035,0.08666666666666667,3.4166666666666665,575.0,891692744844.0,50.0,50.539918661117554,4.25,0.9828703703703704,0.085,3.8333333333333335,572.0,125914321520.0,50.0,76.5322470664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,24,2.4,12,8,1.8958333333333333,2.6041666666666665,0.9836516203703702,0.052083333333333336,4,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,564,293597788666,50,83.4820773601532,399.99527287483215,0.0014312267303466797,2.6666666666666665,0.9843518518518518,0.05333333333333334,1.9166666666666667,565.0,891692744844.0,50.0,105.61000084877014,2.5,0.9784027777777776,0.05,1.75,562.0,125914321520.0,50.0,115.76447463035583,2.5833333333333335,0.983148148148148,0.051666666666666666,1.75,568.0,218789289019.0,50.0,95.13872003555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,76,7.6,12,8,7.479166666666667,8.520833333333334,0.9847048611111111,0.17041666666666666,4,8.5,0.9834259259259259,0.17,6.416666666666667,584,293597788666,50,133.8315291404724,521.9722096920013,159.40274477005005,8.583333333333334,0.9884027777777777,0.17166666666666666,8.5,585.0,891692744844.0,50.0,110.76538610458374,8.416666666666666,0.9817476851851852,0.16833333333333333,7.583333333333333,582.0,125914321520.0,50.0,148.2895646095276,8.583333333333334,0.9852430555555556,0.17166666666666666,7.416666666666667,588.0,218789289019.0,50.0,129.0857298374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,52,5.2,12,8,3.229166666666667,3.75,0.9810648148148149,0.075,4,3.75,0.9766666666666668,0.075,3.0,594,293597788666,50,113.90153002738953,388.2488832473755,122.41077256202698,3.75,0.9742361111111112,0.075,3.3333333333333335,595.0,891692744844.0,50.0,122.31744337081909,3.75,0.9939814814814816,0.075,3.0833333333333335,592.0,125914321520.0,50.0,53.26654100418091,3.75,0.979375,0.075,3.5,598.0,218789289019.0,50.0,98.76336884498596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,24,2.4,12,8,1.8958333333333333,2.6041666666666665,0.9836516203703702,0.052083333333333336,4,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,564,293597788666,50,83.4820773601532,399.99527287483215,0.0019116401672363281,2.6666666666666665,0.9843518518518518,0.05333333333333334,1.9166666666666667,565.0,891692744844.0,50.0,105.61000084877014,2.5,0.9784027777777776,0.05,1.75,562.0,125914321520.0,50.0,115.76447463035583,2.5833333333333335,0.983148148148148,0.051666666666666666,1.75,568.0,218789289019.0,50.0,95.13872003555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,15,1.5,12,8,1.8125,2.0,0.9885358796296295,0.04,4,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,357.17636036872864,0.0014421939849853516,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,2.0,0.9907638888888888,0.04,1.6666666666666667,488.0,218789289019.0,50.0,84.87850975990295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,13,1.3,12,8,1.6041666666666665,1.8125,0.9861631944444444,0.03625,4,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,416.2489538192749,159.7182092666626,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,64,6.4,12,8,3.5208333333333335,4.062499999999999,0.9916724537037037,0.08125,4,4.083333333333333,0.9938194444444444,0.08166666666666667,3.5833333333333335,614,293597788666,50,52.74844837188721,234.934072971344,84.29329204559326,4.083333333333333,0.9945138888888888,0.08166666666666667,3.6666666666666665,615.0,891692744844.0,50.0,52.81858825683594,4.0,0.9861111111111112,0.08,3.25,612.0,125914321520.0,50.0,74.75605845451355,4.083333333333333,0.9922453703703704,0.08166666666666667,3.5833333333333335,618.0,218789289019.0,50.0,54.6109778881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,15,1.5,12,8,1.8125,2.0,0.9885358796296295,0.04,4,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,357.17636036872864,0.0017032623291015625,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,2.0,0.9907638888888888,0.04,1.6666666666666667,488.0,218789289019.0,50.0,84.87850975990295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17,1.7,12,8,1.6041666666666667,2.125,0.9887326388888888,0.042499999999999996,4,2.25,0.9930324074074074,0.045,1.3333333333333333,624,293597788666,50,68.13143134117126,345.27513360977173,162.4451777935028,2.1666666666666665,0.995300925925926,0.043333333333333335,1.9166666666666667,625.0,891692744844.0,50.0,64.20720911026001,2.0,0.9942824074074074,0.04,1.6666666666666667,622.0,125914321520.0,50.0,69.9050600528717,2.0833333333333335,0.9723148148148149,0.041666666666666664,1.5,628.0,218789289019.0,50.0,143.03143310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,51,5.1,12,8,3.25,3.75,0.9856944444444444,0.075,4,3.75,0.9835879629629628,0.075,4.0,634,293597788666,50,77.13332343101501,289.33102536201477,121.4227876663208,3.75,0.9809953703703704,0.075,2.9166666666666665,635.0,891692744844.0,50.0,86.91731643676758,3.75,0.9919212962962964,0.075,2.5833333333333335,632.0,125914321520.0,50.0,52.769667625427246,3.75,0.986273148148148,0.075,3.5,638.0,218789289019.0,50.0,72.51071786880493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,55,5.5,12,8,6.020833333333333,7.687500000000001,0.98171875,0.15375,4,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,144,293597788666,50,173.71336150169373,643.860057592392,0.0019121170043945312,7.75,0.9816203703703704,0.155,6.333333333333333,145.0,891692744844.0,50.0,158.1410415172577,7.666666666666667,0.9879282407407408,0.15333333333333332,5.916666666666667,142.0,125914321520.0,50.0,132.91886711120605,7.666666666666667,0.9773148148148147,0.15333333333333332,4.75,148.0,218789289019.0,50.0,179.0867874622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,74,7.4,12,8,3.2708333333333335,4.1875,0.9798784722222222,0.08375,4,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,369.07793259620667,0.0014955997467041016,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,74,7.4,12,9,3.2708333333333335,4.1875,0.9798784722222222,0.08375,4,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,369.07793259620667,0.0016207695007324219,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,74,7.4,12,9,3.2708333333333335,4.1875,0.9798784722222222,0.08375,4,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,369.07793259620667,0.0015163421630859375,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
