,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,9,86,8.6,12,0,29.416666666666668,40.0,0.9873148148148149,0.8,1,40.0,0.9873148148148149,0.8,29.416666666666668,107,621252528032,50,363.01479721069336,363.01479721069336,375.5982780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,174,17.4,12,0,12.5,15.083333333333334,0.9826543209876544,0.3016666666666667,1,15.083333333333334,0.9826543209876544,0.3016666666666667,12.5,117,621252528032,50,167.27770829200745,167.27770829200745,198.1899242401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,75,7.5,12,1,6.666666666666667,8.416666666666666,0.982349537037037,0.16833333333333333,1,8.416666666666666,0.982349537037037,0.16833333333333333,6.666666666666667,127,621252528032,50,150.70798754692078,150.70798754692078,157.76704216003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,12,1,31.333333333333332,36.75,0.9854542824074074,0.735,1,36.75,0.9854542824074074,0.735,31.333333333333332,137,621252528032,50,328.97197699546814,328.97197699546814,351.7069149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,12,1,8.416666666666666,9.75,0.9846527777777778,0.195,1,9.75,0.9846527777777778,0.195,8.416666666666666,147,621252528032,50,125.40282201766968,125.40282201766968,125.55671763420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,12,1,11.75,14.166666666666666,0.983564814814815,0.2833333333333333,1,14.166666666666666,0.983564814814815,0.2833333333333333,11.75,157,621252528032,50,180.09668397903442,180.09668397903442,180.290461063385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,12,1,7.166666666666667,9.25,0.9768981481481481,0.185,1,9.25,0.9768981481481481,0.185,7.166666666666667,17,621252528032,50,158.93350911140442,158.93350911140442,0.0016515254974365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,12,1,22.416666666666668,28.666666666666668,0.9874189814814814,0.5733333333333334,1,28.666666666666668,0.9874189814814814,0.5733333333333334,22.416666666666668,167,621252528032,50,261.05545687675476,261.05545687675476,314.8701455593109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,12,1,25.25,30.416666666666668,0.9899961419753088,0.6083333333333333,1,30.416666666666668,0.9899961419753088,0.6083333333333333,25.25,177,621252528032,50,201.53891825675964,201.53891825675964,278.36037015914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,12,1,10.583333333333334,14.5,0.9868364197530864,0.29,1,14.5,0.9868364197530864,0.29,10.583333333333334,187,621252528032,50,142.96109199523926,142.96109199523926,187.66879153251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,12,1,2.75,4.833333333333333,0.9803472222222224,0.09666666666666666,1,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,82.96041488647461,82.96041488647461,93.2101800441742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,12,1,8.5,9.25,0.9787731481481481,0.185,1,9.25,0.9787731481481481,0.185,8.5,207,621252528032,50,158.61349940299988,158.61349940299988,158.6400465965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,12,1,3.0833333333333335,4.75,0.9824537037037036,0.095,1,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,79.63622212409973,79.63622212409973,95.84153532981873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,12,1,11.916666666666666,14.166666666666666,0.9894753086419753,0.2833333333333333,1,14.166666666666666,0.9894753086419753,0.2833333333333333,11.916666666666666,227,621252528032,50,139.1008517742157,139.1008517742157,197.95497870445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,128,12.8,12,2,3.3333333333333335,4.833333333333333,0.9843287037037036,0.09666666666666666,1,4.833333333333333,0.9843287037037036,0.09666666666666666,3.3333333333333335,237,621252528032,50,80.1362874507904,80.1362874507904,89.87957549095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,38,3.8,12,2,3.25,3.4166666666666665,0.9877083333333332,0.06833333333333333,1,3.4166666666666665,0.9877083333333332,0.06833333333333333,3.25,247,621252528032,50,78.65714621543884,78.65714621543884,97.2344491481781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,135,13.5,12,2,3.1666666666666665,4.916666666666667,0.9905787037037036,0.09833333333333333,1,4.916666666666667,0.9905787037037036,0.09833333333333333,3.1666666666666665,257,621252528032,50,47.793949604034424,47.793949604034424,91.42734909057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,112,11.2,12,2,3.8333333333333335,4.666666666666667,0.9766666666666668,0.09333333333333334,1,4.666666666666667,0.9766666666666668,0.09333333333333334,3.8333333333333335,267,621252528032,50,90.37043571472168,90.37043571472168,97.62940168380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,120,12.0,12,2,3.0833333333333335,4.75,0.9824537037037036,0.095,1,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,79.63622212409973,79.63622212409973,0.0016703605651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,110,11.0,12,2,4.25,4.666666666666667,0.9802777777777778,0.09333333333333334,1,4.666666666666667,0.9802777777777778,0.09333333333333334,4.25,277,621252528032,50,91.32837390899658,91.32837390899658,103.67119789123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,113,11.3,12,2,7.166666666666667,9.25,0.9768981481481481,0.185,1,9.25,0.9768981481481481,0.185,7.166666666666667,17,621252528032,50,158.93350911140442,158.93350911140442,0.001974344253540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,116,11.6,12,2,8.0,9.416666666666666,0.9869560185185184,0.18833333333333332,1,9.416666666666666,0.9869560185185184,0.18833333333333332,8.0,287,621252528032,50,112.1856780052185,112.1856780052185,140.86872005462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,12,2,3.8333333333333335,4.75,0.989699074074074,0.095,1,4.75,0.989699074074074,0.095,3.8333333333333335,297,621252528032,50,48.91234254837036,48.91234254837036,68.03550362586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,29,2.9,12,2,1.9166666666666667,3.0,0.9861111111111112,0.06,1,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,90.59979176521301,0.0018668174743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,26,2.6,12,2,1.9166666666666667,2.9166666666666665,0.989212962962963,0.058333333333333334,1,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,67.61286520957947,67.61286520957947,89.20083713531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,87,8.7,12,2,7.333333333333333,8.75,0.9804513888888888,0.175,1,8.75,0.9804513888888888,0.175,7.333333333333333,317,621252528032,50,150.4718337059021,150.4718337059021,150.50895738601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,29,2.9,12,3,1.9166666666666667,3.0,0.9861111111111112,0.06,1,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,90.59979176521301,0.0018792152404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,112,11.2,12,3,3.8333333333333335,4.666666666666667,0.9766666666666668,0.09333333333333334,1,4.666666666666667,0.9766666666666668,0.09333333333333334,3.8333333333333335,267,621252528032,50,90.37043571472168,90.37043571472168,0.0015232563018798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18,1.8,12,3,2.0833333333333335,2.4166666666666665,0.9864120370370372,0.04833333333333333,1,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,92.0681529045105,120.34102416038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,135,13.5,12,3,3.1666666666666665,4.916666666666667,0.9905787037037036,0.09833333333333333,1,4.916666666666667,0.9905787037037036,0.09833333333333333,3.1666666666666665,257,621252528032,50,47.793949604034424,47.793949604034424,0.001947641372680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,111,11.1,12,3,3.5,4.666666666666667,0.978449074074074,0.09333333333333334,1,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,90.59796071052551,106.71112990379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,120,12.0,12,3,3.0833333333333335,4.75,0.9824537037037036,0.095,1,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,79.63622212409973,79.63622212409973,0.001955270767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,120,12.0,12,3,7.333333333333333,9.416666666666666,0.9842824074074074,0.18833333333333332,1,9.416666666666666,0.9842824074074074,0.18833333333333332,7.333333333333333,347,621252528032,50,129.448885679245,129.448885679245,146.1736023426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,37,3.7,12,3,3.5833333333333335,3.3333333333333335,0.9705787037037036,0.06666666666666667,1,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,129.79146003723145,129.8428452014923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,21,2.1,12,3,3.5833333333333335,5.083333333333333,0.9861805555555556,0.10166666666666667,1,5.083333333333333,0.9861805555555556,0.10166666666666667,3.5833333333333335,367,621252528032,50,169.50250720977783,169.50250720977783,186.43087363243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,26,2.6,12,3,1.9166666666666667,2.9166666666666665,0.989212962962963,0.058333333333333334,1,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,67.61286520957947,67.61286520957947,0.0018925666809082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,31,3.1,12,3,2.4166666666666665,3.1666666666666665,0.989837962962963,0.06333333333333334,1,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,75.14456295967102,75.14456295967102,140.0302174091339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,125,12.5,12,3,4.083333333333333,4.833333333333333,0.9886574074074074,0.09666666666666666,1,4.833333333333333,0.9886574074074074,0.09666666666666666,4.083333333333333,387,621252528032,50,55.699589252471924,55.699589252471924,74.76352214813232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18,1.8,12,4,1.9166666666666667,2.2916666666666665,0.9865046296296297,0.04583333333333334,2,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,185.66250443458557,0.0018737316131591797,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,93.59435153007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,25,2.5,12,4,2.125,2.75,0.9892129629629629,0.055,2,2.8333333333333335,0.9921527777777778,0.056666666666666664,1.8333333333333333,397,621252528032,50,76.68238043785095,175.0747184753418,105.50469326972961,2.6666666666666665,0.986273148148148,0.05333333333333334,2.4166666666666665,390.0,212399885001.0,50.0,98.39233803749084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,25,2.5,12,4,2.125,2.75,0.9892129629629629,0.055,2,2.8333333333333335,0.9921527777777778,0.056666666666666664,1.8333333333333333,397,621252528032,50,76.68238043785095,175.0747184753418,0.0016913414001464844,2.6666666666666665,0.986273148148148,0.05333333333333334,2.4166666666666665,390.0,212399885001.0,50.0,98.39233803749084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,29,2.9,12,4,2.4166666666666665,2.958333333333333,0.9825347222222223,0.059166666666666666,2,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,197.35367107391357,0.001483917236328125,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,28,2.8,12,4,2.0833333333333335,2.958333333333333,0.9948958333333333,0.059166666666666666,2,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,59.28919577598572,113.96985936164856,153.2707884311676,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,54.68066358566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,111,11.1,12,4,7.166666666666667,9.291666666666668,0.9852430555555556,0.18583333333333335,2,9.25,0.9806712962962963,0.185,7.416666666666667,417,621252528032,50,148.77343082427979,243.38296723365784,148.8384735584259,9.333333333333334,0.9898148148148147,0.18666666666666668,6.916666666666667,410.0,212399885001.0,50.0,94.60953640937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,30,3.0,12,4,2.5,3.041666666666667,0.9885532407407407,0.060833333333333336,2,3.0833333333333335,0.9840972222222222,0.06166666666666667,2.5833333333333335,427,621252528032,50,86.5358579158783,149.56497597694397,106.94529271125793,3.0,0.9930092592592592,0.06,2.4166666666666665,420.0,212399885001.0,50.0,63.029118061065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,116,11.6,12,4,3.916666666666667,4.708333333333334,0.9860300925925927,0.09416666666666668,2,4.75,0.9889583333333334,0.095,4.166666666666667,437,621252528032,50,63.27706694602966,142.5474247932434,90.44684219360352,4.666666666666667,0.9831018518518518,0.09333333333333334,3.6666666666666665,430.0,212399885001.0,50.0,79.27035784721375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,26,2.6,12,4,2.1666666666666665,2.833333333333333,0.9890972222222223,0.05666666666666667,2,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,67.61286520957947,146.4852900505066,0.002095937728881836,2.75,0.9889814814814816,0.055,2.4166666666666665,300.0,212399885001.0,50.0,78.87242484092712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,131,13.1,12,4,3.8333333333333335,4.791666666666666,0.9787268518518519,0.09583333333333333,2,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,82.96041488647461,174.70332384109497,0.0017766952514648438,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.74290895462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,39,3.9,12,4,2.875,3.416666666666667,0.9835648148148148,0.06833333333333333,2,3.5,0.9909027777777778,0.07,3.1666666666666665,447,621252528032,50,70.7182834148407,184.9269106388092,114.22327947616577,3.3333333333333335,0.976226851851852,0.06666666666666667,2.5833333333333335,440.0,212399885001.0,50.0,114.2086272239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,37,3.7,12,4,3.0,3.3333333333333335,0.9810185185185184,0.06666666666666667,2,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,186.8175492286682,0.0016443729400634766,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,24,2.4,12,5,1.9583333333333335,2.75,0.9908680555555556,0.055,2,2.8333333333333335,0.9902083333333334,0.056666666666666664,2.0,457,621252528032,50,78.91739892959595,149.87538290023804,146.54466271400452,2.6666666666666665,0.9915277777777778,0.05333333333333334,1.9166666666666667,450.0,212399885001.0,50.0,70.95798397064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,127,12.7,12,5,3.291666666666667,4.791666666666666,0.984375,0.09583333333333333,2,4.833333333333333,0.9857870370370372,0.09666666666666666,3.3333333333333335,467,621252528032,50,72.71285152435303,154.16359496116638,86.4961678981781,4.75,0.9829629629629628,0.095,3.25,460.0,212399885001.0,50.0,81.45074343681335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,36,3.6,12,5,2.9583333333333335,3.291666666666667,0.9830092592592592,0.06583333333333333,2,3.3333333333333335,0.982199074074074,0.06666666666666667,2.8333333333333335,477,621252528032,50,89.28287315368652,179.60073566436768,118.81460976600647,3.25,0.9838194444444444,0.065,3.0833333333333335,470.0,212399885001.0,50.0,90.31786251068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,39,3.9,12,5,2.875,3.416666666666667,0.9835648148148148,0.06833333333333333,2,3.5,0.9909027777777778,0.07,3.1666666666666665,447,621252528032,50,70.7182834148407,184.9269106388092,0.0008461475372314453,3.3333333333333335,0.976226851851852,0.06666666666666667,2.5833333333333335,440.0,212399885001.0,50.0,114.2086272239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
