,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
10,3,182,18.2,12,0,12.916666666666666,15.333333333333334,0.9915123456790124,0.30666666666666664,1,15.333333333333334,0.9915123456790124,0.30666666666666664,12.916666666666666,101,156299688289,50,147.505676984787,147.505676984787,216.84016180038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,101,10.1,12,0,27.416666666666668,32.166666666666664,0.9853306878306879,0.6433333333333333,1,32.166666666666664,0.9853306878306879,0.6433333333333333,27.416666666666668,111,156299688289,50,365.4947032928467,365.4947032928467,400.7606899738312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,19,1.9,12,1,1.4166666666666667,2.1666666666666665,0.9921064814814816,0.043333333333333335,1,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,91.23594427108765,0.0012850761413574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,19,1.9,12,1,6.166666666666667,7.0,0.990300925925926,0.14,1,7.0,0.990300925925926,0.14,6.166666666666667,121,156299688289,50,241.2876260280609,241.2876260280609,331.127268075943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,103,10.3,12,1,32.833333333333336,41.75,0.9859156378600823,0.835,1,41.75,0.9859156378600823,0.835,32.833333333333336,81,156299688289,50,373.0519907474518,373.0519907474518,0.0009915828704833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,182,18.2,12,1,8.333333333333334,10.25,0.9917939814814816,0.205,1,10.25,0.9917939814814816,0.205,8.333333333333334,131,156299688289,50,115.812655210495,115.812655210495,174.4135479927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,162,16.2,12,1,27.416666666666668,30.0,0.9839351851851852,0.6,1,30.0,0.9839351851851852,0.6,27.416666666666668,141,156299688289,50,298.5532274246216,298.5532274246216,331.6641402244568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,48,4.8,12,1,20.916666666666668,25.916666666666668,0.9853406084656086,0.5183333333333333,1,25.916666666666668,0.9853406084656086,0.5183333333333333,20.916666666666668,21,156299688289,50,449.61208748817444,449.61208748817444,0.0007712841033935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,162,16.2,12,1,4.0,5.0,0.992175925925926,0.1,1,5.0,0.992175925925926,0.1,4.0,151,156299688289,50,55.474445104599,55.474445104599,107.63515639305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,21,2.1,12,1,19.25,23.083333333333332,0.9873199588477366,0.46166666666666667,1,23.083333333333332,0.9873199588477366,0.46166666666666667,19.25,161,156299688289,50,648.3375563621521,648.3375563621521,709.6365759372711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,66,6.6,12,1,23.75,28.833333333333332,0.9854464285714287,0.5766666666666667,1,28.833333333333332,0.9854464285714287,0.5766666666666667,23.75,171,156299688289,50,397.2180964946747,397.2180964946747,424.43349289894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17,1.7,12,1,1.8333333333333333,2.0833333333333335,0.9966666666666668,0.041666666666666664,1,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,181,156299688289,50,69.32734870910645,69.32734870910645,196.00114369392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,200,20.0,12,1,4.0,5.083333333333333,0.9800462962962962,0.10166666666666667,1,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,96.77268815040588,114.63679933547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,165,16.5,12,1,27.083333333333332,35.083333333333336,0.9818749999999999,0.7016666666666667,1,35.083333333333336,0.9818749999999999,0.7016666666666667,27.083333333333332,201,156299688289,50,347.89297223091125,347.89297223091125,365.7858612537384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,158,15.8,12,2,7.416666666666667,10.0,0.9862152777777777,0.2,1,10.0,0.9862152777777777,0.2,7.416666666666667,211,156299688289,50,127.25803852081299,127.25803852081299,179.55840802192688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17,1.7,12,2,1.8333333333333333,2.0833333333333335,0.9966666666666668,0.041666666666666664,1,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,181,156299688289,50,69.32734870910645,69.32734870910645,0.0012924671173095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,167,16.7,12,2,29.166666666666668,35.25,0.9851719576719578,0.705,1,35.25,0.9851719576719578,0.705,29.166666666666668,221,156299688289,50,323.6244945526123,323.6244945526123,356.46587586402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,165,16.5,12,2,27.083333333333332,35.083333333333336,0.9818749999999999,0.7016666666666667,1,35.083333333333336,0.9818749999999999,0.7016666666666667,27.083333333333332,201,156299688289,50,347.89297223091125,347.89297223091125,0.0012540817260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,194,19.4,12,2,29.75,35.916666666666664,0.9846494708994709,0.7183333333333334,1,35.916666666666664,0.9846494708994709,0.7183333333333334,29.75,231,156299688289,50,335.0425260066986,335.0425260066986,353.6398894786835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,152,15.2,12,2,3.6666666666666665,4.916666666666667,0.9888425925925926,0.09833333333333333,1,4.916666666666667,0.9888425925925926,0.09833333333333333,3.6666666666666665,241,156299688289,50,79.57360124588013,79.57360124588013,114.54643440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,14,1.4,12,2,1.5,1.75,0.992476851851852,0.035,1,1.75,0.992476851851852,0.035,1.5,251,156299688289,50,92.98650884628296,92.98650884628296,234.64915490150452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,171,17.1,12,2,28.583333333333332,35.333333333333336,0.9838492063492064,0.7066666666666667,1,35.333333333333336,0.9838492063492064,0.7066666666666667,28.583333333333332,261,156299688289,50,322.46672892570496,322.46672892570496,332.8531491756439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,15,1.5,12,2,2.8333333333333335,4.25,0.9912384259259259,0.085,1,4.25,0.9912384259259259,0.085,2.8333333333333335,271,156299688289,50,159.8558111190796,159.8558111190796,254.52277302742004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,169,16.9,12,2,28.583333333333332,35.166666666666664,0.9833068783068782,0.7033333333333334,1,35.166666666666664,0.9833068783068782,0.7033333333333334,28.583333333333332,281,156299688289,50,325.4256217479706,325.4256217479706,333.1141881942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,193,19.3,12,2,23.416666666666668,30.916666666666668,0.9868942901234568,0.6183333333333333,1,30.916666666666668,0.9868942901234568,0.6183333333333333,23.416666666666668,291,156299688289,50,293.2122573852539,293.2122573852539,319.30541920661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,167,16.7,12,2,29.166666666666668,35.25,0.9851719576719578,0.705,1,35.25,0.9851719576719578,0.705,29.166666666666668,221,156299688289,50,323.6244945526123,323.6244945526123,0.0015037059783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,184,18.4,12,3,3.8333333333333335,5.083333333333333,0.9914814814814816,0.10166666666666667,1,5.083333333333333,0.9914814814814816,0.10166666666666667,3.8333333333333335,301,156299688289,50,61.695321559906006,61.695321559906006,106.70129418373108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,19,1.9,12,3,1.4166666666666667,2.1666666666666665,0.9921064814814816,0.043333333333333335,1,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,91.23594427108765,0.0013666152954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,14,1.4,12,3,2.4166666666666665,4.083333333333333,0.9894212962962963,0.08166666666666667,1,4.083333333333333,0.9894212962962963,0.08166666666666667,2.4166666666666665,311,156299688289,50,199.31426453590393,199.31426453590393,229.50247144699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,197,19.7,12,3,8.833333333333334,10.25,0.9819097222222222,0.205,1,10.25,0.9819097222222222,0.205,8.833333333333334,321,156299688289,50,156.07601976394653,156.07601976394653,169.74905610084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,19,1.9,12,3,1.4166666666666667,2.1666666666666665,0.9921064814814816,0.043333333333333335,1,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,91.23594427108765,0.001486063003540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,152,15.2,12,3,3.6666666666666665,4.916666666666667,0.9888425925925926,0.09833333333333333,1,4.916666666666667,0.9888425925925926,0.09833333333333333,3.6666666666666665,241,156299688289,50,79.57360124588013,79.57360124588013,0.001100301742553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,200,20.0,12,3,4.0,5.083333333333333,0.9800462962962962,0.10166666666666667,1,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,96.77268815040588,0.0010843276977539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,19,1.9,12,3,1.4166666666666667,2.1666666666666665,0.9921064814814816,0.043333333333333335,1,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,91.23594427108765,0.0012240409851074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,17,1.7,12,3,3.6666666666666665,4.5,0.9933449074074074,0.09,1,4.5,0.9933449074074074,0.09,3.6666666666666665,331,156299688289,50,158.53396272659302,158.53396272659302,377.11794257164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,15,1.5,12,3,1.3333333333333333,2.0,0.9955092592592591,0.04,1,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,81.8204607963562,180.26954412460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,200,20.0,12,3,7.333333333333333,10.333333333333334,0.9879166666666667,0.20666666666666667,1,10.333333333333334,0.9879166666666667,0.20666666666666667,7.333333333333333,351,156299688289,50,125.02761268615723,125.02761268615723,172.62809491157532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,12,3,1.4166666666666667,2.1666666666666665,0.9921064814814816,0.043333333333333335,1,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,91.23594427108765,0.0012612342834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,12,4,1.8333333333333335,2.041666666666667,0.9849768518518518,0.04083333333333333,2,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,251.0805082321167,0.0012040138244628906,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,13,1.3,12,4,2.0,1.7916666666666667,0.9914236111111112,0.03583333333333333,2,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,361,156299688289,50,129.5987012386322,212.03408336639404,220.6940598487854,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,360.0,502805748326.0,50.0,82.43538212776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,200,20.0,12,4,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.0013816356658935547,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,200,20.0,12,4,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.0010182857513427734,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,14,1.4,12,4,2.708333333333333,3.875,0.9883217592592592,0.0775,2,4.083333333333333,0.9894212962962963,0.08166666666666667,2.4166666666666665,311,156299688289,50,199.31426453590393,427.8473153114319,0.0010068416595458984,3.6666666666666665,0.9872222222222222,0.07333333333333333,3.0,310.0,502805748326.0,50.0,228.53305077552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,159,15.9,12,4,4.333333333333333,4.958333333333334,0.9843171296296296,0.09916666666666667,2,4.916666666666667,0.981412037037037,0.09833333333333333,4.083333333333333,371,156299688289,50,93.14165306091309,146.85373044013977,102.92463374137878,5.0,0.9872222222222222,0.1,4.583333333333333,370.0,502805748326.0,50.0,53.712077379226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,33,3.3,12,4,2.208333333333333,3.0833333333333335,0.9874074074074074,0.06166666666666667,2,3.0833333333333335,0.9936574074074074,0.06166666666666667,1.75,381,156299688289,50,71.99264788627625,194.46287369728088,122.48526668548584,3.0833333333333335,0.9811574074074074,0.06166666666666667,2.6666666666666665,380.0,502805748326.0,50.0,122.47022581100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,15,1.5,12,4,1.8333333333333335,2.041666666666667,0.9849768518518518,0.04083333333333333,2,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,251.0805082321167,0.0027103424072265625,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,199,19.9,12,4,4.0,5.125,0.9850231481481482,0.10250000000000001,2,5.083333333333333,0.980625,0.10166666666666667,3.75,391,156299688289,50,87.07292199134827,138.1922791004181,104.06386375427246,5.166666666666667,0.9894212962962964,0.10333333333333333,4.25,390.0,502805748326.0,50.0,51.119357109069824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,19,1.9,12,4,1.6666666666666667,2.2916666666666665,0.9913541666666668,0.04583333333333334,2,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,91.23594427108765,179.7520363330841,0.001329183578491211,2.4166666666666665,0.990601851851852,0.04833333333333333,1.9166666666666667,30.0,502805748326.0,50.0,88.51609206199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,123,12.3,12,4,8.375,9.583333333333334,0.9901157407407407,0.19166666666666668,2,9.583333333333334,0.988136574074074,0.19166666666666668,8.083333333333334,401,156299688289,50,143.57842636108398,256.25598645210266,160.82040119171143,9.583333333333334,0.9920949074074075,0.19166666666666668,8.666666666666666,400.0,502805748326.0,50.0,112.67756009101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,198,19.8,12,4,3.958333333333333,5.125,0.9857060185185185,0.10250000000000001,2,5.083333333333333,0.981273148148148,0.10166666666666667,4.0,411,156299688289,50,99.86609220504761,162.1902825832367,126.54407072067261,5.166666666666667,0.9901388888888888,0.10333333333333333,3.9166666666666665,410.0,502805748326.0,50.0,62.32419037818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,200,20.0,12,5,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.0017468929290771484,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,200,20.0,12,5,4.416666666666666,5.125,0.9844791666666666,0.10250000000000001,2,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,154.59420442581177,0.0012502670288085938,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,12,5,1.5833333333333335,1.7916666666666667,0.9957407407407408,0.03583333333333333,2,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,421,156299688289,50,82.2534749507904,175.00549030303955,194.737557888031,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,420.0,502805748326.0,50.0,92.75201535224915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,12,5,1.5416666666666665,1.75,0.9970949074074074,0.035,2,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,150.14667654037476,120.01609587669373,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
