,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
64,2,72,7.2,12,5,7.5,8.291666666666668,0.9861226851851852,0.16583333333333333,2,8.333333333333334,0.9893287037037037,0.16666666666666666,7.916666666666667,427,515084845955,50,102.87510848045349,251.32296228408813,154.66988348960876,8.25,0.9829166666666667,0.165,7.083333333333333,424.0,121389923579.0,50.0,148.44785380363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,50,5.0,12,5,3.125,3.625,0.9938425925925924,0.07250000000000001,2,3.6666666666666665,0.9940972222222222,0.07333333333333333,3.0,437,515084845955,50,54.19903874397278,113.74762797355652,92.20299053192139,3.5833333333333335,0.9935879629629628,0.07166666666666667,3.25,434.0,121389923579.0,50.0,59.54858922958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,140,14.0,12,5,4.916666666666666,4.791666666666666,0.9827777777777778,0.09583333333333333,2,4.833333333333333,0.9841435185185186,0.09666666666666666,4.75,447,515084845955,50,76.11841821670532,164.61590957641602,92.11541271209717,4.75,0.981412037037037,0.095,5.083333333333333,444.0,121389923579.0,50.0,88.4974913597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,57,5.7,12,5,3.7916666666666665,3.75,0.9824421296296296,0.075,2,3.75,0.9738888888888888,0.075,3.5,457,515084845955,50,117.62237501144409,167.29431009292603,117.68158984184265,3.75,0.9909953703703704,0.075,4.083333333333333,454.0,121389923579.0,50.0,49.671935081481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,77,7.7,12,5,4.333333333333333,4.166666666666667,0.9845717592592592,0.08333333333333333,2,4.166666666666667,0.9782638888888888,0.08333333333333333,3.6666666666666665,467,515084845955,50,104.4447832107544,161.13605046272278,104.49154019355774,4.166666666666667,0.9908796296296296,0.08333333333333333,5.0,464.0,121389923579.0,50.0,56.691267251968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,69,6.9,12,5,4.041666666666667,4.041666666666666,0.990011574074074,0.08083333333333334,2,4.083333333333333,0.9896296296296296,0.08166666666666667,4.25,477,515084845955,50,75.24131917953491,136.85321140289307,103.14111852645874,4.0,0.9903935185185184,0.08,3.8333333333333335,474.0,121389923579.0,50.0,61.611892223358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,79,7.9,12,5,3.833333333333333,4.208333333333334,0.9900462962962964,0.08416666666666667,2,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,50.949538707733154,102.23610186576843,0.0016140937805175781,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,51.28656315803528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,151,15.1,12,5,4.208333333333334,4.875,0.9855902777777779,0.0975,2,4.916666666666667,0.9850462962962964,0.09833333333333333,4.166666666666667,377,515084845955,50,65.20084261894226,122.18085241317749,0.0014216899871826172,4.833333333333333,0.9861342592592592,0.09666666666666666,4.25,374.0,121389923579.0,50.0,56.98000979423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,74,7.4,12,6,3.8055555555555554,4.138888888888889,0.9854783950617284,0.08277777777777777,3,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,62.890854358673096,229.73358750343323,0.0009670257568359375,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,67.31691837310791,4.166666666666667,0.9776157407407408,0.08333333333333333,3.4166666666666665,262.0,183056700150.0,50.0,99.52581477165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,50,5.0,12,6,2.972222222222222,3.638888888888889,0.9902854938271606,0.07277777777777779,3,3.6666666666666665,0.9940972222222222,0.07333333333333333,3.0,437,515084845955,50,54.19903874397278,205.92756915092468,0.0009074211120605469,3.5833333333333335,0.9935879629629628,0.07166666666666667,3.25,434.0,121389923579.0,50.0,59.54858922958374,3.6666666666666665,0.9831712962962964,0.07333333333333333,2.6666666666666665,432.0,183056700150.0,50.0,92.17994117736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,48,4.8,12,6,2.9166666666666665,3.5833333333333335,0.9915432098765432,0.07166666666666667,3,3.5833333333333335,0.9888425925925926,0.07166666666666667,3.0,487,515084845955,50,75.74787044525146,200.2145755290985,99.91860604286194,3.5,0.9929166666666668,0.07,3.0,484.0,121389923579.0,50.0,63.35103678703308,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.75,482.0,183056700150.0,50.0,61.115668296813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,74,7.4,12,6,3.8055555555555554,4.138888888888889,0.9854783950617284,0.08277777777777777,3,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,62.890854358673096,229.73358750343323,0.0021300315856933594,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,67.31691837310791,4.166666666666667,0.9776157407407408,0.08333333333333333,3.4166666666666665,262.0,183056700150.0,50.0,99.52581477165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,74,7.4,12,6,3.8055555555555554,4.138888888888889,0.9854783950617284,0.08277777777777777,3,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,62.890854358673096,229.73358750343323,0.0014634132385253906,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,67.31691837310791,4.166666666666667,0.9776157407407408,0.08333333333333333,3.4166666666666665,262.0,183056700150.0,50.0,99.52581477165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,43,4.3,12,6,3.25,3.3888888888888893,0.9858796296296296,0.06777777777777777,3,3.3333333333333335,0.9736342592592592,0.06666666666666667,2.8333333333333335,497,515084845955,50,123.45605945587158,238.30165076255798,127.87563824653625,3.3333333333333335,0.9913657407407408,0.06666666666666667,4.083333333333333,494.0,121389923579.0,50.0,59.11582374572754,3.5,0.9926388888888888,0.07,2.8333333333333335,492.0,183056700150.0,50.0,55.72976756095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,150,15.0,12,6,4.222222222222222,4.888888888888889,0.9873842592592593,0.09777777777777778,3,4.916666666666667,0.9861574074074074,0.09833333333333333,4.0,507,515084845955,50,66.8805284500122,176.97523617744446,81.58637571334839,4.833333333333333,0.9872916666666668,0.09666666666666666,4.416666666666667,504.0,121389923579.0,50.0,58.414838790893555,4.916666666666667,0.9887037037037038,0.09833333333333333,4.25,502.0,183056700150.0,50.0,51.679868936538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,76,7.6,12,6,3.5555555555555554,4.166666666666667,0.9849691358024691,0.08333333333333333,3,4.166666666666667,0.9820138888888889,0.08333333333333333,4.0,517,515084845955,50,85.32544803619385,232.56793999671936,110.27573943138123,4.083333333333333,0.980949074074074,0.08166666666666667,3.9166666666666665,514.0,121389923579.0,50.0,96.56174421310425,4.25,0.9919444444444444,0.085,2.75,512.0,183056700150.0,50.0,50.680747747421265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,78,7.8,12,6,3.8055555555555554,4.1944444444444455,0.9825154320987655,0.08388888888888889,3,4.166666666666667,0.9747222222222224,0.08333333333333333,3.1666666666666665,337,515084845955,50,105.4370379447937,245.93996286392212,0.0018739700317382812,4.166666666666667,0.9870601851851852,0.08333333333333333,3.9166666666666665,334.0,121389923579.0,50.0,66.0116114616394,4.25,0.9857638888888888,0.085,4.333333333333333,332.0,183056700150.0,50.0,74.49131345748901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,63,6.3,12,6,3.6944444444444446,3.9166666666666665,0.9845061728395063,0.07833333333333334,3,3.9166666666666665,0.9844212962962964,0.07833333333333334,3.9166666666666665,527,515084845955,50,76.58020782470703,228.51296472549438,95.87859988212585,3.8333333333333335,0.9807175925925926,0.07666666666666666,3.3333333333333335,524.0,121389923579.0,50.0,95.84435439109802,4.0,0.9883796296296296,0.08,3.8333333333333335,522.0,183056700150.0,50.0,56.08840250968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,79,7.9,12,6,3.5555555555555554,4.222222222222222,0.9874845679012347,0.08444444444444445,3,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,50.949538707733154,176.93897151947021,0.0016722679138183594,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,51.28656315803528,4.25,0.9823611111111112,0.085,3.0,322.0,183056700150.0,50.0,74.70286965370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,136,13.6,12,6,4.083333333333333,4.8055555555555545,0.9879552469135803,0.0961111111111111,3,4.833333333333333,0.987199074074074,0.09666666666666666,3.1666666666666665,297,515084845955,50,52.603349447250366,175.1122281551361,0.0014531612396240234,4.75,0.9869907407407408,0.095,4.75,294.0,121389923579.0,50.0,64.66262626647949,4.833333333333333,0.989675925925926,0.09666666666666666,4.333333333333333,292.0,183056700150.0,50.0,57.84625244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,12,7,3.8055555555555554,4.1944444444444455,0.9825154320987655,0.08388888888888889,3,4.166666666666667,0.9747222222222224,0.08333333333333333,3.1666666666666665,337,515084845955,50,105.4370379447937,245.93996286392212,0.0014796257019042969,4.166666666666667,0.9870601851851852,0.08333333333333333,3.9166666666666665,334.0,121389923579.0,50.0,66.0116114616394,4.25,0.9857638888888888,0.085,4.333333333333333,332.0,183056700150.0,50.0,74.49131345748901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,142,14.2,12,7,4.333333333333333,4.8055555555555545,0.9807638888888888,0.0961111111111111,3,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,268.88151025772095,94.12465834617615,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,136,13.6,12,7,8.416666666666666,9.666666666666666,0.9884799382716051,0.19333333333333333,3,9.666666666666666,0.9869675925925926,0.19333333333333333,8.333333333333334,547,515084845955,50,97.36063742637634,297.5487790107727,155.77948665618896,9.666666666666666,0.9877199074074074,0.19333333333333333,9.083333333333334,544.0,121389923579.0,50.0,113.29155778884888,9.666666666666666,0.990752314814815,0.19333333333333333,7.833333333333333,542.0,183056700150.0,50.0,86.89658379554749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,49,4.9,12,7,3.4166666666666665,3.5833333333333335,0.9888348765432099,0.07166666666666667,3,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,209.9538459777832,86.09528350830078,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,50,5.0,12,7,2.972222222222222,3.638888888888889,0.9902854938271606,0.07277777777777779,3,3.6666666666666665,0.9940972222222222,0.07333333333333333,3.0,437,515084845955,50,54.19903874397278,205.92756915092468,0.0015444755554199219,3.5833333333333335,0.9935879629629628,0.07166666666666667,3.25,434.0,121389923579.0,50.0,59.54858922958374,3.6666666666666665,0.9831712962962964,0.07333333333333333,2.6666666666666665,432.0,183056700150.0,50.0,92.17994117736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,79,7.9,12,7,3.5555555555555554,4.222222222222222,0.9874845679012347,0.08444444444444445,3,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,50.949538707733154,176.93897151947021,0.00142669677734375,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,51.28656315803528,4.25,0.9823611111111112,0.085,3.0,322.0,183056700150.0,50.0,74.70286965370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,49,4.9,12,7,3.4166666666666665,3.5833333333333335,0.9888348765432099,0.07166666666666667,3,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,209.9538459777832,0.0013132095336914062,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,58,5.8,12,7,3.0833333333333335,3.805555555555556,0.9857561728395062,0.07611111111111112,3,3.8333333333333335,0.9926157407407408,0.07666666666666666,3.1666666666666665,567,515084845955,50,57.78943681716919,245.2674844264984,95.48733615875244,3.75,0.9846296296296296,0.075,3.25,564.0,121389923579.0,50.0,92.02067494392395,3.8333333333333335,0.9800231481481482,0.07666666666666666,2.8333333333333335,562.0,183056700150.0,50.0,95.45737266540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,56,5.6,12,7,2.6666666666666665,3.777777777777778,0.9898765432098765,0.07555555555555556,3,3.75,0.9800694444444444,0.075,2.0833333333333335,577,515084845955,50,96.75414490699768,203.5197401046753,96.82701063156128,3.75,0.9974305555555556,0.075,3.3333333333333335,574.0,121389923579.0,50.0,48.939371824264526,3.8333333333333335,0.9921296296296296,0.07666666666666666,2.5833333333333335,572.0,183056700150.0,50.0,57.826223373413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,76,7.6,12,7,3.5555555555555554,4.166666666666667,0.9849691358024691,0.08333333333333333,3,4.166666666666667,0.9820138888888889,0.08333333333333333,4.0,517,515084845955,50,85.32544803619385,232.56793999671936,0.001977205276489258,4.083333333333333,0.980949074074074,0.08166666666666667,3.9166666666666665,514.0,121389923579.0,50.0,96.56174421310425,4.25,0.9919444444444444,0.085,2.75,512.0,183056700150.0,50.0,50.680747747421265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,57,5.7,12,7,3.6666666666666665,3.777777777777778,0.9836188271604938,0.07555555555555556,3,3.75,0.9738888888888888,0.075,3.5,457,515084845955,50,117.62237501144409,245.72423124313354,0.0014770030975341797,3.75,0.9909953703703704,0.075,4.083333333333333,454.0,121389923579.0,50.0,49.671935081481934,3.8333333333333335,0.9859722222222222,0.07666666666666666,3.4166666666666665,452.0,183056700150.0,50.0,78.42992115020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,79,7.9,12,7,3.5555555555555554,4.222222222222222,0.9874845679012347,0.08444444444444445,3,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,50.949538707733154,176.93897151947021,0.0014352798461914062,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,51.28656315803528,4.25,0.9823611111111112,0.085,3.0,322.0,183056700150.0,50.0,74.70286965370178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,25,2.5,12,8,2.4583333333333335,2.645833333333333,0.9932060185185184,0.052916666666666674,4,2.6666666666666665,0.994074074074074,0.05333333333333334,2.5,587,515084845955,50,59.77033305168152,270.1094434261322,93.86067485809326,2.5,0.987800925925926,0.05,2.3333333333333335,584.0,121389923579.0,50.0,85.60647392272949,2.75,0.9951388888888888,0.055,2.8333333333333335,582.0,183056700150.0,50.0,59.55528211593628,2.6666666666666665,0.9958101851851852,0.05333333333333334,2.1666666666666665,589.0,543223822114.0,50.0,65.17735433578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,141,14.1,12,8,4.854166666666667,4.833333333333333,0.9831076388888889,0.09666666666666666,4,4.833333333333333,0.9829166666666668,0.09666666666666666,4.833333333333333,597,515084845955,50,81.35687303543091,306.46937370300293,86.81966495513916,4.75,0.9801388888888888,0.095,5.333333333333333,594.0,121389923579.0,50.0,86.78599572181702,4.833333333333333,0.9832407407407407,0.09666666666666666,4.583333333333333,592.0,183056700150.0,50.0,71.33502531051636,4.916666666666667,0.9861342592592592,0.09833333333333333,4.666666666666667,599.0,543223822114.0,50.0,66.99147963523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,48,4.8,12,8,2.9375,3.6041666666666665,0.9920312499999999,0.07208333333333333,4,3.5833333333333335,0.9888425925925926,0.07166666666666667,3.0,487,515084845955,50,75.74787044525146,260.26551818847656,0.0016636848449707031,3.5,0.9929166666666668,0.07,3.0,484.0,121389923579.0,50.0,63.35103678703308,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.75,482.0,183056700150.0,50.0,61.115668296813965,3.6666666666666665,0.9934953703703704,0.07333333333333333,3.0,489.0,543223822114.0,50.0,60.05094265937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,142,14.2,12,8,4.291666666666667,4.833333333333333,0.9817997685185185,0.09666666666666666,4,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,340.46330976486206,0.0014681816101074219,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,82,8.2,12,8,3.916666666666667,4.270833333333333,0.9842418981481481,0.08541666666666667,4,4.25,0.9836111111111112,0.085,4.166666666666667,607,515084845955,50,80.524343252182,320.71433877944946,90.76154088973999,4.166666666666667,0.9809953703703704,0.08333333333333333,5.0,604.0,121389923579.0,50.0,86.9588828086853,4.333333333333333,0.989837962962963,0.08666666666666667,3.75,602.0,183056700150.0,50.0,62.53610110282898,4.333333333333333,0.982523148148148,0.08666666666666667,2.75,609.0,543223822114.0,50.0,90.69501161575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,62,6.2,12,8,3.1875,3.9375,0.9882175925925925,0.07875,4,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,617,515084845955,50,61.93152666091919,284.78110694885254,88.02306342124939,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,614.0,121389923579.0,50.0,79.863778591156,4.0,0.9937037037037038,0.08,2.8333333333333335,612.0,183056700150.0,50.0,55.033321142196655,4.0,0.9833333333333332,0.08,2.8333333333333335,619.0,543223822114.0,50.0,87.95248055458069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,163,16.3,12,8,8.645833333333334,10.020833333333334,0.9882986111111112,0.2004166666666667,4,10.0,0.9889583333333334,0.2,8.083333333333334,627,515084845955,50,92.8123574256897,391.6323125362396,150.82018899917603,10.0,0.9877083333333333,0.2,10.75,624.0,121389923579.0,50.0,101.75513553619385,10.0,0.990625,0.2,9.166666666666666,622.0,183056700150.0,50.0,88.20327639579773,10.083333333333334,0.9859027777777778,0.20166666666666666,6.583333333333333,629.0,543223822114.0,50.0,108.86154317855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,67,6.7,12,8,3.3749999999999996,4.041666666666667,0.9854050925925927,0.08083333333333333,4,4.0,0.9792824074074076,0.08,2.9166666666666665,637,515084845955,50,95.72222709655762,310.14086532592773,95.79255318641663,3.9166666666666665,0.9822453703703704,0.07833333333333334,3.5,634.0,121389923579.0,50.0,86.73576307296753,4.083333333333333,0.9857870370370372,0.08166666666666667,3.1666666666666665,632.0,183056700150.0,50.0,80.51400661468506,4.166666666666667,0.9943055555555556,0.08333333333333333,3.9166666666666665,639.0,543223822114.0,50.0,47.16886854171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,54,5.4,12,8,3.4375,3.75,0.9897395833333333,0.075,4,3.75,0.9931944444444444,0.075,3.1666666666666665,647,515084845955,50,55.71586799621582,278.83495450019836,100.47814655303955,3.6666666666666665,0.992199074074074,0.07333333333333333,4.25,644.0,121389923579.0,50.0,66.75377297401428,3.75,0.9798611111111112,0.075,3.0,642.0,183056700150.0,50.0,97.79705476760864,3.8333333333333335,0.9937037037037038,0.07666666666666666,3.3333333333333335,649.0,543223822114.0,50.0,58.56825876235962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,41,4.1,12,8,2.9166666666666665,3.3333333333333335,0.9866956018518518,0.06666666666666667,4,3.3333333333333335,0.9940277777777776,0.06666666666666667,2.6666666666666665,657,515084845955,50,53.714285135269165,323.91462540626526,134.4482159614563,3.25,0.9942361111111112,0.065,4.583333333333333,654.0,121389923579.0,50.0,59.099876165390015,3.4166666666666665,0.9893981481481482,0.06833333333333333,2.0833333333333335,652.0,183056700150.0,50.0,76.72833347320557,3.3333333333333335,0.9691203703703704,0.06666666666666667,2.3333333333333335,659.0,543223822114.0,50.0,134.3721306324005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,49,4.9,12,8,3.1666666666666665,3.6041666666666665,0.9880266203703705,0.07208333333333333,4,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,295.98007798194885,0.0016658306121826172,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,3.6666666666666665,0.985601851851852,0.07333333333333333,2.4166666666666665,559.0,543223822114.0,50.0,86.02623200416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,142,14.2,12,8,7.979166666666667,9.791666666666666,0.988119212962963,0.19583333333333333,4,9.833333333333334,0.9943865740740743,0.19666666666666666,7.833333333333333,667,515084845955,50,81.8650894165039,414.75920510292053,143.6934118270874,9.75,0.9863425925925926,0.195,9.083333333333334,664.0,121389923579.0,50.0,112.01855134963989,9.666666666666666,0.9821296296296296,0.19333333333333333,8.0,662.0,183056700150.0,50.0,139.48073410987854,9.916666666666666,0.9896180555555556,0.19833333333333333,7.0,669.0,543223822114.0,50.0,81.3948302268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,19,1.9,12,9,1.875,2.25,0.9881539351851852,0.045,4,2.3333333333333335,0.9928472222222222,0.04666666666666667,1.9166666666666667,677,515084845955,50,67.53364181518555,364.9909315109253,113.10801458358765,2.0833333333333335,0.985300925925926,0.041666666666666664,1.0833333333333333,674.0,121389923579.0,50.0,104.6950740814209,2.3333333333333335,0.9844212962962964,0.04666666666666667,2.25,672.0,183056700150.0,50.0,105.69647717475891,2.25,0.9900462962962964,0.045,2.25,679.0,543223822114.0,50.0,87.06573843955994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,56,5.6,12,9,3.0,3.791666666666667,0.987650462962963,0.07583333333333334,4,3.75,0.9800694444444444,0.075,2.0833333333333335,577,515084845955,50,96.75414490699768,294.07676577568054,0.0019326210021972656,3.75,0.9974305555555556,0.075,3.3333333333333335,574.0,121389923579.0,50.0,48.939371824264526,3.8333333333333335,0.9921296296296296,0.07666666666666666,2.5833333333333335,572.0,183056700150.0,50.0,57.826223373413086,3.8333333333333335,0.9809722222222222,0.07666666666666666,4.0,579.0,543223822114.0,50.0,90.55702567100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,25,2.5,12,9,2.4583333333333335,2.645833333333333,0.9932060185185184,0.052916666666666674,4,2.6666666666666665,0.994074074074074,0.05333333333333334,2.5,587,515084845955,50,59.77033305168152,270.1094434261322,0.0015017986297607422,2.5,0.987800925925926,0.05,2.3333333333333335,584.0,121389923579.0,50.0,85.60647392272949,2.75,0.9951388888888888,0.055,2.8333333333333335,582.0,183056700150.0,50.0,59.55528211593628,2.6666666666666665,0.9958101851851852,0.05333333333333334,2.1666666666666665,589.0,543223822114.0,50.0,65.17735433578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
