,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,2,25,2.5,12,0,3.6666666666666665,5.666666666666667,0.9911574074074074,0.11333333333333333,1,5.666666666666667,0.9911574074074074,0.11333333333333333,3.6666666666666665,105,461037646086,50,126.11155652999878,126.11155652999878,244.27931237220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,69,6.9,12,0,10.916666666666666,12.583333333333334,0.9855169753086419,0.25166666666666665,1,12.583333333333334,0.9855169753086419,0.25166666666666665,10.916666666666666,115,461037646086,50,178.12926506996155,178.12926506996155,190.76175141334534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,12,1,20.916666666666668,24.5,0.9868425925925927,0.49,1,24.5,0.9868425925925927,0.49,20.916666666666668,45,461037646086,50,224.21046710014343,224.21046710014343,0.0016894340515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,12,1,18.666666666666668,23.083333333333332,0.986125,0.46166666666666667,1,23.083333333333332,0.986125,0.46166666666666667,18.666666666666668,125,461037646086,50,228.09436464309692,228.09436464309692,291.86604046821594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,12,1,7.583333333333333,9.416666666666666,0.9873148148148148,0.18833333333333332,1,9.416666666666666,0.9873148148148148,0.18833333333333332,7.583333333333333,135,461037646086,50,111.49598813056946,111.49598813056946,164.16582250595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,12,1,13.833333333333334,16.833333333333332,0.9913271604938272,0.33666666666666667,1,16.833333333333332,0.9913271604938272,0.33666666666666667,13.833333333333334,145,461037646086,50,346.4832992553711,346.4832992553711,442.0390121936798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,12,1,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,182.8137662410736,182.8137662410736,0.0018763542175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,12,1,23.416666666666668,29.333333333333332,0.9863927469135803,0.5866666666666667,1,29.333333333333332,0.9863927469135803,0.5866666666666667,23.416666666666668,155,461037646086,50,263.068311214447,263.068311214447,288.9495303630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,12,1,35.583333333333336,44.083333333333336,0.9853292181069959,0.8816666666666667,1,44.083333333333336,0.9853292181069959,0.8816666666666667,35.583333333333336,165,461037646086,50,316.92317271232605,316.92317271232605,320.8915753364563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,12,1,17.166666666666668,21.0,0.9895694444444445,0.42,1,21.0,0.9895694444444445,0.42,17.166666666666668,175,461037646086,50,230.02488207817078,230.02488207817078,287.9425127506256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,12,1,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,182.8137662410736,182.8137662410736,0.0019299983978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,12,1,13.0,13.333333333333334,0.9866280864197532,0.26666666666666666,1,13.333333333333334,0.9866280864197532,0.26666666666666666,13.0,185,461037646086,50,159.8505823612213,159.8505823612213,190.10480546951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,17.166666666666668,21.0,0.9895694444444445,0.42,1,21.0,0.9895694444444445,0.42,17.166666666666668,175,461037646086,50,230.02488207817078,230.02488207817078,0.0010581016540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,21.916666666666668,27.666666666666668,0.9831635802469134,0.5533333333333333,1,27.666666666666668,0.9831635802469134,0.5533333333333333,21.916666666666668,195,461037646086,50,297.9008512496948,297.9008512496948,300.58830761909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,122,12.2,12,2,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,182.8137662410736,182.8137662410736,0.001961946487426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,159,15.9,12,2,3.0833333333333335,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,81.37521815299988,0.0014376640319824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,69,6.9,12,2,31.416666666666668,37.583333333333336,0.9846373456790124,0.7516666666666667,1,37.583333333333336,0.9846373456790124,0.7516666666666667,31.416666666666668,55,461037646086,50,390.12098026275635,390.12098026275635,0.0014004707336425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,111,11.1,12,2,8.916666666666666,9.416666666666666,0.9890972222222222,0.18833333333333332,1,9.416666666666666,0.9890972222222222,0.18833333333333332,8.916666666666666,205,461037646086,50,103.41626620292664,103.41626620292664,161.81691670417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,123,12.3,12,2,11.083333333333334,14.416666666666666,0.9847376543209876,0.28833333333333333,1,14.416666666666666,0.9847376543209876,0.28833333333333333,11.083333333333334,215,461037646086,50,172.61582970619202,172.61582970619202,208.8022165298462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,97,9.7,12,2,6.333333333333333,9.083333333333334,0.9806944444444443,0.18166666666666667,1,9.083333333333334,0.9806944444444443,0.18166666666666667,6.333333333333333,225,461037646086,50,151.14465069770813,151.14465069770813,151.23099088668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,74,7.4,12,2,23.0,25.416666666666668,0.9855362654320987,0.5083333333333333,1,25.416666666666668,0.9855362654320987,0.5083333333333333,23.0,235,461037646086,50,302.3043339252472,302.3043339252472,320.23586225509644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,125,12.5,12,2,12.833333333333334,14.416666666666666,0.9841280864197529,0.28833333333333333,1,14.416666666666666,0.9841280864197529,0.28833333333333333,12.833333333333334,245,461037646086,50,186.45698738098145,186.45698738098145,199.0816090106964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,21,2.1,12,2,3.5,5.25,0.9861921296296297,0.105,1,5.25,0.9861921296296297,0.105,3.5,255,461037646086,50,167.4442138671875,167.4442138671875,193.58407759666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,178,17.8,12,2,3.1666666666666665,5.083333333333333,0.9818055555555556,0.10166666666666667,1,5.083333333333333,0.9818055555555556,0.10166666666666667,3.1666666666666665,265,461037646086,50,79.25008797645569,79.25008797645569,90.26895904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,133,13.3,12,2,12.166666666666666,14.666666666666666,0.9853703703703705,0.29333333333333333,1,14.666666666666666,0.9853703703703705,0.29333333333333333,12.166666666666666,275,461037646086,50,167.96798419952393,167.96798419952393,191.64482808113098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,122,12.2,12,2,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,182.8137662410736,182.8137662410736,0.0007331371307373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,159,15.9,12,3,3.0833333333333335,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,81.37521815299988,0.0007572174072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,121,12.1,12,3,11.416666666666666,14.416666666666666,0.9863194444444444,0.28833333333333333,1,14.416666666666666,0.9863194444444444,0.28833333333333333,11.416666666666666,285,461037646086,50,162.27922415733337,162.27922415733337,196.69732785224915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,159,15.9,12,3,3.0833333333333335,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,81.37521815299988,0.0016744136810302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,122,12.2,12,3,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,182.8137662410736,182.8137662410736,0.0014472007751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,129,12.9,12,3,7.25,9.666666666666666,0.9852546296296296,0.19333333333333333,1,9.666666666666666,0.9852546296296296,0.19333333333333333,7.25,295,461037646086,50,119.53192138671875,119.53192138671875,148.75107979774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,174,17.4,12,3,4.583333333333333,5.083333333333333,0.9850694444444444,0.10166666666666667,1,5.083333333333333,0.9850694444444444,0.10166666666666667,4.583333333333333,305,461037646086,50,63.896066665649414,63.896066665649414,95.45377111434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,20,2.0,12,3,2.5833333333333335,5.166666666666667,0.9944444444444445,0.10333333333333333,1,5.166666666666667,0.9944444444444445,0.10333333333333333,2.5833333333333335,315,461037646086,50,112.32924509048462,112.32924509048462,230.75949001312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,99,9.9,12,3,8.666666666666666,9.166666666666666,0.9845833333333334,0.18333333333333332,1,9.166666666666666,0.9845833333333334,0.18333333333333332,8.666666666666666,35,461037646086,50,132.49105644226074,132.49105644226074,0.0017154216766357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,79,7.9,12,3,3.25,4.333333333333333,0.984837962962963,0.08666666666666667,1,4.333333333333333,0.984837962962963,0.08666666666666667,3.25,325,461037646086,50,78.09468984603882,78.09468984603882,104.4731080532074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,10,1.0,12,3,2.0,3.4166666666666665,0.9803819444444444,0.06833333333333333,1,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,231.03191542625427,231.03191542625427,231.06229782104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,159,15.9,12,3,3.0833333333333335,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,81.37521815299988,0.0016732215881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,114,11.4,12,3,4.083333333333333,4.75,0.9864120370370372,0.095,1,4.75,0.9864120370370372,0.095,4.083333333333333,345,461037646086,50,67.98368859291077,67.98368859291077,100.99827933311462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,149,14.9,12,4,3.833333333333333,4.958333333333334,0.9900810185185185,0.09916666666666667,2,5.0,0.989537037037037,0.1,3.75,355,461037646086,50,50.807292222976685,102.38290858268738,84.08753371238708,4.916666666666667,0.990625,0.09833333333333333,3.9166666666666665,359.0,235000498963.0,50.0,51.57561635971069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,10,1.0,12,4,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0017306804656982422,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,159,15.9,12,4,3.666666666666667,4.958333333333334,0.9798726851851852,0.09916666666666667,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,172.73629665374756,0.0019049644470214844,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,12,4,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0014431476593017578,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,174,17.4,12,4,4.041666666666666,5.041666666666666,0.9832407407407407,0.10083333333333333,2,5.083333333333333,0.9850694444444444,0.10166666666666667,4.583333333333333,305,461037646086,50,63.896066665649414,143.1415467262268,0.0014369487762451172,5.0,0.981412037037037,0.1,3.5,309.0,235000498963.0,50.0,79.24548006057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,167,16.7,12,4,3.1666666666666665,5.041666666666666,0.9891203703703704,0.10083333333333333,2,5.083333333333333,0.9907175925925926,0.10166666666666667,2.4166666666666665,365,461037646086,50,58.20981955528259,112.51617431640625,96.92936897277832,5.0,0.987523148148148,0.1,3.9166666666666665,369.0,235000498963.0,50.0,54.30635476112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,157,15.7,12,4,3.5,4.958333333333334,0.9818634259259258,0.09916666666666667,2,5.0,0.9816435185185184,0.1,2.75,375,461037646086,50,81.60915160179138,169.23187899589539,92.98950910568237,4.916666666666667,0.9820833333333332,0.09833333333333333,4.25,379.0,235000498963.0,50.0,87.622727394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,16,1.6,12,4,1.3333333333333333,2.125,0.9864930555555556,0.042499999999999996,2,2.1666666666666665,0.997337962962963,0.043333333333333335,1.75,385,461037646086,50,61.37418007850647,195.65852808952332,134.33188033103943,2.0833333333333335,0.9756481481481482,0.041666666666666664,0.9166666666666666,389.0,235000498963.0,50.0,134.28434801101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,86,8.6,12,4,6.833333333333334,8.875,0.9882060185185185,0.1775,2,8.916666666666666,0.9880439814814814,0.17833333333333334,7.25,395,461037646086,50,108.01293063163757,221.96089029312134,162.07695722579956,8.833333333333334,0.9883680555555556,0.17666666666666667,6.416666666666667,399.0,235000498963.0,50.0,113.94795966148376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,168,16.8,12,4,3.833333333333333,5.041666666666666,0.9882407407407408,0.10083333333333333,2,5.083333333333333,0.9898842592592592,0.10166666666666667,3.1666666666666665,405,461037646086,50,55.32219624519348,111.95981621742249,93.36355781555176,5.0,0.9865972222222222,0.1,4.5,409.0,235000498963.0,50.0,56.637619972229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,159,15.9,12,4,3.666666666666667,4.958333333333334,0.9798726851851852,0.09916666666666667,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,172.73629665374756,0.001894235610961914,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,10,1.0,12,4,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0010139942169189453,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,159,15.9,12,5,8.833333333333332,10.0,0.9872916666666667,0.2,2,10.0,0.9847337962962963,0.2,8.916666666666666,415,461037646086,50,105.93770718574524,191.46858739852905,124.94302201271057,10.0,0.989849537037037,0.2,8.75,419.0,235000498963.0,50.0,85.53088021278381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,159,15.9,12,5,3.666666666666667,4.958333333333334,0.9798726851851852,0.09916666666666667,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,172.73629665374756,0.0016427040100097656,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,16,1.6,12,5,1.3333333333333333,2.125,0.9864930555555556,0.042499999999999996,2,2.1666666666666665,0.997337962962963,0.043333333333333335,1.75,385,461037646086,50,61.37418007850647,195.65852808952332,0.0014195442199707031,2.0833333333333335,0.9756481481481482,0.041666666666666664,0.9166666666666666,389.0,235000498963.0,50.0,134.28434801101685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,0.875,1.5833333333333335,0.9926736111111112,0.03166666666666666,2,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,168.87783670425415,0.0010673999786376953,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,159,15.9,12,5,3.666666666666667,4.958333333333334,0.9798726851851852,0.09916666666666667,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,172.73629665374756,0.0010464191436767578,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
