,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
65,2,14,1.4,12,5,2.958333333333333,3.875,0.9922800925925925,0.0775,2,4.083333333333333,0.9965277777777778,0.08166666666666667,2.4166666666666665,480,119586514258,50,114.57872200012207,289.07797265052795,214.33332705497742,3.6666666666666665,0.9880324074074074,0.07333333333333333,3.5,488.0,487847253556.0,50.0,174.49925065040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,12,5,1.625,2.0,0.9945949074074074,0.039999999999999994,2,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,430,119586514258,50,67.88388276100159,144.52363419532776,0.0008544921875,1.9166666666666667,0.9942592592592592,0.03833333333333333,1.3333333333333333,438.0,487847253556.0,50.0,76.63975143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18,1.8,12,5,1.5,2.166666666666667,0.9903703703703703,0.043333333333333335,2,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,162.84659886360168,113.02289271354675,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,22,2.2,12,5,5.958333333333334,7.625,0.9860378086419752,0.1525,2,7.75,0.9890895061728395,0.155,5.916666666666667,500,119586514258,50,208.53950691223145,464.31487226486206,288.9869785308838,7.5,0.982986111111111,0.15,6.0,508.0,487847253556.0,50.0,255.77536535263062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,57,5.7,12,5,4.166666666666667,3.875,0.9925,0.0775,2,4.0,0.9926388888888888,0.08,3.9166666666666665,510,119586514258,50,51.79210567474365,101.50329923629761,94.75615692138672,3.75,0.9923611111111112,0.075,4.416666666666667,518.0,487847253556.0,50.0,49.711193561553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,20,2.0,12,5,1.7916666666666665,2.2916666666666665,0.9903472222222223,0.04583333333333334,2,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,164.11109733581543,0.0019485950469970703,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,35,3.5,12,5,3.083333333333333,3.125,0.9851273148148147,0.0625,2,3.25,0.9872453703703704,0.065,3.0,520,119586514258,50,76.52150630950928,176.59870719909668,124.82854771614075,3.0,0.9830092592592592,0.06,3.1666666666666665,528.0,487847253556.0,50.0,100.0772008895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,12,6,1.75,2.027777777777778,0.99125,0.04055555555555555,3,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,430,119586514258,50,67.88388276100159,250.04807591438293,0.0012276172637939453,1.9166666666666667,0.9942592592592592,0.03833333333333333,1.3333333333333333,438.0,487847253556.0,50.0,76.63975143432617,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,434.0,897057706678.0,50.0,105.52444171905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.75,2.027777777777778,0.99125,0.04055555555555555,3,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.9166666666666667,430,119586514258,50,67.88388276100159,250.04807591438293,0.0009024143218994141,1.9166666666666667,0.9942592592592592,0.03833333333333333,1.3333333333333333,438.0,487847253556.0,50.0,76.63975143432617,2.0833333333333335,0.9845601851851852,0.041666666666666664,2.0,434.0,897057706678.0,50.0,105.52444171905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,162,16.2,12,6,8.444444444444445,10.0,0.9857716049382717,0.20000000000000004,3,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,139.58538389205933,316.1177372932434,0.0008366107940673828,10.0,0.991701388888889,0.2,8.833333333333334,228.0,487847253556.0,50.0,86.5977988243103,10.0,0.9878703703703704,0.2,8.833333333333334,224.0,897057706678.0,50.0,89.93455457687378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,171,17.1,12,6,8.222222222222221,10.055555555555555,0.983630401234568,0.2011111111111111,3,10.166666666666666,0.9901157407407408,0.20333333333333334,8.916666666666666,530,119586514258,50,92.95396757125854,385.85885095596313,160.77361369132996,10.0,0.9834837962962963,0.2,7.5,538.0,487847253556.0,50.0,132.31813168525696,10.0,0.9772916666666667,0.2,8.25,534.0,897057706678.0,50.0,160.58675169944763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.6666666666666667,1.638888888888889,0.98070987654321,0.032777777777777774,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,362.34194350242615,155.78121304512024,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,13,1.3,12,6,1.4722222222222223,1.7777777777777777,0.9913194444444445,0.035555555555555556,3,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,257.9319922924042,0.0018546581268310547,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18,1.8,12,6,1.388888888888889,2.1666666666666665,0.9881327160493827,0.043333333333333335,3,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,272.6372835636139,0.0014340877532958984,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,12,6,2.25,2.1944444444444446,0.9831018518518517,0.04388888888888889,3,2.25,0.9882407407407408,0.045,2.8333333333333335,550,119586514258,50,93.25735020637512,323.89802527427673,145.73490500450134,2.0833333333333335,0.9715972222222222,0.041666666666666664,1.75,558.0,487847253556.0,50.0,145.6576120853424,2.25,0.9894675925925924,0.045,2.1666666666666665,554.0,897057706678.0,50.0,84.9830629825592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,13,1.3,12,6,1.4722222222222223,1.7777777777777777,0.9913194444444445,0.035555555555555556,3,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,257.9319922924042,0.0018987655639648438,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17,1.7,12,6,1.527777777777778,2.055555555555556,0.9740972222222223,0.041111111111111105,3,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,416.5602252483368,0.0015082359313964844,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,12,6,1.6666666666666667,1.638888888888889,0.98070987654321,0.032777777777777774,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,362.34194350242615,0.001466989517211914,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17,1.7,12,6,1.527777777777778,2.055555555555556,0.9740972222222223,0.041111111111111105,3,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,416.5602252483368,0.0006697177886962891,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,12,7,1.4722222222222223,1.7777777777777777,0.9913194444444445,0.035555555555555556,3,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,257.9319922924042,0.0006923675537109375,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,28,2.8,12,7,5.611111111111111,5.75,0.9839930555555556,0.11499999999999999,3,5.833333333333333,0.9741203703703705,0.11666666666666667,4.5,560,119586514258,50,231.74509572982788,526.2243735790253,231.75841236114502,5.583333333333333,0.9943981481481481,0.11166666666666666,6.5,568.0,487847253556.0,50.0,114.27074241638184,5.833333333333333,0.983460648148148,0.11666666666666667,5.833333333333333,564.0,897057706678.0,50.0,180.20853543281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,12,7,1.6666666666666667,1.638888888888889,0.98070987654321,0.032777777777777774,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,362.34194350242615,0.001767873764038086,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,24,2.4,12,7,2.138888888888889,2.5555555555555554,0.9931944444444446,0.051111111111111114,3,2.6666666666666665,0.9953703703703703,0.05333333333333334,1.1666666666666667,570,119586514258,50,65.2769341468811,214.8030025959015,154.67829871177673,2.4166666666666665,0.9881712962962964,0.04833333333333333,3.0,578.0,487847253556.0,50.0,88.4429681301117,2.5833333333333335,0.9960416666666668,0.051666666666666666,2.25,574.0,897057706678.0,50.0,61.08310031890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,14,1.4,12,7,1.75,1.8333333333333333,0.9908564814814816,0.03666666666666667,3,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,580,119586514258,50,82.34210443496704,264.34729647636414,214.2461290359497,1.75,0.9965972222222222,0.035,1.9166666666666667,588.0,487847253556.0,50.0,68.56692457199097,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,584.0,897057706678.0,50.0,113.43826746940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18,1.8,12,7,1.388888888888889,2.1666666666666665,0.9881327160493827,0.043333333333333335,3,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,272.6372835636139,0.0010080337524414062,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.6666666666666667,1.638888888888889,0.98070987654321,0.032777777777777774,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,362.34194350242615,0.0006704330444335938,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18,1.8,12,7,1.388888888888889,2.1666666666666665,0.9881327160493827,0.043333333333333335,3,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,272.6372835636139,0.0006883144378662109,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17,1.7,12,7,1.527777777777778,2.055555555555556,0.9740972222222223,0.041111111111111105,3,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,416.5602252483368,0.0008103847503662109,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,27,2.7,12,7,2.4444444444444446,2.6944444444444446,0.9817283950617283,0.053888888888888896,3,2.8333333333333335,0.9841666666666666,0.056666666666666664,2.8333333333333335,590,119586514258,50,103.40357398986816,328.78228211402893,152.560626745224,2.5,0.9688888888888888,0.05,2.6666666666666665,598.0,487847253556.0,50.0,152.19523906707764,2.75,0.9921296296296296,0.055,1.8333333333333333,594.0,897057706678.0,50.0,73.18346905708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,1.527777777777778,2.055555555555556,0.9740972222222223,0.041111111111111105,3,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,416.5602252483368,0.0022683143615722656,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.6666666666666667,1.638888888888889,0.98070987654321,0.032777777777777774,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,362.34194350242615,0.0014684200286865234,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.3125,1.4791666666666667,0.9911747685185186,0.029583333333333333,4,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,357.13529205322266,253.9105896949768,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,20,2.0,12,8,1.875,2.2916666666666665,0.9885474537037037,0.04583333333333334,4,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,359.42077803611755,0.0018897056579589844,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,18,1.8,12,8,3.854166666666667,4.5,0.9907118055555556,0.09000000000000001,4,4.666666666666667,0.9911111111111113,0.09333333333333334,4.0,610,119586514258,50,151.12004923820496,616.4389944076538,244.36107420921326,4.25,0.9866319444444445,0.085,4.583333333333333,618.0,487847253556.0,50.0,183.10019540786743,4.666666666666667,0.9916203703703703,0.09333333333333334,3.3333333333333335,614.0,897057706678.0,50.0,148.2624225616455,4.416666666666667,0.9934837962962964,0.08833333333333333,3.5,615.0,351295778251.0,50.0,133.9563271999359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,12,8,1.2916666666666667,1.625,0.9931944444444444,0.0325,4,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,315.2563672065735,106.26857590675354,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17,1.7,12,8,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.001924276351928711,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,21,2.1,12,8,4.291666666666667,4.895833333333333,0.9903501157407406,0.09791666666666668,4,5.083333333333333,0.9886111111111111,0.10166666666666667,4.166666666666667,630,119586514258,50,140.91241312026978,563.9218401908875,196.40253043174744,4.75,0.9913541666666668,0.095,4.583333333333333,638.0,487847253556.0,50.0,133.09357929229736,4.916666666666667,0.9897337962962963,0.09833333333333333,4.5,634.0,897057706678.0,50.0,151.0598759651184,4.833333333333333,0.9917013888888888,0.09666666666666666,3.9166666666666665,635.0,351295778251.0,50.0,138.8559718132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,22,2.2,12,8,2.6250000000000004,2.4583333333333335,0.9921875,0.04916666666666667,4,2.5,0.9877083333333332,0.05,1.6666666666666667,640,119586514258,50,87.40326476097107,290.0871753692627,143.2885227203369,2.3333333333333335,0.9958564814814816,0.04666666666666667,2.3333333333333335,648.0,487847253556.0,50.0,62.70623159408569,2.5,0.9888194444444444,0.05,2.3333333333333335,644.0,897057706678.0,50.0,82.20331001281738,2.5,0.9963657407407408,0.05,4.166666666666667,645.0,351295778251.0,50.0,57.77436900138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.7708333333333335,1.6458333333333333,0.9814409722222222,0.03291666666666667,4,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,468.326375246048,0.0018892288208007812,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.2916666666666667,1.625,0.9931944444444444,0.0325,4,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,315.2563672065735,0.00147247314453125,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17,1.7,12,8,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.0014193058013916016,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17,1.7,12,8,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.001435995101928711,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18,1.8,12,8,1.4791666666666667,2.1458333333333335,0.9861516203703702,0.042916666666666665,4,2.25,0.9910185185185184,0.045,1.8333333333333333,490,119586514258,50,83.80214810371399,385.5972020626068,0.0014472007751464844,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.1666666666666667,498.0,487847253556.0,50.0,79.0444507598877,2.1666666666666665,0.9836574074074074,0.043333333333333335,1.1666666666666667,494.0,897057706678.0,50.0,109.7906847000122,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.75,495.0,351295778251.0,50.0,112.95991849899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,12,9,1.5416666666666667,1.7708333333333333,0.9898553240740742,0.035416666666666666,4,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,359.8637182712555,0.0006864070892333984,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,1.75,0.985462962962963,0.035,1.75,475.0,351295778251.0,50.0,101.93172597885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17,1.7,12,9,1.7083333333333335,2.0625,0.9771469907407409,0.04125,4,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,506.1814260482788,0.0006425380706787109,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,12,9,1.3125,1.4791666666666667,0.9911747685185186,0.029583333333333333,4,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,357.13529205322266,0.0006341934204101562,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
