0.041666666666666664 0.9658796296296296 1.6666666666666667 
0.04833333333333333 0.9927314814814816 1.0833333333333333 
0.032777777777777774 0.98070987654321 1.6666666666666667 
0.029583333333333333 0.9911747685185186 1.3125 
0.03277777777777777 0.9933487654320987 1.1944444444444444 
0.041111111111111105 0.9740972222222223 1.527777777777778 
0.04083333333333333 0.979837962962963 1.5833333333333335 
0.034374999999999996 0.9841059027777777 1.59375 
0.030666666666666665 0.9842199074074074 1.3250000000000002 
0.030370370370370367 0.986576646090535 1.2777777777777777 
0.03333333333333333 0.9822492283950616 1.652777777777778 
0.033166666666666664 0.9931180555555554 1.1916666666666669 
