,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
65,1,86,8.6,12,5,4.166666666666666,4.375,0.987986111111111,0.0875,2,4.333333333333333,0.9880092592592592,0.08666666666666667,4.083333333333333,440,930991777518,50,59.715418100357056,124.12012791633606,93.32458353042603,4.416666666666667,0.9879629629629628,0.08833333333333333,4.25,446.0,665875543187.0,50.0,64.404709815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,101,10.1,12,5,4.083333333333333,4.541666666666666,0.9858333333333332,0.09083333333333332,2,4.5,0.986898148148148,0.09,3.8333333333333335,450,930991777518,50,67.33135294914246,139.20396447181702,95.44277334213257,4.583333333333333,0.9847685185185184,0.09166666666666666,4.333333333333333,456.0,665875543187.0,50.0,71.87261152267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,98,9.8,12,5,3.4583333333333335,4.541666666666666,0.9915856481481482,0.09083333333333332,2,4.5,0.9914814814814816,0.09,3.0833333333333335,340,930991777518,50,50.71152973175049,100.81465816497803,0.0016999244689941406,4.583333333333333,0.9916898148148148,0.09166666666666666,3.8333333333333335,346.0,665875543187.0,50.0,50.10312843322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,82,8.2,12,5,3.458333333333333,4.291666666666666,0.9847453703703704,0.08583333333333334,2,4.25,0.9851388888888888,0.085,3.1666666666666665,460,930991777518,50,71.61231994628906,147.0492923259735,84.50351762771606,4.333333333333333,0.9843518518518518,0.08666666666666667,3.75,466.0,665875543187.0,50.0,75.43697237968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,96,9.6,12,5,4.166666666666667,4.5,0.9863773148148147,0.09,2,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,142.39779996871948,0.001737833023071289,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,94,9.4,12,5,7.0,8.958333333333334,0.9866666666666666,0.17916666666666667,2,8.833333333333334,0.9867708333333333,0.17666666666666667,6.833333333333333,470,930991777518,50,125.35247540473938,230.36673665046692,149.69229578971863,9.083333333333334,0.9865625,0.18166666666666667,7.166666666666667,476.0,665875543187.0,50.0,105.01426124572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,39,3.9,12,5,2.791666666666667,3.375,0.9908564814814815,0.0675,2,3.3333333333333335,0.9935416666666668,0.06666666666666667,2.75,480,930991777518,50,51.62463974952698,130.0373010635376,94.76508378982544,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.8333333333333335,486.0,665875543187.0,50.0,78.41266131401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,65,6.5,12,6,3.305555555555556,3.9999999999999996,0.9855632716049382,0.08,3,4.0,0.991875,0.08,3.5,490,930991777518,50,54.93337345123291,233.64114952087402,95.60934591293335,4.083333333333333,0.9853703703703705,0.08166666666666667,3.0833333333333335,496.0,665875543187.0,50.0,83.15625405311584,3.9166666666666665,0.9794444444444445,0.07833333333333334,3.3333333333333335,499.0,638524939527.0,50.0,95.55152201652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,89,8.9,12,6,3.75,4.388888888888889,0.9854166666666667,0.08777777777777777,3,4.416666666666667,0.995300925925926,0.08833333333333333,3.5833333333333335,500,930991777518,50,50.543322801589966,232.57718658447266,96.68854475021362,4.416666666666667,0.9794675925925926,0.08833333333333333,3.9166666666666665,506.0,665875543187.0,50.0,96.64083647727966,4.333333333333333,0.9814814814814816,0.08666666666666667,3.75,509.0,638524939527.0,50.0,85.39302730560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,99,9.9,12,6,4.25,4.527777777777778,0.9906867283950618,0.09055555555555554,3,4.5,0.9910185185185184,0.09,4.416666666666667,240,930991777518,50,51.68281698226929,159.66225838661194,0.0017316341400146484,4.583333333333333,0.989375,0.09166666666666666,3.6666666666666665,246.0,665875543187.0,50.0,56.30783128738403,4.5,0.9916666666666668,0.09,4.666666666666667,249.0,638524939527.0,50.0,51.67161011695862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,43,4.3,12,6,3.1666666666666665,3.4444444444444446,0.9862422839506174,0.06888888888888889,3,3.4166666666666665,0.9892824074074074,0.06833333333333333,2.5,360,930991777518,50,70.46450328826904,234.45775294303894,0.0014655590057373047,3.5833333333333335,0.991712962962963,0.07166666666666667,2.9166666666666665,366.0,665875543187.0,50.0,64.13777375221252,3.3333333333333335,0.9777314814814816,0.06666666666666667,4.083333333333333,369.0,638524939527.0,50.0,99.85547590255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,96,9.6,12,6,4.138888888888889,4.472222222222222,0.9849768518518518,0.08944444444444444,3,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,221.81319999694824,0.0014007091522216797,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,96,9.6,12,6,4.138888888888889,4.472222222222222,0.9849768518518518,0.08944444444444444,3,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,221.81319999694824,0.0013976097106933594,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,73,7.3,12,6,3.5833333333333335,4.166666666666667,0.9874537037037037,0.08333333333333333,3,4.166666666666667,0.9926388888888888,0.08333333333333333,3.5,420,930991777518,50,47.95755124092102,203.0748348236084,0.0013823509216308594,4.166666666666667,0.9760648148148148,0.08333333333333333,3.25,426.0,665875543187.0,50.0,105.76493287086487,4.166666666666667,0.9936574074074074,0.08333333333333333,4.0,429.0,638524939527.0,50.0,49.35235071182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,100,10.0,12,6,4.5,4.527777777777778,0.9885185185185185,0.09055555555555554,3,4.5,0.9893055555555555,0.09,4.666666666666667,510,930991777518,50,56.780444383621216,181.75447058677673,100.03224539756775,4.583333333333333,0.9870138888888887,0.09166666666666666,4.0,516.0,665875543187.0,50.0,59.45702886581421,4.5,0.9892361111111112,0.09,4.833333333333333,519.0,638524939527.0,50.0,65.51699733734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,94,9.4,12,6,3.9444444444444446,4.4444444444444455,0.9854166666666667,0.08888888888888889,3,4.416666666666667,0.9859953703703704,0.08833333333333333,3.25,330,930991777518,50,70.72138571739197,223.2063889503479,0.0017881393432617188,4.5,0.9828935185185184,0.09,4.416666666666667,336.0,665875543187.0,50.0,81.09400129318237,4.416666666666667,0.9873611111111112,0.08833333333333333,4.166666666666667,339.0,638524939527.0,50.0,71.39100193977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,96,9.6,12,6,4.138888888888889,4.472222222222222,0.9849768518518518,0.08944444444444444,3,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,221.81319999694824,0.0015103816986083984,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,94,9.4,12,6,3.9444444444444446,4.4444444444444455,0.9854166666666667,0.08888888888888889,3,4.416666666666667,0.9859953703703704,0.08833333333333333,3.25,330,930991777518,50,70.72138571739197,223.2063889503479,0.0014445781707763672,4.5,0.9828935185185184,0.09,4.416666666666667,336.0,665875543187.0,50.0,81.09400129318237,4.416666666666667,0.9873611111111112,0.08833333333333333,4.166666666666667,339.0,638524939527.0,50.0,71.39100193977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,95,9.5,12,6,3.694444444444444,4.4444444444444455,0.9828472222222221,0.08888888888888889,3,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,243.9489722251892,0.001445770263671875,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,30,3.0,12,7,2.0833333333333335,2.972222222222222,0.9906172839506172,0.059444444444444446,3,2.9166666666666665,0.9861342592592592,0.058333333333333334,2.6666666666666665,520,930991777518,50,84.61197304725647,212.2089238166809,103.09135794639587,3.0833333333333335,0.9932638888888888,0.06166666666666667,1.5,526.0,665875543187.0,50.0,63.796329736709595,2.9166666666666665,0.9924537037037036,0.058333333333333334,2.0833333333333335,529.0,638524939527.0,50.0,63.800621032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,49,4.9,12,7,2.944444444444444,3.6666666666666665,0.9923456790123456,0.07333333333333332,3,3.6666666666666665,0.9927777777777778,0.07333333333333333,2.6666666666666665,530,930991777518,50,58.16543626785278,179.2438657283783,97.92925214767456,3.75,0.9904398148148148,0.075,2.75,536.0,665875543187.0,50.0,61.95965242385864,3.5833333333333335,0.9938194444444444,0.07166666666666667,3.4166666666666665,539.0,638524939527.0,50.0,59.11877703666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,41,4.1,12,7,2.8055555555555554,3.3888888888888893,0.9879861111111111,0.06777777777777777,3,3.3333333333333335,0.9807407407407408,0.06666666666666667,3.0833333333333335,540,930991777518,50,100.09771490097046,221.82909321784973,100.11549139022827,3.5,0.993148148148148,0.07,2.1666666666666665,546.0,665875543187.0,50.0,54.89411115646362,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.1666666666666665,549.0,638524939527.0,50.0,66.83726716041565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,79,7.9,12,7,3.8611111111111107,4.25,0.9858101851851853,0.085,3,4.166666666666667,0.9739351851851852,0.08333333333333333,3.5,350,930991777518,50,111.70600271224976,216.43812799453735,0.0019795894622802734,4.333333333333333,0.991712962962963,0.08666666666666667,3.9166666666666665,356.0,665875543187.0,50.0,52.00848126411438,4.25,0.9917824074074074,0.085,4.166666666666667,359.0,638524939527.0,50.0,52.72364401817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,96,9.6,12,7,4.138888888888889,4.472222222222222,0.9849768518518518,0.08944444444444444,3,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,221.81319999694824,0.0015146732330322266,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,60,6.0,12,7,3.3888888888888893,3.9166666666666665,0.9892669753086419,0.07833333333333332,3,3.9166666666666665,0.990324074074074,0.07833333333333334,2.75,300,930991777518,50,57.819658517837524,204.45170497894287,0.0014789104461669922,4.0,0.9900694444444444,0.08,3.3333333333333335,306.0,665875543187.0,50.0,72.21158862113953,3.8333333333333335,0.9874074074074074,0.07666666666666666,4.083333333333333,309.0,638524939527.0,50.0,74.42045783996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,41,4.1,12,7,2.8055555555555554,3.3888888888888893,0.9879861111111111,0.06777777777777777,3,3.3333333333333335,0.9807407407407408,0.06666666666666667,3.0833333333333335,540,930991777518,50,100.09771490097046,221.82909321784973,0.001432180404663086,3.5,0.993148148148148,0.07,2.1666666666666665,546.0,665875543187.0,50.0,54.89411115646362,3.3333333333333335,0.9900694444444444,0.06666666666666667,3.1666666666666665,549.0,638524939527.0,50.0,66.83726716041565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,60,6.0,12,7,3.3888888888888893,3.9166666666666665,0.9892669753086419,0.07833333333333332,3,3.9166666666666665,0.990324074074074,0.07833333333333334,2.75,300,930991777518,50,57.819658517837524,204.45170497894287,0.0014498233795166016,4.0,0.9900694444444444,0.08,3.3333333333333335,306.0,665875543187.0,50.0,72.21158862113953,3.8333333333333335,0.9874074074074074,0.07666666666666666,4.083333333333333,309.0,638524939527.0,50.0,74.42045783996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,46,4.6,12,7,2.9722222222222228,3.5833333333333335,0.9931712962962963,0.07166666666666667,3,3.5833333333333335,0.9928703703703704,0.07166666666666667,2.25,550,930991777518,50,55.34304928779602,177.60278153419495,96.08574390411377,3.6666666666666665,0.991226851851852,0.07333333333333333,2.8333333333333335,556.0,665875543187.0,50.0,59.1655752658844,3.5,0.9954166666666666,0.07,3.8333333333333335,559.0,638524939527.0,50.0,63.094156980514526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,111,11.1,12,7,3.8333333333333335,4.611111111111111,0.9826774691358025,0.09222222222222222,3,4.583333333333333,0.982662037037037,0.09166666666666666,4.25,560,930991777518,50,81.48346662521362,242.2588086128235,106.05633997917175,4.666666666666667,0.9844212962962964,0.09333333333333334,3.1666666666666665,566.0,665875543187.0,50.0,69.15392923355103,4.583333333333333,0.980949074074074,0.09166666666666666,4.083333333333333,569.0,638524939527.0,50.0,91.62141275405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,43,4.3,12,7,3.1666666666666665,3.4444444444444446,0.9862422839506174,0.06888888888888889,3,3.4166666666666665,0.9892824074074074,0.06833333333333333,2.5,360,930991777518,50,70.46450328826904,234.45775294303894,0.0016834735870361328,3.5833333333333335,0.991712962962963,0.07166666666666667,2.9166666666666665,366.0,665875543187.0,50.0,64.13777375221252,3.3333333333333335,0.9777314814814816,0.06666666666666667,4.083333333333333,369.0,638524939527.0,50.0,99.85547590255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,39,3.9,12,7,5.222222222222222,6.6944444444444455,0.9910339506172839,0.13388888888888886,3,6.5,0.9923726851851853,0.13,5.583333333333333,570,930991777518,50,110.70675611495972,361.0651831626892,218.85681557655334,6.916666666666667,0.9929861111111111,0.13833333333333334,4.583333333333333,576.0,665875543187.0,50.0,107.56991934776306,6.666666666666667,0.9877430555555556,0.13333333333333333,5.5,579.0,638524939527.0,50.0,142.78850769996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,59,5.9,12,8,6.416666666666667,7.854166666666667,0.9873929398148148,0.15708333333333332,4,7.666666666666667,0.9833101851851851,0.15333333333333332,5.833333333333333,580,930991777518,50,160.30659008026123,508.68234395980835,160.32681012153625,8.0,0.9860995370370371,0.16,5.416666666666667,586.0,665875543187.0,50.0,133.29685235023499,7.916666666666667,0.9918865740740742,0.15833333333333333,8.0,589.0,638524939527.0,50.0,103.2878007888794,7.833333333333333,0.9882754629629629,0.15666666666666668,6.416666666666667,581.0,904228343075.0,50.0,111.79110074043274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,96,9.6,12,8,4.041666666666667,4.479166666666667,0.9851967592592593,0.08958333333333333,4,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,290.51802229881287,0.001897573471069336,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,4.5,0.9858564814814816,0.09,3.75,311.0,904228343075.0,50.0,68.70482230186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,33,3.3,12,8,2.4583333333333335,3.1041666666666665,0.9906770833333334,0.06208333333333334,4,3.0,0.9858796296296296,0.06,2.8333333333333335,590,930991777518,50,92.50104308128357,298.93367075920105,98.67375302314758,3.25,0.9909722222222224,0.065,1.5833333333333333,596.0,665875543187.0,50.0,74.3359625339508,3.0,0.9904861111111112,0.06,3.1666666666666665,599.0,638524939527.0,50.0,74.71175169944763,3.1666666666666665,0.9953703703703703,0.06333333333333334,2.25,591.0,904228343075.0,50.0,57.38491344451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,83,8.3,12,8,3.2916666666666665,4.291666666666666,0.9829050925925926,0.08583333333333334,4,4.25,0.9819212962962964,0.085,3.0,600,930991777518,50,81.99379849433899,332.49982738494873,99.76080250740051,4.333333333333333,0.9811342592592592,0.08666666666666667,2.75,606.0,665875543187.0,50.0,90.6882975101471,4.25,0.9805787037037036,0.085,4.0,609.0,638524939527.0,50.0,93.60821175575256,4.333333333333333,0.9879861111111112,0.08666666666666667,3.4166666666666665,601.0,904228343075.0,50.0,66.20951962471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,42,4.2,12,8,6.145833333333333,6.895833333333334,0.9905121527777778,0.13791666666666666,4,6.666666666666667,0.9894328703703703,0.13333333333333333,5.166666666666667,610,930991777518,50,133.06255960464478,478.2191972732544,167.13567662239075,7.083333333333333,0.9878125,0.14166666666666666,6.333333333333333,616.0,665875543187.0,50.0,139.83033394813538,6.916666666666667,0.9914351851851853,0.13833333333333334,7.083333333333333,619.0,638524939527.0,50.0,104.38008522987366,6.916666666666667,0.9933680555555556,0.13833333333333334,6.0,611.0,904228343075.0,50.0,100.94621849060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,96,9.6,12,8,4.041666666666667,4.479166666666667,0.9851967592592593,0.08958333333333333,4,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,290.51802229881287,0.0017719268798828125,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,4.5,0.9858564814814816,0.09,3.75,311.0,904228343075.0,50.0,68.70482230186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,30,3.0,12,8,2.1875,2.9791666666666665,0.9895081018518518,0.059583333333333335,4,2.9166666666666665,0.9861342592592592,0.058333333333333334,2.6666666666666665,520,930991777518,50,84.61197304725647,296.9759407043457,0.0015423297882080078,3.0833333333333335,0.9932638888888888,0.06166666666666667,1.5,526.0,665875543187.0,50.0,63.796329736709595,2.9166666666666665,0.9924537037037036,0.058333333333333334,2.0833333333333335,529.0,638524939527.0,50.0,63.800621032714844,3.0,0.9861805555555556,0.06,2.5,521.0,904228343075.0,50.0,84.7670168876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,96,9.6,12,8,4.041666666666667,4.479166666666667,0.9851967592592593,0.08958333333333333,4,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,290.51802229881287,0.0015034675598144531,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,4.5,0.9858564814814816,0.09,3.75,311.0,904228343075.0,50.0,68.70482230186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,88,8.8,12,8,3.8125,4.375,0.9844907407407408,0.0875,4,4.333333333333333,0.9819444444444444,0.08666666666666667,3.75,620,930991777518,50,87.58500909805298,317.54399704933167,92.74988269805908,4.416666666666667,0.9823148148148148,0.08833333333333333,3.75,626.0,665875543187.0,50.0,86.76167798042297,4.333333333333333,0.9843055555555555,0.08666666666666667,4.0,629.0,638524939527.0,50.0,78.74543023109436,4.416666666666667,0.9893981481481482,0.08833333333333333,3.75,621.0,904228343075.0,50.0,64.45187973976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,93,9.3,12,8,3.4791666666666665,4.458333333333334,0.9894097222222222,0.08916666666666666,4,4.416666666666667,0.9885648148148148,0.08833333333333333,3.6666666666666665,320,930991777518,50,70.2986991405487,255.5333173274994,0.0019283294677734375,4.5,0.985462962962963,0.09,3.5,326.0,665875543187.0,50.0,75.97625374794006,4.416666666666667,0.9900925925925926,0.08833333333333333,4.0,329.0,638524939527.0,50.0,57.561803102493286,4.5,0.9935185185185184,0.09,2.75,321.0,904228343075.0,50.0,51.696561336517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,96,9.6,12,8,4.041666666666667,4.479166666666667,0.9851967592592593,0.08958333333333333,4,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,93.49121761322021,290.51802229881287,0.0014729499816894531,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,48.90658235549927,4.416666666666667,0.982175925925926,0.08833333333333333,4.083333333333333,319.0,638524939527.0,50.0,79.41540002822876,4.5,0.9858564814814816,0.09,3.75,311.0,904228343075.0,50.0,68.70482230186462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,103,10.3,12,8,4.3125,4.541666666666666,0.9839467592592592,0.09083333333333332,4,4.5,0.9822916666666668,0.09,3.75,630,930991777518,50,90.34121775627136,306.76459860801697,90.35929322242737,4.583333333333333,0.9806712962962963,0.09166666666666666,4.416666666666667,636.0,665875543187.0,50.0,81.38685703277588,4.5,0.9822685185185184,0.09,4.916666666666667,639.0,638524939527.0,50.0,81.70650720596313,4.583333333333333,0.9905555555555556,0.09166666666666666,4.166666666666667,631.0,904228343075.0,50.0,53.33001661300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,71,7.1,12,9,3.9166666666666665,4.125,0.9849942129629631,0.08249999999999999,4,4.083333333333333,0.9849074074074076,0.08166666666666667,3.9166666666666665,640,930991777518,50,82.93207144737244,305.8199465274811,96.88379907608032,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,646.0,665875543187.0,50.0,77.66341757774353,4.083333333333333,0.979675925925926,0.08166666666666667,2.9166666666666665,649.0,638524939527.0,50.0,96.65640759468079,4.166666666666667,0.9914351851851853,0.08333333333333333,4.416666666666667,641.0,904228343075.0,50.0,48.568049907684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,54,5.4,12,9,3.395833333333333,3.770833333333333,0.9865046296296296,0.07541666666666666,4,3.75,0.9861805555555556,0.075,3.5,650,930991777518,50,71.57713723182678,315.3171212673187,101.12998962402344,3.9166666666666665,0.9943287037037036,0.07833333333333334,3.0,656.0,665875543187.0,50.0,53.277766704559326,3.6666666666666665,0.9837037037037036,0.07333333333333333,4.083333333333333,659.0,638524939527.0,50.0,93.57762169837952,3.75,0.9818055555555556,0.075,3.0,651.0,904228343075.0,50.0,96.8845956325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,39,3.9,12,9,2.9791666666666665,3.3333333333333335,0.9890393518518519,0.06666666666666667,4,3.3333333333333335,0.9935416666666668,0.06666666666666667,2.75,480,930991777518,50,51.62463974952698,291.8581862449646,0.0017826557159423828,3.4166666666666665,0.9881712962962964,0.06833333333333333,2.8333333333333335,486.0,665875543187.0,50.0,78.41266131401062,3.25,0.9843287037037036,0.065,3.1666666666666665,489.0,638524939527.0,50.0,94.68443059921265,3.3333333333333335,0.9901157407407408,0.06666666666666667,3.1666666666666665,481.0,904228343075.0,50.0,67.13645458221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
