,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
65,1,18,1.8,12,5,1.7083333333333335,2.416666666666667,0.9891782407407408,0.04833333333333334,2,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,396,773805438644,50,81.02442669868469,155.91432356834412,0.0014507770538330078,2.5,0.9893055555555555,0.05,1.4166666666666667,390.0,677180995421.0,50.0,74.88989686965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,33,3.3,12,5,3.041666666666667,3.2083333333333335,0.9846180555555557,0.06416666666666666,2,3.0833333333333335,0.9802314814814816,0.06166666666666667,3.0833333333333335,486,773805438644,50,98.99874663352966,149.55123853683472,100.50924921035767,3.3333333333333335,0.9890046296296297,0.06666666666666667,3.0,480.0,677180995421.0,50.0,50.552491903305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,17,1.7,12,5,5.166666666666667,6.625,0.9824691358024691,0.1325,2,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,319.85869312286377,592.9063119888306,0.0016434192657470703,6.666666666666667,0.9847762345679012,0.13333333333333333,4.166666666666667,150.0,677180995421.0,50.0,273.0476188659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,16,1.6,12,5,6.666666666666666,8.583333333333332,0.9857957175925927,0.1716666666666667,2,8.5,0.9813078703703704,0.17,6.333333333333333,496,773805438644,50,393.31882333755493,685.1410164833069,482.18721866607666,8.666666666666666,0.9902835648148148,0.17333333333333334,7.0,490.0,677180995421.0,50.0,291.82219314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,27,2.7,12,5,4.208333333333333,5.791666666666667,0.9862557870370372,0.11583333333333333,2,5.666666666666667,0.983587962962963,0.11333333333333333,4.583333333333333,256,773805438644,50,178.35692524909973,316.7544412612915,0.0016930103302001953,5.916666666666667,0.9889236111111113,0.11833333333333333,3.8333333333333335,250.0,677180995421.0,50.0,138.39751601219177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.0416666666666665,1.5833333333333335,0.9908333333333332,0.03166666666666666,2,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,182.3152391910553,0.0015025138854980469,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,16,1.6,12,5,5.0,6.333333333333334,0.9828935185185186,0.12666666666666665,2,6.25,0.9725848765432099,0.125,5.25,506,773805438644,50,373.66721367836,571.027313709259,373.8314456939697,6.416666666666667,0.9932021604938273,0.12833333333333333,4.75,500.0,677180995421.0,50.0,197.36010003089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0019524097442626953,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,10,1.0,12,6,2.1666666666666665,3.25,0.9875655864197531,0.065,3,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,543.6124305725098,324.2599263191223,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.361111111111111,1.9166666666666667,0.9908873456790124,0.03833333333333334,3,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,262.9597692489624,164.6515326499939,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.361111111111111,1.9166666666666667,0.9908873456790124,0.03833333333333334,3,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,262.9597692489624,0.0019164085388183594,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18,1.8,12,6,1.75,2.3888888888888893,0.9887422839506174,0.04777777777777778,3,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,396,773805438644,50,81.02442669868469,242.04604983329773,0.0018923282623291016,2.5,0.9893055555555555,0.05,1.4166666666666667,390.0,677180995421.0,50.0,74.88989686965942,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,397.0,205028119933.0,50.0,86.13172626495361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0018954277038574219,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,12,1.2,12,6,1.4166666666666667,1.8055555555555556,0.9864197530864199,0.036111111111111115,3,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,298.7533600330353,179.4776966571808,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0017518997192382812,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0013422966003417969,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0013129711151123047,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0012891292572021484,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,14,1.4,12,6,1.2222222222222223,2.0,0.9863503086419753,0.04,3,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,294.04824352264404,184.35945296287537,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,10,1.0,12,7,2.1666666666666665,3.25,0.9875655864197531,0.065,3,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,543.6124305725098,0.0019235610961914062,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0014657974243164062,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,30,3.0,12,7,2.4166666666666665,3.0277777777777772,0.9858256172839507,0.06055555555555556,3,2.9166666666666665,0.9743287037037036,0.058333333333333334,2.25,556,773805438644,50,127.08094549179077,262.7393021583557,127.12936210632324,3.1666666666666665,0.9922685185185184,0.06333333333333334,2.0,550.0,677180995421.0,50.0,67.52138423919678,3.0,0.9908796296296296,0.06,3.0,557.0,205028119933.0,50.0,68.13697242736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.0555555555555554,1.5833333333333333,0.9919675925925926,0.03166666666666667,3,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,264.7690484523773,0.0008702278137207031,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,19,1.9,12,7,1.6944444444444446,2.444444444444444,0.9826851851851853,0.04888888888888889,3,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,317.89584827423096,0.0006754398345947266,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3,35,3.5,12,7,7.833333333333333,9.777777777777777,0.9881558641975309,0.19555555555555557,3,9.75,0.9899691358024691,0.195,7.666666666666667,566,773805438644,50,174.28532910346985,570.6615035533905,227.39774131774902,9.666666666666666,0.9893904320987653,0.19333333333333333,7.916666666666667,560.0,677180995421.0,50.0,180.5601863861084,9.916666666666666,0.985108024691358,0.19833333333333333,7.916666666666667,567.0,205028119933.0,50.0,215.81598806381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,14,1.4,12,7,3.25,3.9722222222222228,0.9948533950617283,0.07944444444444444,3,3.9166666666666665,0.9960069444444444,0.07833333333333334,3.8333333333333335,576,773805438644,50,115.30063986778259,379.8079435825348,220.67312002182007,4.166666666666667,0.9937152777777778,0.08333333333333333,2.4166666666666665,570.0,677180995421.0,50.0,129.88435626029968,3.8333333333333335,0.9948379629629629,0.07666666666666666,3.5,577.0,205028119933.0,50.0,134.62294745445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,44,4.4,12,7,2.8055555555555554,3.5555555555555554,0.9823302469135801,0.07111111111111111,3,3.5,0.9805787037037036,0.07,2.4166666666666665,586,773805438644,50,98.9055724143982,284.2428777217865,99.0871307849884,3.6666666666666665,0.9840046296296296,0.07333333333333333,2.4166666666666665,580.0,677180995421.0,50.0,87.1326801776886,3.5,0.9824074074074074,0.07,3.5833333333333335,587.0,205028119933.0,50.0,98.2046251296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,13,1.3,12,7,3.0,3.6944444444444446,0.9769753086419753,0.07388888888888889,3,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,739.7486159801483,353.21200466156006,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,54,5.4,12,7,3.111111111111111,3.8888888888888893,0.9927083333333333,0.07777777777777778,3,3.8333333333333335,0.9930324074074074,0.07666666666666666,3.9166666666666665,606,773805438644,50,58.55982756614685,164.472913980484,95.85963582992554,4.0,0.9924305555555556,0.08,2.8333333333333335,600.0,677180995421.0,50.0,52.306098222732544,3.8333333333333335,0.992662037037037,0.07666666666666666,2.5833333333333335,607.0,205028119933.0,50.0,53.606988191604614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18,1.8,12,7,1.75,2.3888888888888893,0.9887422839506174,0.04777777777777778,3,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,396,773805438644,50,81.02442669868469,242.04604983329773,0.001220703125,2.5,0.9893055555555555,0.05,1.4166666666666667,390.0,677180995421.0,50.0,74.88989686965942,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,397.0,205028119933.0,50.0,86.13172626495361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,12,7,1.4166666666666667,2.3055555555555554,0.9883101851851851,0.0461111111111111,3,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,264.74166464805603,161.20336818695068,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,22,2.2,12,8,4.0625,5.104166666666667,0.9870515046296295,0.10208333333333333,4,5.166666666666667,0.9927314814814816,0.10333333333333333,4.0,626,773805438644,50,126.39340162277222,645.9521222114563,194.02570605278015,5.25,0.9862268518518518,0.105,4.25,620.0,677180995421.0,50.0,166.09619450569153,4.916666666666667,0.9822800925925927,0.09833333333333333,4.416666666666667,627.0,205028119933.0,50.0,193.81192302703857,5.083333333333333,0.9869675925925926,0.10166666666666667,3.5833333333333335,623.0,234313161427.0,50.0,159.65060305595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,12,8,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.0017473697662353516,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,19,1.9,12,8,1.7083333333333335,2.395833333333333,0.9831365740740742,0.04791666666666667,4,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,425.92088770866394,0.0014655590057373047,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.0014374256134033203,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.0014317035675048828,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,19,1.9,12,8,1.7083333333333335,2.395833333333333,0.9831365740740742,0.04791666666666667,4,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,425.92088770866394,0.001428842544555664,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,11,1.1,12,8,2.958333333333333,3.375,0.9808854166666666,0.0675,4,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,912.9333748817444,299.34395813941956,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17,1.7,12,8,1.5,2.25,0.9902546296296296,0.045,4,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,327.77430033683777,0.001956939697265625,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,613.0,234313161427.0,50.0,63.03263568878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.2499999999999998,1.5208333333333333,0.9926620370370371,0.030416666666666668,4,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,342.6089825630188,0.001504659652709961,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,17,1.7,12,8,3.7708333333333335,4.416666666666666,0.9881452546296297,0.08833333333333333,4,4.416666666666667,0.9849652777777778,0.08833333333333333,4.0,646,773805438644,50,189.8335542678833,661.548868894577,253.0332887172699,4.583333333333333,0.9849652777777778,0.09166666666666666,3.0833333333333335,640.0,677180995421.0,50.0,179.88520097732544,4.333333333333333,0.9904513888888891,0.08666666666666667,3.75,647.0,205028119933.0,50.0,149.07921624183655,4.333333333333333,0.992199074074074,0.08666666666666667,4.25,643.0,234313161427.0,50.0,142.75089740753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,12,1.2,12,8,1.3541666666666667,1.7291666666666667,0.9865451388888888,0.034583333333333334,4,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,396.39366126060486,0.00191497802734375,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,14,1.4,12,8,1.5,1.9375,0.98828125,0.03875,4,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,372.20445013046265,0.0014369487762451172,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,19,1.9,12,9,1.7083333333333335,2.395833333333333,0.9831365740740742,0.04791666666666667,4,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,425.92088770866394,0.0014696121215820312,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3,10,1.0,12,9,3.7708333333333335,4.666666666666666,0.988250385802469,0.09333333333333334,4,4.833333333333333,0.9924768518518517,0.09666666666666666,4.916666666666667,316,773805438644,50,204.64102387428284,1021.4100248813629,0.0006678104400634766,4.75,0.9835416666666666,0.095,3.6666666666666665,310.0,677180995421.0,50.0,305.50090074539185,4.583333333333333,0.9889120370370371,0.09166666666666666,3.1666666666666665,317.0,205028119933.0,50.0,250.95516991615295,4.5,0.9880709876543209,0.09,3.3333333333333335,313.0,234313161427.0,50.0,260.3129303455353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,15,1.5,12,9,1.875,2.041666666666667,0.9899768518518519,0.04083333333333333,4,2.0833333333333335,0.9885879629629628,0.041666666666666664,1.5,656,773805438644,50,89.8601884841919,344.29190468788147,93.58779740333557,2.1666666666666665,0.9883564814814816,0.043333333333333335,1.75,650.0,677180995421.0,50.0,93.56992268562317,2.0833333333333335,0.9885648148148148,0.041666666666666664,2.0,657.0,205028119933.0,50.0,90.7412965297699,1.8333333333333333,0.9943981481481482,0.03666666666666667,2.25,653.0,234313161427.0,50.0,70.12049698829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
