0.20666666666666667 0.9767206790123457 9.166666666666666 
0.030555555555555558 0.9921604938271606 1.3055555555555556 
0.03125 0.9921701388888889 1.1666666666666667 
0.030833333333333334 0.9956597222222223 1.25 
0.04388888888888889 0.9793287037037036 1.6944444444444444 
0.04083333333333333 0.9828742283950617 1.5694444444444444 
0.03261904761904762 0.9855059523809524 1.4166666666666665 
0.040999999999999995 0.9809305555555555 1.4666666666666668 
0.03125 0.9921701388888889 1.1666666666666667 
0.031166666666666665 0.9885439814814815 1.3249999999999997 
0.032999999999999995 0.9846574074074074 1.3833333333333333 
0.030833333333333334 0.9956597222222223 1.25 
