,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
65,1,18,1.8,12,5,2.25,2.375,0.991875,0.0475,2,2.5,0.992800925925926,0.05,2.25,417,225344899583,50,84.23965096473694,181.8886890411377,0.0005028247833251953,2.25,0.990949074074074,0.045,2.25,418.0,483837652894.0,50.0,97.64903807640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,114,11.4,12,5,3.583333333333333,4.708333333333334,0.9839930555555555,0.09416666666666668,2,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,95.53159284591675,191.3876452445984,0.0028541088104248047,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,95.85605239868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,13,1.3,12,5,2.75,3.833333333333333,0.9823032407407408,0.07666666666666666,2,4.0,0.9703356481481481,0.08,2.3333333333333335,467,225344899583,50,293.24225521087646,459.108624458313,334.19358706474304,3.6666666666666665,0.9942708333333334,0.07333333333333333,3.1666666666666665,468.0,483837652894.0,50.0,165.86636924743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,90,9.0,12,5,4.541666666666667,4.5,0.9865624999999999,0.09,2,4.583333333333333,0.988148148148148,0.09166666666666666,3.6666666666666665,477,225344899583,50,68.80080509185791,154.05011701583862,89.24625158309937,4.416666666666667,0.9849768518518518,0.08833333333333333,5.416666666666667,478.0,483837652894.0,50.0,85.24931192398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17,1.7,12,5,2.375,2.2916666666666665,0.9969212962962963,0.04583333333333334,2,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,140.64539051055908,167.28247666358948,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17,1.7,12,5,2.375,2.2916666666666665,0.9969212962962963,0.04583333333333334,2,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,140.64539051055908,0.0024251937866210938,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,27,2.7,12,5,5.0,5.666666666666666,0.9902199074074074,0.11333333333333334,2,5.75,0.9872916666666666,0.115,4.5,397,225344899583,50,189.06259775161743,342.63953042030334,0.0012123584747314453,5.583333333333333,0.9931481481481481,0.11166666666666666,5.5,398.0,483837652894.0,50.0,153.5769326686859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,90,9.0,12,6,4.277777777777778,4.472222222222222,0.9865817901234567,0.08944444444444444,3,4.583333333333333,0.988148148148148,0.09166666666666666,3.6666666666666665,477,225344899583,50,68.80080509185791,229.23227429389954,0.0005755424499511719,4.416666666666667,0.9849768518518518,0.08833333333333333,5.416666666666667,478.0,483837652894.0,50.0,85.24931192398071,4.416666666666667,0.9866203703703704,0.08833333333333333,3.75,475.0,479440686410.0,50.0,75.18215727806091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,106,10.6,12,6,3.972222222222222,4.611111111111111,0.981226851851852,0.09222222222222222,3,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,107.31650066375732,315.13540029525757,0.0005624294281005859,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.38678312301636,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,103.43211650848389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17,1.7,12,6,2.3333333333333335,2.2777777777777772,0.992746913580247,0.04555555555555555,3,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,260.7367103099823,0.0005145072937011719,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,2.25,0.9843981481481482,0.045,2.25,485.0,479440686410.0,50.0,120.09131979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,114,11.4,12,6,3.5833333333333335,4.6944444444444455,0.9848379629629629,0.0938888888888889,3,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,95.53159284591675,281.2730143070221,0.0005693435668945312,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,95.85605239868164,4.666666666666667,0.9865277777777778,0.09333333333333334,3.5833333333333335,235.0,479440686410.0,50.0,89.8853690624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17,1.7,12,6,2.3333333333333335,2.2777777777777772,0.992746913580247,0.04555555555555555,3,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,260.7367103099823,0.0005216598510742188,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,2.25,0.9843981481481482,0.045,2.25,485.0,479440686410.0,50.0,120.09131979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17,1.7,12,6,2.3333333333333335,2.2777777777777772,0.992746913580247,0.04555555555555555,3,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,260.7367103099823,0.0005383491516113281,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,2.25,0.9843981481481482,0.045,2.25,485.0,479440686410.0,50.0,120.09131979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,82,8.2,12,6,3.25,4.388888888888888,0.9902854938271605,0.08777777777777777,3,4.5,0.9913657407407408,0.09,3.0833333333333335,67,225344899583,50,63.06004357337952,212.4109308719635,0.0005462169647216797,4.333333333333333,0.987037037037037,0.08666666666666667,3.6666666666666665,68.0,483837652894.0,50.0,83.12111330032349,4.333333333333333,0.9924537037037036,0.08666666666666667,3.0,65.0,479440686410.0,50.0,66.2297739982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,23,2.3,12,6,1.8611111111111114,2.6666666666666665,0.9906481481481482,0.05333333333333334,3,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,92.3922848701477,267.5523135662079,0.0005221366882324219,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,76.79779839515686,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,98.36223030090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,13,1.3,12,6,2.5833333333333335,3.722222222222222,0.981064814814815,0.07444444444444445,3,4.0,0.9703356481481481,0.08,2.3333333333333335,467,225344899583,50,293.24225521087646,757.9476284980774,0.0005192756652832031,3.6666666666666665,0.9942708333333334,0.07333333333333333,3.1666666666666665,468.0,483837652894.0,50.0,165.86636924743652,3.5,0.978587962962963,0.07,2.25,465.0,479440686410.0,50.0,298.8390040397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,23,2.3,12,6,1.8611111111111114,2.6666666666666665,0.9906481481481482,0.05333333333333334,3,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,92.3922848701477,267.5523135662079,0.0005233287811279297,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,76.79779839515686,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,98.36223030090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,38,3.8,12,6,5.583333333333333,6.694444444444444,0.9888503086419753,0.1338888888888889,3,6.833333333333333,0.9942824074074074,0.13666666666666666,5.75,497,225344899583,50,109.46735119819641,441.6398844718933,197.35009908676147,6.583333333333333,0.9921296296296296,0.13166666666666665,5.166666666666667,498.0,483837652894.0,50.0,135.8302628993988,6.666666666666667,0.9801388888888889,0.13333333333333333,5.833333333333333,495.0,479440686410.0,50.0,196.3422703742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,18,1.8,12,6,3.6944444444444446,4.555555555555556,0.9914891975308642,0.0911111111111111,3,4.75,0.9889699074074074,0.095,3.3333333333333335,507,225344899583,50,177.7343032360077,481.3932030200958,261.7146689891815,4.5,0.9908449074074075,0.09,3.8333333333333335,508.0,483837652894.0,50.0,169.57197403907776,4.416666666666667,0.9946527777777778,0.08833333333333333,3.9166666666666665,505.0,479440686410.0,50.0,134.08692574501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,24,2.4,12,7,2.3333333333333335,2.75,0.9868132716049383,0.055,3,2.8333333333333335,0.9811574074074074,0.056666666666666664,1.8333333333333333,517,225344899583,50,123.05783009529114,305.1587336063385,194.06856846809387,2.6666666666666665,0.9905555555555556,0.05333333333333334,2.9166666666666665,518.0,483837652894.0,50.0,85.04529976844788,2.75,0.9887268518518518,0.055,2.25,515.0,479440686410.0,50.0,97.05560374259949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,32,3.2,12,7,2.5,3.1388888888888893,0.9891435185185186,0.06277777777777778,3,3.3333333333333335,0.9936111111111112,0.06666666666666667,2.1666666666666665,527,225344899583,50,75.83506464958191,290.50512886047363,117.68677949905396,3.0,0.9862962962962964,0.06,2.6666666666666665,528.0,483837652894.0,50.0,117.20681262016296,3.0833333333333335,0.987523148148148,0.06166666666666667,2.6666666666666665,525.0,479440686410.0,50.0,97.46325159072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,98,9.8,12,7,3.972222222222222,4.527777777777778,0.9797222222222223,0.09055555555555554,3,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,312.5164258480072,123.7740068435669,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,22,2.2,12,7,2.2777777777777772,2.611111111111111,0.9915046296296297,0.052222222222222225,3,2.75,0.9927314814814816,0.055,2.25,547,225344899583,50,66.48602962493896,232.3076469898224,107.68287396430969,2.5,0.9874074074074074,0.05,2.4166666666666665,548.0,483837652894.0,50.0,97.8822910785675,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,545.0,479440686410.0,50.0,67.93932628631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17,1.7,12,7,2.3333333333333335,2.2777777777777772,0.992746913580247,0.04555555555555555,3,2.4166666666666665,0.9966666666666668,0.04833333333333333,2.5,487,225344899583,50,68.93476676940918,260.7367103099823,0.001306772232055664,2.1666666666666665,0.997175925925926,0.043333333333333335,2.25,488.0,483837652894.0,50.0,71.7106237411499,2.25,0.9843981481481482,0.045,2.25,485.0,479440686410.0,50.0,120.09131979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,106,10.6,12,7,3.972222222222222,4.611111111111111,0.981226851851852,0.09222222222222222,3,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,107.31650066375732,315.13540029525757,0.0010657310485839844,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.38678312301636,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,103.43211650848389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,26,2.6,12,7,2.3055555555555554,2.8333333333333335,0.9833410493827159,0.056666666666666664,3,2.9166666666666665,0.9696064814814814,0.058333333333333334,2.0,557,225344899583,50,166.09784173965454,340.01248502731323,166.33394503593445,2.75,0.9888194444444444,0.055,2.0,558.0,483837652894.0,50.0,90.41363286972046,2.8333333333333335,0.9915972222222222,0.056666666666666664,2.9166666666666665,555.0,479440686410.0,50.0,83.50101041793823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,100,10.0,12,7,3.444444444444444,4.611111111111111,0.9913966049382715,0.09222222222222222,3,4.666666666666667,0.9911111111111112,0.09333333333333334,4.0,567,225344899583,50,59.01851558685303,173.3295979499817,114.81603360176086,4.583333333333333,0.991712962962963,0.09166666666666666,3.1666666666666665,568.0,483837652894.0,50.0,54.354949951171875,4.583333333333333,0.9913657407407408,0.09166666666666666,3.1666666666666665,565.0,479440686410.0,50.0,59.95613241195679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,107,10.7,12,7,7.9444444444444455,9.25,0.986574074074074,0.18499999999999997,3,9.25,0.9861574074074073,0.185,9.333333333333334,577,225344899583,50,135.38729906082153,404.88732862472534,172.97083377838135,9.25,0.9877893518518518,0.185,8.333333333333334,578.0,483837652894.0,50.0,128.79728603363037,9.25,0.9857754629629629,0.185,6.166666666666667,575.0,479440686410.0,50.0,140.70274353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,107,10.7,12,7,3.138888888888889,4.611111111111111,0.9792206790123457,0.09222222222222222,3,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,320.32481718063354,0.0014903545379638672,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,22,2.2,12,7,4.305555555555556,5.083333333333333,0.9850810185185185,0.10166666666666668,3,5.25,0.9912152777777778,0.105,4.416666666666667,587,225344899583,50,140.5214626789093,582.0484080314636,246.9810802936554,5.0,0.9784953703703704,0.1,4.583333333333333,588.0,483837652894.0,50.0,246.54697108268738,5.0,0.9855324074074074,0.1,3.9166666666666665,585.0,479440686410.0,50.0,194.97997426986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,13,1.3,12,7,2.5833333333333335,3.722222222222222,0.981064814814815,0.07444444444444445,3,4.0,0.9703356481481481,0.08,2.3333333333333335,467,225344899583,50,293.24225521087646,757.9476284980774,0.0014545917510986328,3.6666666666666665,0.9942708333333334,0.07333333333333333,3.1666666666666665,468.0,483837652894.0,50.0,165.86636924743652,3.5,0.978587962962963,0.07,2.25,465.0,479440686410.0,50.0,298.8390040397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3,11,1.1,12,8,3.708333333333333,4.979166666666667,0.9897646604938272,0.09958333333333333,4,5.0,0.9965895061728395,0.1,3.75,597,225344899583,50,193.92972779273987,1121.6915113925934,422.05161690711975,4.833333333333333,0.9945061728395062,0.09666666666666666,4.083333333333333,598.0,483837652894.0,50.0,236.14576148986816,4.916666666666667,0.9779166666666667,0.09833333333333333,3.5,595.0,479440686410.0,50.0,418.98510122299194,5.166666666666667,0.9900462962962964,0.10333333333333333,3.5,596.0,399475196105.0,50.0,272.6309208869934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,21,2.1,12,8,2.1666666666666665,2.583333333333333,0.9887442129629629,0.051666666666666666,4,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,607,225344899583,50,83.67728877067566,395.6871042251587,119.98558735847473,2.5,0.9948148148148148,0.05,2.5,608.0,483837652894.0,50.0,73.80535292625427,2.5,0.9837268518518518,0.05,1.8333333333333333,605.0,479440686410.0,50.0,119.64955377578735,2.6666666666666665,0.986273148148148,0.05333333333333334,2.1666666666666665,606.0,399475196105.0,50.0,118.5549087524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,12,8,1.8125000000000002,1.7083333333333333,0.9925810185185185,0.034166666666666665,4,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,415.16328978538513,253.53564500808716,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,98,9.8,12,8,4.104166666666666,4.5625,0.9825057870370371,0.09125,4,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,373.3834092617035,0.0013153553009033203,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,17,1.7,12,8,3.3958333333333335,4.416666666666666,0.9863049768518519,0.08833333333333333,4,4.583333333333333,0.986886574074074,0.09166666666666666,3.0,627,225344899583,50,199.80065727233887,850.4318792819977,278.7506787776947,4.333333333333333,0.9794907407407407,0.08666666666666667,3.3333333333333335,628.0,483837652894.0,50.0,278.4258863925934,4.25,0.9900694444444444,0.085,2.5,625.0,479440686410.0,50.0,182.60745859146118,4.5,0.9887731481481481,0.09,4.75,626.0,399475196105.0,50.0,189.59787702560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,22,2.2,12,8,2.1875,2.666666666666667,0.9929861111111111,0.05333333333333333,4,2.75,0.9927314814814816,0.055,2.25,547,225344899583,50,66.48602962493896,298.45292377471924,0.001461029052734375,2.5,0.9874074074074074,0.05,2.4166666666666665,548.0,483837652894.0,50.0,97.8822910785675,2.5833333333333335,0.994375,0.051666666666666666,2.1666666666666665,545.0,479440686410.0,50.0,67.93932628631592,2.8333333333333335,0.9974305555555556,0.056666666666666664,1.9166666666666667,546.0,399475196105.0,50.0,66.14527678489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,23,2.3,12,8,1.9166666666666665,2.7083333333333335,0.9898148148148147,0.05416666666666667,4,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,92.3922848701477,370.7834827899933,0.0011091232299804688,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,76.79779839515686,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,98.36223030090332,2.8333333333333335,0.9873148148148148,0.056666666666666664,2.0833333333333335,326.0,399475196105.0,50.0,103.2311692237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,16,1.6,12,8,1.8125000000000002,2.25,0.9933391203703704,0.045,4,2.4166666666666665,0.9930555555555556,0.04833333333333333,1.6666666666666667,637,225344899583,50,92.19761848449707,336.12930178642273,119.9284598827362,2.0833333333333335,0.9920601851851852,0.041666666666666664,1.6666666666666667,638.0,483837652894.0,50.0,89.03002834320068,2.1666666666666665,0.994699074074074,0.043333333333333335,2.0833333333333335,635.0,479440686410.0,50.0,75.15979027748108,2.3333333333333335,0.9935416666666668,0.04666666666666667,1.8333333333333333,636.0,399475196105.0,50.0,79.7418646812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,23,2.3,12,8,4.0,5.208333333333333,0.9824392361111111,0.10416666666666667,4,5.25,0.977326388888889,0.105,3.5833333333333335,647,225344899583,50,264.0057563781738,894.8560428619385,264.29129433631897,5.166666666666667,0.9804398148148148,0.10333333333333333,5.083333333333333,648.0,483837652894.0,50.0,241.16661500930786,5.083333333333333,0.9897569444444445,0.10166666666666667,3.0833333333333335,645.0,479440686410.0,50.0,172.47611927986145,5.333333333333333,0.9822337962962963,0.10666666666666667,4.25,646.0,399475196105.0,50.0,217.20755219459534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,122,12.2,12,8,7.375,9.541666666666668,0.9878501157407407,0.19083333333333335,4,9.583333333333334,0.9916203703703703,0.19166666666666668,8.75,657,225344899583,50,109.66493153572083,502.7043309211731,145.50971364974976,9.5,0.9850925925925926,0.19,6.583333333333333,658.0,483837652894.0,50.0,135.53559756278992,9.5,0.9867939814814815,0.19,8.0,655.0,479440686410.0,50.0,135.60967922210693,9.583333333333334,0.9878935185185186,0.19166666666666668,6.166666666666667,656.0,399475196105.0,50.0,121.89412260055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,101,10.1,12,8,3.8125,4.625,0.9895659722222222,0.0925,4,4.666666666666667,0.989675925925926,0.09333333333333334,3.5833333333333335,667,225344899583,50,66.85052347183228,255.25079250335693,101.04655194282532,4.583333333333333,0.9922222222222222,0.09166666666666666,4.5,668.0,483837652894.0,50.0,57.94538998603821,4.583333333333333,0.991898148148148,0.09166666666666666,3.9166666666666665,665.0,479440686410.0,50.0,52.318684816360474,4.666666666666667,0.9844675925925926,0.09333333333333334,3.25,666.0,399475196105.0,50.0,78.13619422912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,98,9.8,12,8,4.104166666666666,4.5625,0.9825057870370371,0.09125,4,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,373.3834092617035,0.0016329288482666016,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,12,9,1.9583333333333333,2.3958333333333335,0.9900636574074074,0.04791666666666666,4,2.5,0.992800925925926,0.05,2.25,417,225344899583,50,84.23965096473694,385.7402551174164,0.0011396408081054688,2.25,0.990949074074074,0.045,2.25,418.0,483837652894.0,50.0,97.64903807640076,2.3333333333333335,0.984074074074074,0.04666666666666667,1.3333333333333333,415.0,479440686410.0,50.0,124.42373728752136,2.5,0.9924305555555556,0.05,2.0,416.0,399475196105.0,50.0,79.42782878875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,12,9,1.3541666666666665,1.6666666666666667,0.9872569444444445,0.03333333333333333,4,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,423.4819927215576,167.47308468818665,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,12,9,1.3333333333333333,2.0000000000000004,0.9859722222222222,0.039999999999999994,4,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,446.7925009727478,171.80870246887207,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,23,2.3,12,9,1.9166666666666665,2.7083333333333335,0.9898148148148147,0.05416666666666667,4,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,92.3922848701477,370.7834827899933,0.001413583755493164,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,76.79779839515686,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,98.36223030090332,2.8333333333333335,0.9873148148148148,0.056666666666666664,2.0833333333333335,326.0,399475196105.0,50.0,103.2311692237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
