,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
65,1,27,2.7,12,5,2.25,2.875,0.9835879629629629,0.057499999999999996,2,2.9166666666666665,0.9803935185185184,0.058333333333333334,2.75,477,792283261917,50,99.70552635192871,186.97634100914001,106.84767460823059,2.8333333333333335,0.9867824074074074,0.056666666666666664,1.75,478.0,747679609592.0,50.0,87.2708146572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,11,1.1,12,5,1.0,1.7083333333333335,0.9912847222222223,0.034166666666666665,2,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,166.6841914653778,141.05007457733154,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,35,3.5,12,5,2.75,3.25,0.9850694444444443,0.065,2,3.3333333333333335,0.9808796296296296,0.06666666666666667,3.0833333333333335,297,792283261917,50,96.37359690666199,173.18762588500977,0.0016834735870361328,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.4166666666666665,298.0,747679609592.0,50.0,76.81402897834778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,13,1.3,12,5,1.625,1.875,0.9935300925925926,0.0375,2,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,135.53230810165405,0.0014646053314208984,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,12,5,2.2083333333333335,3.166666666666667,0.9895254629629628,0.06333333333333334,2,3.25,0.992662037037037,0.065,2.0833333333333335,497,792283261917,50,61.863617181777954,147.04140710830688,141.95059490203857,3.0833333333333335,0.9863888888888888,0.06166666666666667,2.3333333333333335,498.0,747679609592.0,50.0,85.17778992652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,27,2.7,12,5,2.25,2.875,0.9835879629629629,0.057499999999999996,2,2.9166666666666665,0.9803935185185184,0.058333333333333334,2.75,477,792283261917,50,99.70552635192871,186.97634100914001,0.0019495487213134766,2.8333333333333335,0.9867824074074074,0.056666666666666664,1.75,478.0,747679609592.0,50.0,87.2708146572113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,20,2.0,12,5,1.5416666666666665,2.5,0.9895023148148148,0.05,2,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,77.41160893440247,164.6592321395874,0.001413583755493164,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,87.24762320518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,53,5.3,12,6,3.2222222222222228,3.777777777777778,0.9843364197530864,0.07555555555555556,3,3.8333333333333335,0.9831944444444444,0.07666666666666666,2.5833333333333335,367,792283261917,50,89.81346774101257,244.08230471611023,0.0015170574188232422,3.75,0.978287037037037,0.075,3.5833333333333335,368.0,747679609592.0,50.0,103.12759971618652,3.75,0.9915277777777778,0.075,3.5,363.0,994952131968.0,50.0,51.14123725891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.8888888888888886,2.111111111111111,0.9832561728395062,0.04222222222222222,3,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,315.898202419281,0.0014452934265136719,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,10,1.0,12,6,1.1944444444444444,1.5555555555555556,0.9856250000000001,0.031111111111111107,3,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,312.5551519393921,136.3084752559662,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.9722222222222223,1.861111111111111,0.9913966049382715,0.03722222222222222,3,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,233.2286593914032,0.0019004344940185547,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,393.0,994952131968.0,50.0,97.69635128974915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,12,6,0.9444444444444445,1.6944444444444446,0.992391975308642,0.03388888888888889,3,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,237.79112148284912,0.0014407634735107422,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,15,1.5,12,6,1.6944444444444444,2.027777777777778,0.9907870370370371,0.040555555555555546,3,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,257.3386335372925,0.0014507770538330078,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,35,3.5,12,6,2.861111111111111,3.222222222222222,0.9870524691358024,0.06444444444444446,3,3.3333333333333335,0.9808796296296296,0.06666666666666667,3.0833333333333335,297,792283261917,50,96.37359690666199,246.0449776649475,0.0014109611511230469,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.4166666666666665,298.0,747679609592.0,50.0,76.81402897834778,3.1666666666666665,0.9910185185185184,0.06333333333333334,3.0833333333333335,293.0,994952131968.0,50.0,72.85735177993774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,21,2.1,12,6,2.0000000000000004,2.472222222222222,0.9829629629629629,0.04944444444444444,3,2.5,0.980324074074074,0.05,2.0833333333333335,517,792283261917,50,111.15758800506592,309.50605750083923,111.2195143699646,2.5,0.9853703703703705,0.05,1.9166666666666667,518.0,747679609592.0,50.0,96.75326228141785,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,513.0,994952131968.0,50.0,101.59520721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,10,1.0,12,6,2.4166666666666665,3.138888888888889,0.986766975308642,0.06277777777777778,3,3.1666666666666665,0.9789467592592591,0.06333333333333334,3.4166666666666665,527,792283261917,50,241.600035905838,568.8718914985657,311.35432171821594,3.25,0.9924652777777777,0.065,2.0833333333333335,528.0,747679609592.0,50.0,149.72928142547607,3.0,0.9888888888888889,0.06,1.75,523.0,994952131968.0,50.0,177.5425741672516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,12,1.2,12,6,1.2777777777777777,1.7222222222222223,0.9677237654320988,0.034444444444444444,3,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,524.0710444450378,0.0007929801940917969,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,12,6,1.2777777777777777,1.7222222222222223,0.9677237654320988,0.034444444444444444,3,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,524.0710444450378,0.0005741119384765625,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.1944444444444444,1.5555555555555556,0.9856250000000001,0.031111111111111107,3,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,312.5551519393921,0.0005521774291992188,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,12,7,0.9444444444444445,1.6944444444444446,0.992391975308642,0.03388888888888889,3,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,237.79112148284912,0.0008347034454345703,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,12,7,0.9444444444444445,1.6944444444444446,0.992391975308642,0.03388888888888889,3,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,237.79112148284912,0.0007960796356201172,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,12,7,1.2777777777777777,1.7222222222222223,0.9677237654320988,0.034444444444444444,3,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,524.0710444450378,0.0008015632629394531,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.1944444444444444,1.5555555555555556,0.9856250000000001,0.031111111111111107,3,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,312.5551519393921,0.0007977485656738281,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,16,1.6,12,7,1.8888888888888886,2.111111111111111,0.9832561728395062,0.04222222222222222,3,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,315.898202419281,0.0007917881011962891,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,12,7,1.6944444444444444,2.027777777777778,0.9907870370370371,0.040555555555555546,3,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,257.3386335372925,0.0008046627044677734,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.1944444444444444,1.5555555555555556,0.9856250000000001,0.031111111111111107,3,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,312.5551519393921,0.0008127689361572266,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,16,1.6,12,7,1.8888888888888886,2.111111111111111,0.9832561728395062,0.04222222222222222,3,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,315.898202419281,0.0008063316345214844,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.4166666666666667,1.9722222222222223,0.9899074074074075,0.03944444444444444,3,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,537,792283261917,50,107.179762840271,263.4489777088165,107.32856011390686,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,538.0,747679609592.0,50.0,75.41441464424133,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,533.0,994952131968.0,50.0,80.8548002243042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,18,1.8,12,7,4.138888888888888,4.611111111111111,0.9911651234567901,0.0922222222222222,3,4.75,0.9914351851851853,0.095,4.333333333333333,547,792283261917,50,134.73857641220093,422.84068298339844,218.81135082244873,4.5,0.9867708333333333,0.09,3.75,548.0,747679609592.0,50.0,172.56095457077026,4.583333333333333,0.9952893518518517,0.09166666666666666,4.333333333333333,543.0,994952131968.0,50.0,115.54115200042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,21,2.1,12,7,4.138888888888889,5.0,0.9885841049382716,0.09999999999999999,3,5.166666666666667,0.9943055555555556,0.10333333333333333,4.416666666666667,557,792283261917,50,113.3314700126648,460.8553214073181,233.09351682662964,4.916666666666667,0.9770138888888888,0.09833333333333333,3.8333333333333335,558.0,747679609592.0,50.0,232.93903708457947,4.916666666666667,0.9944328703703704,0.09833333333333333,4.166666666666667,553.0,994952131968.0,50.0,114.58481431007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.2777777777777777,1.7222222222222223,0.9677237654320988,0.034444444444444444,3,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,524.0710444450378,0.001982450485229492,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0016939640045166016,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,16,1.6,12,8,1.75,2.1041666666666665,0.9836111111111111,0.042083333333333334,4,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,413.4120616912842,0.0008695125579833984,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,10,1.0,12,8,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0006661415100097656,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,21,2.1,12,8,2.0833333333333335,2.4791666666666665,0.9853182870370369,0.049583333333333326,4,2.5,0.980324074074074,0.05,2.0833333333333335,517,792283261917,50,111.15758800506592,381.93476033210754,0.0006628036499023438,2.5,0.9853703703703705,0.05,1.9166666666666667,518.0,747679609592.0,50.0,96.75326228141785,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,513.0,994952131968.0,50.0,101.59520721435547,2.5,0.9923842592592592,0.05,2.3333333333333335,511.0,876689368220.0,50.0,72.42870283126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,10,1.0,12,8,2.6041666666666665,3.1666666666666665,0.9879513888888889,0.06333333333333334,4,3.1666666666666665,0.9789467592592591,0.06333333333333334,3.4166666666666665,527,792283261917,50,241.600035905838,726.4641819000244,0.0006670951843261719,3.25,0.9924652777777777,0.065,2.0833333333333335,528.0,747679609592.0,50.0,149.72928142547607,3.0,0.9888888888888889,0.06,1.75,523.0,994952131968.0,50.0,177.5425741672516,3.25,0.9915046296296296,0.065,3.1666666666666665,521.0,876689368220.0,50.0,157.59229040145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,12,8,1.1458333333333335,1.6458333333333335,0.992957175925926,0.032916666666666664,4,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,314.2955758571625,0.0006666183471679688,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,18,1.8,12,8,4.125,4.604166666666666,0.9916319444444445,0.09208333333333332,4,4.75,0.9914351851851853,0.095,4.333333333333333,547,792283261917,50,134.73857641220093,552.3842639923096,0.0006651878356933594,4.5,0.9867708333333333,0.09,3.75,548.0,747679609592.0,50.0,172.56095457077026,4.583333333333333,0.9952893518518517,0.09166666666666666,4.333333333333333,543.0,994952131968.0,50.0,115.54115200042725,4.583333333333333,0.9930324074074073,0.09166666666666666,4.083333333333333,541.0,876689368220.0,50.0,129.54358100891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0006527900695800781,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.1458333333333335,1.6458333333333335,0.992957175925926,0.032916666666666664,4,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,314.2955758571625,0.0009999275207519531,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17,1.7,12,8,1.9375,2.166666666666667,0.986545138888889,0.043333333333333335,4,2.25,0.992476851851852,0.045,2.3333333333333335,337,792283261917,50,87.12326169013977,394.89199352264404,0.0006561279296875,2.25,0.9864583333333332,0.045,2.0833333333333335,338.0,747679609592.0,50.0,91.53623080253601,2.0833333333333335,0.9891435185185186,0.041666666666666664,1.5,333.0,994952131968.0,50.0,93.24152278900146,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,331.0,876689368220.0,50.0,122.9909782409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3,10,1.0,12,8,3.8958333333333335,4.770833333333334,0.9864274691358025,0.09541666666666666,4,5.0,0.9959104938271605,0.1,3.75,567,792283261917,50,186.45496129989624,1127.6135396957397,488.7563269138336,4.916666666666667,0.991087962962963,0.09833333333333333,4.0,568.0,747679609592.0,50.0,229.65843415260315,4.416666666666667,0.9661882716049384,0.08833333333333333,4.166666666666667,563.0,994952131968.0,50.0,488.5018663406372,4.75,0.9925231481481481,0.095,3.6666666666666665,561.0,876689368220.0,50.0,222.99827790260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,12,8,1.1458333333333333,1.5208333333333335,0.9853009259259259,0.030416666666666668,4,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,423.57704973220825,0.0018835067749023438,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,27,2.7,12,9,2.3333333333333335,2.854166666666667,0.9867766203703703,0.05708333333333333,4,2.9166666666666665,0.9803935185185184,0.058333333333333334,2.75,477,792283261917,50,99.70552635192871,336.3081066608429,0.0014939308166503906,2.8333333333333335,0.9867824074074074,0.056666666666666664,1.75,478.0,747679609592.0,50.0,87.2708146572113,2.8333333333333335,0.9894212962962964,0.056666666666666664,2.3333333333333335,473.0,994952131968.0,50.0,80.12579774856567,2.8333333333333335,0.9905092592592591,0.056666666666666664,2.5,471.0,876689368220.0,50.0,69.2059679031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,12,1.2,12,9,1.3541666666666665,1.7083333333333333,0.9732175925925927,0.034166666666666665,4,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,616.4418213367462,0.0014309883117675781,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18,1.8,12,9,2.2916666666666665,2.229166666666667,0.985769675925926,0.04458333333333333,4,2.3333333333333335,0.986273148148148,0.04666666666666667,2.8333333333333335,577,792283261917,50,97.87114191055298,404.83871817588806,140.28464770317078,2.3333333333333335,0.9975462962962964,0.04666666666666667,1.4166666666666667,578.0,747679609592.0,50.0,61.825867652893066,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,573.0,994952131968.0,50.0,140.1484489440918,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,571.0,876689368220.0,50.0,104.99325966835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
