,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
48,1,33,3.3,12,4,3.583333333333333,3.125,0.9879513888888889,0.0625,2,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,160.19480276107788,98.51520204544067,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,60,6.0,12,4,3.5416666666666665,3.9166666666666665,0.9930439814814815,0.07833333333333334,2,3.9166666666666665,0.991712962962963,0.07833333333333334,3.6666666666666665,327,718118689109,50,57.87916612625122,110.50440168380737,0.0016868114471435547,3.9166666666666665,0.994375,0.07833333333333334,3.4166666666666665,320.0,998528766714.0,50.0,52.62523555755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,24,2.4,12,4,9.125,10.958333333333332,0.9897627314814815,0.21916666666666668,2,11.0,0.9899826388888889,0.22,9.166666666666666,377,718118689109,50,250.99564170837402,523.0541694164276,332.00602197647095,10.916666666666666,0.9895428240740741,0.21833333333333332,9.083333333333334,370.0,998528766714.0,50.0,272.0585277080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,12,1.2,12,4,1.75,1.7083333333333335,0.9912615740740742,0.034166666666666665,2,1.6666666666666667,0.9903472222222224,0.03333333333333333,2.1666666666666665,387,718118689109,50,86.40885829925537,172.05791568756104,233.13576769828796,1.75,0.992175925925926,0.035,1.3333333333333333,380.0,998528766714.0,50.0,85.64905738830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,11,1.1,12,4,2.4166666666666665,3.291666666666667,0.9836342592592593,0.06583333333333333,2,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,418.10782861709595,291.6824049949646,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,29,2.9,12,4,4.541666666666667,5.791666666666667,0.9822858796296297,0.11583333333333333,2,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,365.12413024902344,0.0016632080078125,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17,1.7,12,4,1.9583333333333335,2.083333333333333,0.9902777777777778,0.04166666666666667,2,2.0,0.9897453703703704,0.04,1.6666666666666667,407,718118689109,50,90.92155194282532,174.6662414073944,183.19047594070435,2.1666666666666665,0.9908101851851852,0.043333333333333335,2.25,400.0,998528766714.0,50.0,83.74468946456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,11,1.1,12,4,2.4166666666666665,3.291666666666667,0.9836342592592593,0.06583333333333333,2,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,418.10782861709595,0.0026891231536865234,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,35,3.5,12,4,2.875,3.208333333333333,0.9925694444444444,0.06416666666666668,2,3.1666666666666665,0.9888888888888888,0.06333333333333334,3.1666666666666665,417,718118689109,50,71.83427262306213,128.0450758934021,94.5064127445221,3.25,0.99625,0.065,2.5833333333333335,410.0,998528766714.0,50.0,56.210803270339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,19,1.9,12,4,6.666666666666666,7.208333333333333,0.9922646604938272,0.14416666666666667,2,7.333333333333333,0.9901697530864197,0.14666666666666667,6.333333333333333,427,718118689109,50,205.9418022632599,378.63749599456787,283.2020990848541,7.083333333333333,0.9943595679012346,0.14166666666666666,7.0,420.0,998528766714.0,50.0,172.69569373130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,37,3.7,12,4,3.5,3.291666666666667,0.992337962962963,0.06583333333333333,2,3.25,0.9915046296296296,0.065,3.25,437,718118689109,50,76.500803232193,132.9267134666443,124.02337646484375,3.3333333333333335,0.9931712962962964,0.06666666666666667,3.75,430.0,998528766714.0,50.0,56.425910234451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,12,4,4.166666666666666,4.666666666666666,0.9847048611111111,0.09333333333333332,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,382.22252774238586,0.0019071102142333984,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,25,2.5,12,5,5.125,5.416666666666666,0.9843576388888888,0.10833333333333334,2,5.25,0.9824421296296295,0.105,5.333333333333333,347,718118689109,50,188.96007013320923,351.4321913719177,0.0016474723815917969,5.583333333333333,0.9862731481481481,0.11166666666666666,4.916666666666667,340.0,998528766714.0,50.0,162.4721212387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,33,3.3,12,5,3.583333333333333,3.125,0.9879513888888889,0.0625,2,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,160.19480276107788,0.0014731884002685547,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,30,3.0,12,5,4.625,6.0,0.9932349537037037,0.12,2,5.916666666666667,0.9936574074074074,0.11833333333333333,5.083333333333333,217,718118689109,50,116.98355627059937,238.0190670490265,0.002009153366088867,6.083333333333333,0.9928125,0.12166666666666667,4.166666666666667,210.0,998528766714.0,50.0,121.03551077842712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,34,3.4,12,5,3.0833333333333335,3.1666666666666665,0.9900578703703703,0.06333333333333334,2,3.1666666666666665,0.990949074074074,0.06333333333333334,3.3333333333333335,447,718118689109,50,63.80972981452942,142.87205505371094,104.81607365608215,3.1666666666666665,0.9891666666666666,0.06333333333333334,2.8333333333333335,440.0,998528766714.0,50.0,79.06232523918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,12,5,4.166666666666666,4.666666666666666,0.9847048611111111,0.09333333333333332,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,382.22252774238586,0.0017268657684326172,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
