0.08 0.9788888888888888 3.6666666666666665 
0.04074074074074074 0.9891409465020577 1.787037037037037 
0.0824074074074074 0.9869984567901233 2.9444444444444446 
0.07383333333333333 0.9875115740740741 3.2666666666666666 
0.07416666666666666 0.9824652777777777 3.0 
0.04816666666666666 0.9886574074074075 2.05 
0.0824074074074074 0.9869984567901233 2.9444444444444446 
0.07395833333333332 0.9851273148148149 3.1666666666666665 
0.04814814814814815 0.9884953703703704 2.101851851851852 
0.04083333333333333 0.9891296296296297 1.8083333333333331 
0.04814814814814815 0.9884953703703704 2.101851851851852 
0.08229166666666665 0.9883825231481481 2.979166666666667 
