0.0925 0.9786342592592592 3.0 
0.0925 0.9786342592592592 3.0 
0.03816666666666667 0.9881967592592591 1.2166666666666666 
0.031999999999999994 0.9888425925925926 1.3499999999999999 
0.039999999999999994 0.9859722222222222 1.3333333333333333 
0.03537037037037037 0.9802134773662553 1.361111111111111 
0.033541666666666664 0.9859288194444444 1.6770833333333335 
0.033541666666666664 0.9859288194444444 1.6770833333333335 
0.033518518518518524 0.986682098765432 1.611111111111111 
0.035416666666666666 0.9788888888888889 1.34375 
0.033166666666666664 0.9870393518518517 1.6166666666666665 
0.03816666666666667 0.9881967592592591 1.2166666666666666 
